time,delay
661.0,35.7
663.0,35.7
665.0,28.1
667.0,28.1
669.0,28.1
671.0,28.1
673.0,28.1
675.0,28.1
677.0,28.1
679.0,28.1
681.0,35.7
683.0,28.1
685.0,28.1
687.0,28.1
689.0,28.1
691.0,28.1
693.0,89.7
695.0,78.1
697.0,78.1
699.0,78.1
701.0,78.1
703.0,78.1
705.0,78.1
707.0,78.1
709.0,78.1
711.0,78.1
713.0,78.1
715.0,78.1
717.0,78.1
719.0,78.1
721.0,78.1
723.0,78.1
725.0,78.1
727.0,78.1
729.0,78.1
731.0,78.1
733.0,78.1
735.0,78.1
737.0,78.1
739.0,78.1
741.0,78.1
743.0,78.1
745.0,78.1
747.0,78.1
749.0,78.1
751.0,78.1
753.0,48.6
755.0,47.9
757.0,47.9
759.0,47.9
761.0,47.9
763.0,47.9
765.0,47.9
767.0,47.9
769.0,47.9
771.0,47.9
773.0,47.9
775.0,47.9
777.0,47.9
779.0,47.9
781.0,47.9
783.0,47.9
785.0,47.9
787.0,47.9
789.0,58.2
791.0,52.0
793.0,52.0
795.0,49.9
797.0,49.1
799.0,49.1
801.0,49.1
803.0,49.1
805.0,49.1
807.0,49.1
809.0,49.1
811.0,49.1
813.0,49.1
815.0,49.1
817.0,98.6
819.0,97.6
821.0,61.3
823.0,61.8
825.0,49.1
827.0,49.1
829.0,78.7
831.0,78.7
833.0,78.7
835.0,78.7
837.0,78.7
839.0,78.7
841.0,78.7
843.0,78.7
845.0,78.7
847.0,78.7
849.0,78.7
851.0,78.7
853.0,78.7
855.0,78.7
857.0,78.7
859.0,78.7
861.0,78.7
863.0,78.7
865.0,78.7
867.0,78.7
869.0,170.8
871.0,170.8
873.0,171.1
875.0,121.5
877.0,78.7
879.0,78.7
881.0,78.7
883.0,78.7
885.0,78.7
887.0,78.7
889.0,78.7
891.0,78.7
893.0,78.7
895.0,78.7
897.0,78.7
899.0,78.7
901.0,78.7
903.0,78.7
905.0,78.7
907.0,78.7
909.0,78.7
911.0,78.7
913.0,78.7
915.0,78.7
917.0,78.7
919.0,78.7
921.0,78.7
923.0,78.7
925.0,78.7
927.0,78.7
929.0,104.8
931.0,88.7
933.0,78.7
935.0,78.7
937.0,78.7
939.0,78.7
941.0,78.7
943.0,78.7
945.0,78.7
947.0,78.7
949.0,78.7
951.0,78.7
953.0,78.7
955.0,78.7
957.0,78.7
959.0,78.7
961.0,78.7
963.0,78.7
965.0,78.7
967.0,78.7
969.0,78.7
971.0,78.7
973.0,78.7
975.0,78.7
977.0,78.7
979.0,78.7
981.0,78.7
983.0,78.7
985.0,78.7
987.0,78.7
989.0,78.7
991.0,78.7
993.0,78.7
995.0,78.7
997.0,78.7
999.0,78.7
1001.0,78.7
