time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,27.89,0.00,13.94,27.89,13.02,2.50,15.89,10.47,10.47,15.89,13.69
75,30.00,0.00,15.00,30.00,15.02,4.50,16.09,11.87,11.87,16.09,11.96
77,36.45,0.00,18.22,36.45,17.02,6.50,1.40,8.31,8.31,17.02,10.82
79,36.21,0.00,18.10,36.21,19.02,8.50,3.40,10.31,10.31,19.02,12.35
81,36.21,0.00,18.10,36.21,21.02,10.50,0.00,10.51,10.51,21.02,12.62
83,36.21,0.00,18.10,36.21,23.02,12.50,0.00,11.84,11.84,23.02,9.35
85,36.21,0.00,18.10,36.21,25.02,14.50,1.49,13.67,13.67,25.02,5.49
87,36.21,5.58,20.90,36.21,27.02,16.50,3.49,15.67,15.67,27.02,2.65
89,36.21,5.39,20.80,36.21,29.02,18.50,5.49,17.67,17.67,29.02,0.60
91,40.02,5.39,22.70,40.02,31.02,20.50,7.49,19.67,19.67,31.02,0.00
93,42.71,5.39,24.05,42.71,33.02,22.50,9.49,21.67,21.67,33.02,0.00
95,42.69,5.39,24.04,42.69,35.02,24.50,11.49,23.67,23.67,35.02,4.03
97,42.69,5.39,24.04,42.69,37.02,26.50,13.49,25.67,25.67,37.02,5.44
99,42.69,5.39,24.04,42.69,39.02,28.50,15.49,27.67,27.67,39.02,11.55
101,42.69,5.39,24.04,42.69,41.02,30.50,17.49,29.67,29.67,41.02,14.34
103,42.69,5.39,24.04,42.69,43.02,32.50,19.49,31.67,31.67,43.02,11.49
105,42.69,5.39,24.04,42.69,45.02,34.50,21.49,33.67,33.67,45.02,12.64
107,45.73,5.39,25.56,45.73,41.19,36.50,23.49,33.73,33.73,41.19,9.42
109,52.67,5.39,29.03,52.67,43.19,38.50,25.49,35.73,35.73,43.19,8.04
111,56.37,5.39,30.88,56.37,43.69,40.50,27.49,37.23,37.23,43.69,5.29
113,62.14,5.39,33.76,62.14,39.70,42.50,29.49,37.23,37.23,42.50,3.00
115,66.64,5.39,36.02,66.64,41.70,44.50,31.49,39.23,39.23,44.50,9.26
117,66.53,5.39,35.96,66.53,43.70,46.50,33.49,41.23,41.23,46.50,14.52
119,62.57,5.39,33.98,62.57,45.70,28.19,35.49,36.46,36.46,45.70,20.23
121,0.00,5.39,2.70,5.39,43.91,30.19,37.49,37.20,37.20,43.91,23.26
123,0.00,5.39,2.70,5.39,15.20,32.19,39.49,28.96,28.96,39.49,25.97
125,0.00,5.39,2.70,5.39,17.20,0.00,41.49,19.56,19.56,41.49,26.33
127,0.00,5.39,2.70,5.39,16.02,1.02,43.49,20.18,20.18,43.49,26.10
129,0.00,5.39,2.70,5.39,14.22,3.02,45.49,20.91,20.91,45.49,26.70
131,0.00,5.39,2.70,5.39,5.30,5.02,47.49,19.27,19.27,47.49,25.25
133,0.00,5.39,2.70,5.39,7.30,7.02,49.49,21.27,21.27,49.49,17.20
135,0.00,5.39,2.70,5.39,0.00,9.02,51.49,20.17,20.17,51.49,2.10
137,0.00,9.53,4.77,9.53,0.00,0.00,53.49,17.83,17.83,53.49,22.15
139,0.00,11.19,5.59,11.19,0.00,0.00,55.49,18.50,18.50,55.49,33.37
141,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,3.60,10.79,47.30
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
149,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,45.20
151,0.00,0.00,0.00,0.00,1.01,0.00,3.05,1.35,1.35,3.05,41.03
153,0.00,0.00,0.00,0.00,3.01,0.00,0.00,1.00,1.00,3.01,43.70
155,4.92,0.00,2.46,4.92,5.01,0.00,0.00,1.67,1.67,5.01,43.30
157,4.67,0.00,2.33,4.67,7.01,0.00,0.00,2.34,2.34,7.01,37.86
159,4.67,0.00,2.33,4.67,9.01,0.00,0.00,3.00,3.00,9.01,30.20
161,4.67,0.33,2.50,4.67,11.01,0.00,1.70,4.24,4.24,11.01,26.42
163,7.53,5.88,6.70,7.53,13.01,1.56,3.70,6.09,6.09,13.01,27.30
165,10.57,5.67,8.12,10.57,15.01,3.56,5.70,8.09,8.09,15.01,26.03
167,16.32,5.67,11.00,16.32,17.01,5.56,7.70,10.09,10.09,17.01,24.74
169,17.04,6.00,11.52,17.04,19.01,7.56,9.70,12.09,12.09,19.01,20.51
171,17.04,11.55,14.29,17.04,21.01,9.56,11.70,14.09,14.09,21.01,17.69
173,19.06,11.36,15.21,19.06,23.01,11.56,13.70,16.09,16.09,23.01,13.81
175,27.43,11.36,19.39,27.43,1.76,13.56,15.70,10.34,10.34,15.70,9.01
177,35.79,11.36,23.57,35.79,3.76,15.56,17.70,12.34,12.34,17.70,6.84
179,39.83,11.36,25.59,39.83,5.76,17.56,19.70,14.34,14.34,19.70,4.57
181,41.88,11.36,26.62,41.88,7.76,19.56,21.70,16.34,16.34,21.70,4.97
183,41.43,13.44,27.43,41.43,9.76,21.56,23.70,18.34,18.34,23.70,8.95
185,39.43,17.74,28.59,39.43,11.76,23.56,25.70,20.34,20.34,25.70,11.52
187,37.20,17.67,27.44,37.20,13.76,25.56,27.70,22.34,22.34,27.70,14.00
189,36.78,17.67,27.23,36.78,15.76,24.41,29.70,23.29,23.29,29.70,14.25
191,36.28,17.67,26.97,36.28,17.76,15.70,31.70,21.72,21.72,31.70,16.90
193,32.20,17.67,24.94,32.20,18.39,17.70,33.70,23.26,23.26,33.70,12.32
195,2.93,17.67,10.30,17.67,15.21,19.70,35.70,23.53,23.53,35.70,15.36
197,0.00,17.67,8.84,17.67,17.21,21.70,37.70,25.53,25.53,37.70,16.86
199,0.00,17.67,8.84,17.67,19.21,6.40,39.70,21.77,21.77,39.70,22.14
201,0.00,17.67,8.84,17.67,5.84,8.40,41.70,18.65,18.65,41.70,22.86
203,0.00,17.67,8.84,17.67,7.84,0.00,43.70,17.18,17.18,43.70,20.14
205,1.48,17.67,9.58,17.67,9.84,0.00,45.70,18.51,18.51,45.70,30.15
207,8.54,18.27,13.41,18.27,11.84,0.00,47.70,19.85,19.85,47.70,28.22
209,10.76,23.06,16.91,23.06,13.84,0.00,34.31,16.05,16.05,34.31,27.13
211,10.76,12.05,11.40,12.05,15.84,0.00,36.31,17.38,17.38,36.31,21.27
213,15.08,0.00,7.54,15.08,17.84,0.00,8.90,8.91,8.91,17.84,18.87
215,21.00,0.00,10.50,21.00,19.84,1.65,0.00,7.16,7.16,19.84,18.43
217,29.27,0.00,14.64,29.27,21.84,3.65,0.00,8.50,8.50,21.84,13.40
219,29.00,0.00,14.50,29.00,23.84,5.65,0.77,10.09,10.09,23.84,6.70
221,29.00,2.13,15.56,29.00,25.84,7.65,2.77,12.09,12.09,25.84,2.37
223,29.00,5.57,17.29,29.00,27.84,9.65,4.77,14.09,14.09,27.84,6.49
225,35.31,5.52,20.41,35.31,29.84,11.65,6.77,16.09,16.09,29.84,7.53
227,35.72,5.52,20.62,35.72,31.84,13.65,8.77,18.09,18.09,31.84,8.17
229,35.72,5.52,20.62,35.72,33.84,15.65,10.77,20.09,20.09,33.84,5.27
231,35.72,5.52,20.62,35.72,35.84,17.65,12.77,22.09,22.09,35.84,7.28
233,35.72,5.52,20.62,35.72,37.84,19.65,14.77,24.09,24.09,37.84,11.90
235,41.53,5.52,23.52,41.53,39.84,21.65,16.77,26.09,26.09,39.84,13.71
237,42.27,5.52,23.89,42.27,41.84,23.65,18.77,28.09,28.09,41.84,13.82
239,42.27,5.52,23.89,42.27,36.72,25.65,20.77,27.71,27.71,36.72,16.51
241,42.27,5.52,23.89,42.27,38.72,27.65,22.77,29.71,29.71,38.72,15.99
243,42.27,5.52,23.89,42.27,32.78,29.65,24.77,29.07,29.07,32.78,14.34
245,41.69,10.53,26.11,41.69,11.61,31.65,26.77,23.34,23.34,31.65,12.44
247,28.11,18.84,23.47,28.11,13.61,33.65,28.77,25.34,25.34,33.65,13.02
249,0.00,18.64,9.32,18.64,15.61,33.73,30.77,26.70,26.70,33.73,10.92
251,0.00,18.64,9.32,18.64,17.61,28.22,32.77,26.20,26.20,32.77,8.44
253,0.00,18.64,9.32,18.64,19.61,3.63,34.77,19.34,19.34,34.77,10.84
255,0.00,18.64,9.32,18.64,0.00,5.63,36.77,14.13,14.13,36.77,11.65
257,0.00,18.64,9.32,18.64,0.00,0.00,38.77,12.92,12.92,38.77,13.70
259,0.00,18.64,9.32,18.64,0.00,0.00,40.77,13.59,13.59,40.77,23.30
261,0.00,18.64,9.32,18.64,0.00,0.00,42.77,14.26,14.26,42.77,21.48
263,0.00,18.64,9.32,18.64,0.00,0.00,44.77,14.92,14.92,44.77,18.32
265,0.00,18.64,9.32,18.64,0.19,0.00,46.77,15.65,15.65,46.77,15.85
267,0.44,18.61,9.52,18.61,2.19,0.00,48.77,16.99,16.99,48.77,21.10
269,0.62,16.94,8.78,16.94,4.19,0.00,28.53,10.91,10.91,28.53,23.83
271,1.63,12.89,7.26,12.89,0.00,1.31,26.50,9.27,9.27,26.50,22.03
273,10.24,9.68,9.96,10.24,0.00,3.31,28.50,10.60,10.60,28.50,18.83
275,10.08,9.34,9.71,10.08,0.00,5.31,30.50,11.94,11.94,30.50,11.77
277,10.08,9.34,9.71,10.08,0.00,7.31,32.50,13.27,13.27,32.50,6.43
279,10.08,8.80,9.44,10.08,0.00,9.31,34.50,14.60,14.60,34.50,2.43
281,15.41,6.14,10.77,15.41,0.00,11.31,36.50,15.94,15.94,36.50,0.00
283,16.39,5.20,10.80,16.39,0.00,13.31,38.50,17.27,17.27,38.50,0.00
285,16.39,5.19,10.79,16.39,0.00,15.31,40.50,18.60,18.60,40.50,0.00
287,16.39,5.19,10.79,16.39,0.00,17.31,42.50,19.94,19.94,42.50,0.00
289,16.39,5.19,10.79,16.39,0.00,19.31,44.50,21.27,21.27,44.50,1.50
291,16.29,5.19,10.74,16.29,0.00,21.31,46.50,22.60,22.60,46.50,2.53
293,15.09,5.19,10.14,15.09,0.00,23.31,48.50,23.94,23.94,48.50,10.62
295,12.77,5.19,8.98,12.77,0.00,25.31,50.50,25.27,25.27,50.50,11.62
297,11.69,5.19,8.44,11.69,0.00,27.31,52.50,26.60,26.60,52.50,17.03
299,7.86,5.19,6.53,7.86,0.00,29.31,54.50,27.94,27.94,54.50,33.60
301,0.00,5.19,2.59,5.19,0.00,24.10,56.50,26.87,26.87,56.50,38.90
303,0.00,5.19,2.59,5.19,0.00,0.31,58.50,19.60,19.60,58.50,40.87
305,0.00,5.19,2.59,5.19,0.00,2.31,60.50,20.94,20.94,60.50,38.33
307,0.00,5.19,2.59,5.19,0.00,0.00,62.50,20.83,20.83,62.50,40.42
309,0.00,5.19,2.59,5.19,0.00,0.00,64.50,21.50,21.50,64.50,37.08
311,0.00,5.19,2.59,5.19,0.00,0.00,66.50,22.17,22.17,66.50,37.23
313,0.00,5.19,2.59,5.19,0.40,0.00,68.50,22.97,22.97,68.50,31.17
315,0.00,5.19,2.59,5.19,0.00,0.00,70.50,23.50,23.50,70.50,33.53
317,0.00,9.57,4.78,9.57,0.00,0.00,72.50,24.17,24.17,72.50,35.02
319,0.00,11.38,5.69,11.38,0.00,0.00,74.50,24.83,24.83,74.50,30.38
321,1.58,10.00,5.79,10.00,1.38,0.00,6.27,2.55,2.55,6.27,28.82
323,0.00,8.98,4.49,8.98,3.38,0.00,8.27,3.88,3.88,8.27,21.55
325,8.15,6.02,7.08,8.15,1.12,0.00,10.27,3.80,3.80,10.27,9.30
327,10.48,6.18,8.33,10.48,3.12,0.00,12.27,5.13,5.13,12.27,1.88
329,10.48,14.47,12.47,14.47,5.12,0.00,14.27,6.46,6.46,14.27,0.05
331,10.48,17.99,14.23,17.99,7.12,0.00,16.27,7.80,7.80,16.27,0.00
333,10.48,17.95,14.21,17.95,9.12,0.00,18.27,9.13,9.13,18.27,0.00
335,10.48,17.95,14.21,17.95,11.12,0.00,20.27,10.46,10.46,20.27,7.80
337,10.48,17.95,14.21,17.95,13.12,0.00,22.27,11.80,11.80,22.27,10.00
339,10.48,17.95,14.21,17.95,15.12,0.00,24.27,13.13,13.13,24.27,10.70
341,7.03,17.95,12.49,17.95,17.12,0.00,26.27,14.46,14.46,26.27,10.95
343,0.00,17.95,8.98,17.95,19.12,0.00,28.27,15.80,15.80,28.27,18.50
345,0.00,17.95,8.98,17.95,0.00,0.00,30.27,10.09,10.09,30.27,25.43
347,0.00,17.95,8.98,17.95,1.26,0.00,32.27,11.18,11.18,32.27,23.25
349,0.00,17.95,8.98,17.95,3.26,0.00,34.27,12.51,12.51,34.27,25.95
351,0.00,17.95,8.98,17.95,0.00,0.00,36.27,12.09,12.09,36.27,24.67
353,0.00,17.95,8.98,17.95,0.00,0.00,38.27,12.76,12.76,38.27,21.33
355,0.00,17.95,8.98,17.95,0.00,0.00,40.27,13.42,13.42,40.27,15.70
357,0.00,17.95,8.98,17.95,1.10,1.43,42.27,14.93,14.93,42.27,14.90
359,0.00,17.95,8.98,17.95,0.00,3.43,44.27,15.90,15.90,44.27,15.00
361,0.00,17.95,8.98,17.95,0.00,0.00,46.27,15.42,15.42,46.27,19.37
363,0.75,17.95,9.35,17.95,1.44,0.00,48.27,16.57,16.57,48.27,29.13
365,0.71,17.95,9.33,17.95,3.44,0.00,50.27,17.90,17.90,50.27,33.40
367,0.00,17.23,8.61,17.23,5.44,0.00,41.18,15.54,15.54,41.18,36.17
369,0.00,14.49,7.25,14.49,7.44,0.00,43.18,16.87,16.87,43.18,25.30
371,0.00,1.82,0.91,1.82,9.44,0.12,42.72,17.43,17.43,42.72,20.57
373,0.57,0.00,0.29,0.57,11.44,2.12,44.72,19.43,19.43,44.72,8.33
375,10.79,4.44,7.62,10.79,13.44,4.12,5.95,7.84,7.84,13.44,1.03
377,10.60,10.58,10.59,10.60,15.44,6.12,7.95,9.84,9.84,15.44,0.00
379,10.60,12.53,11.56,12.53,17.44,8.12,9.95,11.84,11.84,17.44,9.45
381,10.60,12.52,11.56,12.52,19.44,10.12,11.95,13.84,13.84,19.44,18.84
383,10.60,12.52,11.56,12.52,21.44,12.12,13.95,15.84,15.84,21.44,26.58
385,10.60,12.52,11.56,12.52,23.44,14.12,15.95,17.84,17.84,23.44,29.80
387,9.75,12.52,11.14,12.52,0.00,16.12,17.95,11.36,11.36,17.95,33.14
389,6.16,12.52,9.34,12.52,0.00,18.12,19.95,12.69,12.69,19.95,28.19
391,4.94,12.52,8.73,12.52,0.00,20.12,21.95,14.03,14.03,21.95,20.38
393,7.63,12.52,10.08,12.52,1.46,22.12,23.95,15.84,15.84,23.95,10.68
395,18.78,12.52,15.65,18.78,3.46,24.12,25.95,17.84,17.84,25.95,10.54
397,24.77,12.52,18.65,24.77,5.46,26.12,27.95,19.84,19.84,27.95,11.21
399,21.75,19.50,20.62,21.75,7.46,0.98,29.95,12.80,12.80,29.95,14.29
401,0.00,19.25,9.62,19.25,7.90,2.98,31.95,14.28,14.28,31.95,14.75
403,0.00,19.25,9.62,19.25,9.77,4.98,33.95,16.23,16.23,33.95,10.02
405,0.00,19.25,9.62,19.25,0.00,6.98,35.95,14.31,14.31,35.95,9.20
407,0.00,20.26,10.13,20.26,0.00,8.98,37.95,15.64,15.64,37.95,15.37
409,0.00,25.42,12.71,25.42,0.00,0.00,39.95,13.32,13.32,39.95,22.06
411,0.00,25.29,12.64,25.29,0.00,0.00,41.95,13.98,13.98,41.95,29.48
413,0.00,25.10,12.55,25.10,0.00,0.00,38.99,13.00,13.00,38.99,28.73
415,0.00,24.14,12.07,24.14,0.00,0.00,40.99,13.66,13.66,40.99,25.17
417,0.00,21.73,10.86,21.73,0.00,0.00,42.99,14.33,14.33,42.99,21.24
419,0.00,18.94,9.47,18.94,1.42,0.00,44.99,15.47,15.47,44.99,19.65
421,5.10,18.19,11.64,18.19,3.42,0.00,46.99,16.80,16.80,46.99,19.10
423,9.81,18.18,14.00,18.18,2.94,0.83,48.99,17.59,17.59,48.99,19.67
425,15.62,18.18,16.90,18.18,4.94,2.83,50.99,19.59,19.59,50.99,16.99
427,15.38,18.18,16.78,18.18,6.94,4.83,52.99,21.59,21.59,52.99,20.45
429,11.94,19.33,15.64,19.33,8.94,6.83,54.99,23.59,23.59,54.99,16.40
431,0.28,25.23,12.76,25.23,0.00,8.83,56.99,21.94,21.94,56.99,10.04
433,11.05,25.10,18.07,25.10,1.54,10.83,58.99,23.79,23.79,58.99,6.90
435,8.14,25.10,16.62,25.10,3.54,12.83,60.99,25.79,25.79,60.99,8.21
437,0.00,25.10,12.55,25.10,5.54,0.00,62.99,22.84,22.84,62.99,8.40
439,0.00,31.47,15.74,31.47,0.00,0.00,64.99,21.66,21.66,64.99,13.34
441,0.00,43.43,21.72,43.43,0.00,0.00,66.99,22.33,22.33,66.99,18.30
443,0.00,43.30,21.65,43.30,0.00,0.00,68.99,23.00,23.00,68.99,17.64
445,0.00,43.30,21.65,43.30,0.00,0.00,70.99,23.66,23.66,70.99,13.33
447,0.00,45.18,22.59,45.18,0.00,0.00,52.34,17.45,17.45,52.34,9.89
449,0.00,49.16,24.58,49.16,0.00,0.00,42.68,14.23,14.23,42.68,12.74
451,0.00,55.78,27.89,55.78,0.00,0.00,44.68,14.89,14.89,44.68,14.11
453,0.00,54.25,27.12,54.25,0.00,1.14,46.68,15.94,15.94,46.68,17.96
455,0.00,51.54,25.77,51.54,0.00,3.14,48.68,17.27,17.27,48.68,18.30
457,0.00,47.65,23.82,47.65,0.00,5.14,50.68,18.61,18.61,50.68,20.39
459,0.00,43.24,21.62,43.24,0.00,7.14,52.68,19.94,19.94,52.68,19.31
461,0.00,41.92,20.96,41.92,1.04,9.14,54.68,21.62,21.62,54.68,15.92
463,0.60,41.90,21.25,41.90,3.04,11.14,56.68,23.62,23.62,56.68,12.49
465,17.44,41.90,29.67,41.90,5.04,13.14,58.68,25.62,25.62,58.68,13.23
467,24.50,41.90,33.20,41.90,7.04,15.14,60.68,27.62,27.62,60.68,12.30
469,24.40,46.70,35.55,46.70,9.04,17.14,62.68,29.62,29.62,62.68,12.77
471,21.50,48.43,34.97,48.43,11.04,5.92,64.68,27.21,27.21,64.68,12.83
473,0.00,48.43,24.21,48.43,10.46,7.92,66.68,28.35,28.35,66.68,7.74
475,2.02,48.43,25.23,48.43,1.27,9.92,68.68,26.62,26.62,68.68,2.67
477,18.70,48.43,33.56,48.43,3.27,11.92,70.68,28.62,28.62,70.68,4.39
479,24.38,48.43,36.40,48.43,5.27,13.92,50.10,23.10,23.10,50.10,8.14
481,24.79,48.43,36.61,48.43,7.27,15.92,45.33,22.84,22.84,45.33,12.21
483,24.76,47.98,36.37,47.98,9.27,17.92,45.82,24.34,24.34,45.82,13.84
485,24.76,45.91,35.33,45.91,11.27,19.92,47.82,26.34,26.34,47.82,14.92
487,24.76,13.91,19.33,24.76,13.27,21.92,49.82,28.34,28.34,49.82,10.99
489,24.76,13.91,19.33,24.76,15.27,23.92,51.82,30.34,30.34,51.82,9.84
491,24.76,20.06,22.41,24.76,17.27,25.92,53.82,32.34,32.34,53.82,6.96
493,24.76,29.74,27.25,29.74,19.27,27.92,55.82,34.34,34.34,55.82,4.61
495,31.21,29.76,30.49,31.21,21.27,29.92,57.82,36.34,36.34,57.82,2.54
497,31.30,29.76,30.53,31.30,23.27,31.92,59.82,38.34,38.34,59.82,0.89
499,32.36,29.76,31.06,32.36,25.27,33.92,61.82,40.34,40.34,61.82,3.39
501,37.75,29.76,33.76,37.75,27.27,35.92,63.82,42.34,42.34,63.82,7.09
503,37.61,29.76,33.69,37.61,29.27,0.00,65.82,31.70,31.70,65.82,10.02
505,37.40,29.76,33.58,37.40,29.97,0.00,67.82,32.60,32.60,67.82,7.27
507,36.24,29.76,33.00,36.24,31.97,0.00,69.82,33.93,33.93,69.82,11.78
509,21.96,29.76,25.86,29.76,33.97,0.00,71.82,35.26,35.26,71.82,10.33
511,16.91,29.72,23.32,29.72,35.97,0.00,65.36,33.78,33.78,65.36,12.34
513,22.92,35.53,29.22,35.53,37.97,0.00,67.36,35.11,35.11,67.36,11.44
515,22.69,35.66,29.17,35.66,39.97,0.00,69.36,36.45,36.45,69.36,8.86
517,22.69,34.37,28.53,34.37,41.97,0.19,71.36,37.84,37.84,71.36,4.82
519,27.13,32.67,29.90,32.67,43.97,2.19,73.36,39.84,39.84,73.36,1.91
521,29.15,30.72,29.94,30.72,45.97,4.19,75.36,41.84,41.84,75.36,0.28
523,34.64,30.40,32.52,34.64,47.97,6.19,77.36,43.84,43.84,77.36,0.45
525,36.14,30.40,33.27,36.14,46.94,8.19,79.36,44.83,44.83,79.36,1.79
527,36.14,30.40,33.27,36.14,48.94,10.19,81.36,46.83,46.83,81.36,6.81
529,35.78,30.40,33.09,35.78,35.55,12.19,83.36,43.70,43.70,83.36,11.19
531,21.54,30.40,25.97,30.40,30.76,14.19,85.36,43.44,43.44,85.36,12.60
533,0.00,30.40,15.20,30.40,0.00,16.19,87.36,34.52,34.52,87.36,12.49
535,0.00,30.40,15.20,30.40,0.00,12.58,89.36,33.98,33.98,89.36,20.18
537,0.00,30.40,15.20,30.40,0.00,14.58,91.36,35.31,35.31,91.36,23.00
539,0.00,30.40,15.20,30.40,0.00,1.11,93.36,31.49,31.49,93.36,22.03
541,0.00,30.40,15.20,30.40,0.00,3.11,95.36,32.82,32.82,95.36,21.59
543,0.00,32.10,16.05,32.10,0.00,5.11,92.02,32.38,32.38,92.02,16.19
545,5.05,36.95,21.00,36.95,0.00,7.11,94.02,33.71,33.71,94.02,12.26
547,4.82,36.27,20.54,36.27,0.00,9.11,96.02,35.04,35.04,96.02,7.02
549,15.39,34.32,24.85,34.32,1.68,11.11,98.02,36.94,36.94,98.02,3.82
551,17.50,33.86,25.68,33.86,3.68,13.11,100.02,38.94,38.94,100.02,1.77
553,17.89,33.43,25.66,33.43,5.68,15.11,102.02,40.94,40.94,102.02,3.34
555,24.93,32.27,28.60,32.27,7.68,17.11,104.02,42.94,42.94,104.02,3.95
557,24.72,31.32,28.02,31.32,9.68,19.11,106.02,44.94,44.94,106.02,4.90
559,24.72,31.29,28.00,31.29,11.68,21.11,108.02,46.94,46.94,108.02,5.67
561,24.72,31.29,28.00,31.29,13.68,23.11,110.02,48.94,48.94,110.02,4.51
563,24.72,31.29,28.00,31.29,15.68,25.11,112.02,50.94,50.94,112.02,3.06
565,24.72,31.29,28.00,31.29,17.68,27.11,114.02,52.94,52.94,114.02,6.71
567,24.31,31.29,27.80,31.29,19.68,22.25,116.02,52.65,52.65,116.02,10.96
569,3.40,31.29,17.35,31.29,21.68,3.75,118.02,47.82,47.82,118.02,11.68
571,0.00,31.29,15.64,31.29,18.37,5.75,120.02,48.05,48.05,120.02,14.35
573,3.79,31.29,17.54,31.29,20.37,7.75,122.02,50.05,50.05,122.02,15.81
575,9.02,31.29,20.15,31.29,22.37,9.75,105.89,46.00,46.00,105.89,16.19
577,10.93,31.10,21.01,31.10,24.37,11.75,107.89,48.00,48.00,107.89,9.16
579,10.91,29.36,20.14,29.36,26.37,13.75,91.11,43.74,43.74,91.11,4.01
581,17.38,14.41,15.90,17.38,28.37,15.75,93.11,45.74,45.74,93.11,0.94
583,22.86,14.81,18.83,22.86,30.37,17.75,95.11,47.74,47.74,95.11,0.04
585,22.78,18.25,20.52,22.78,32.37,19.75,97.11,49.74,49.74,97.11,0.00
587,22.78,18.20,20.49,22.78,34.37,21.75,99.11,51.74,51.74,99.11,1.00
589,22.77,18.20,20.49,22.77,9.62,23.75,101.11,44.83,44.83,101.11,1.65
591,22.37,18.20,20.29,22.37,11.62,25.75,103.11,46.83,46.83,103.11,1.50
593,20.95,18.20,19.58,20.95,13.62,27.75,105.11,48.83,48.83,105.11,0.93
595,18.36,18.20,18.28,18.36,15.62,29.75,107.11,50.83,50.83,107.11,0.66
597,17.13,18.20,17.67,18.20,17.62,31.75,109.11,52.83,52.83,109.11,5.26
599,8.84,18.20,13.52,18.20,19.62,22.81,111.11,51.18,51.18,111.11,11.26
601,0.00,18.20,9.10,18.20,21.62,0.00,113.11,44.91,44.91,113.11,12.12
