time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.37,0.00,2.18,4.37,0.00,3.01,0.00,1.00,1.81,3.01,29.25
75,4.56,0.00,2.28,4.56,0.00,5.01,0.00,1.67,3.01,5.01,32.50
77,4.56,0.00,2.28,4.56,0.00,7.01,0.00,2.34,4.21,7.01,31.95
79,4.56,0.00,2.28,4.56,0.00,9.01,0.00,3.00,5.41,9.01,36.93
81,4.56,0.00,2.28,4.56,0.00,11.01,0.00,3.67,6.61,11.01,37.67
83,4.56,0.00,2.28,4.56,0.00,13.01,0.00,4.34,7.81,13.01,34.10
85,4.56,0.00,2.28,4.56,0.00,15.01,0.06,5.03,9.02,15.01,28.12
87,4.56,4.42,4.49,4.56,0.00,17.01,2.06,6.36,10.62,17.01,19.50
89,4.56,4.87,4.71,4.87,0.00,19.01,4.06,7.69,12.22,19.01,9.50
91,4.56,4.87,4.71,4.87,0.00,21.01,6.06,9.03,13.82,21.01,2.15
93,13.57,4.87,9.22,13.57,1.73,23.01,8.06,10.94,15.77,23.01,0.07
95,17.88,4.87,11.37,17.88,3.73,25.01,10.06,12.94,17.77,25.01,0.00
97,17.83,4.87,11.35,17.83,5.73,27.01,12.06,14.94,19.77,27.01,0.00
99,17.83,4.87,11.35,17.83,7.73,29.01,14.06,16.94,21.77,29.01,0.00
101,17.83,4.87,11.35,17.83,9.73,31.01,16.06,18.94,23.77,31.01,0.00
103,17.83,4.87,11.35,17.83,11.73,33.01,18.06,20.94,25.77,33.01,0.00
105,17.83,4.87,11.35,17.83,13.73,35.01,20.06,22.94,27.77,35.01,8.40
107,17.83,4.87,11.35,17.83,15.73,37.01,22.06,24.94,29.77,37.01,10.54
109,17.83,4.87,11.35,17.83,17.73,39.01,24.06,26.94,31.77,39.01,12.20
111,17.83,4.87,11.35,17.83,19.73,41.01,26.06,28.94,33.77,41.01,9.70
113,17.83,4.87,11.35,17.83,21.73,43.01,28.06,30.94,35.77,43.01,10.78
115,17.83,4.87,11.35,17.83,23.73,45.01,30.06,32.94,37.77,45.01,9.35
117,19.35,4.87,12.11,19.35,25.73,47.01,32.06,34.94,39.77,47.01,15.79
119,24.83,4.87,14.85,24.83,27.73,49.01,34.06,36.94,41.77,49.01,16.86
121,24.72,4.87,14.79,24.72,29.73,51.01,36.06,38.94,43.77,51.01,13.09
123,24.72,4.87,14.79,24.72,31.73,53.01,38.06,40.94,45.77,53.01,7.13
125,24.72,4.87,14.79,24.72,33.73,55.01,40.06,42.94,47.77,55.01,3.70
127,30.89,4.87,17.88,30.89,35.73,57.01,42.06,44.94,49.77,57.01,5.32
129,35.87,4.87,20.37,35.87,37.73,38.45,44.06,40.08,39.43,44.06,11.10
131,37.16,4.87,21.01,37.16,5.34,40.45,46.06,30.62,34.55,46.06,14.70
133,21.75,4.87,13.31,21.75,7.34,17.25,48.06,24.22,21.43,48.06,21.78
135,0.00,4.87,2.43,4.87,9.34,19.25,50.06,26.22,23.43,50.06,27.94
137,0.00,4.87,2.43,4.87,11.34,8.72,52.06,24.04,17.91,52.06,30.50
139,0.00,4.87,2.43,4.87,0.00,10.72,54.06,21.59,17.24,54.06,34.45
141,0.00,4.87,2.43,4.87,0.00,0.00,56.06,18.69,11.21,56.06,35.73
143,0.00,4.80,2.40,4.80,0.00,1.96,58.06,20.01,12.79,58.06,35.57
145,0.00,0.22,0.11,0.22,1.97,3.96,60.06,22.00,14.79,60.06,24.23
147,2.29,0.00,1.15,2.29,3.97,5.96,0.00,3.31,4.37,5.96,24.58
149,13.26,0.00,6.63,13.26,5.97,7.96,0.00,4.65,5.97,7.96,25.22
151,17.61,0.00,8.80,17.61,7.97,9.96,0.00,5.98,7.57,9.96,27.57
153,17.57,0.00,8.78,17.57,9.97,11.96,0.00,7.31,9.17,11.96,22.58
155,17.57,0.00,8.78,17.57,11.97,13.96,0.00,8.65,10.77,13.96,15.70
157,19.53,0.00,9.77,19.53,13.97,15.96,0.00,9.98,12.37,15.96,18.63
159,25.65,0.00,12.82,25.65,15.97,17.96,0.00,11.31,13.97,17.96,19.20
161,29.89,0.00,14.94,29.89,17.97,19.96,0.00,12.65,15.57,19.96,15.10
163,29.82,0.00,14.91,29.82,19.97,21.96,0.00,13.98,17.17,21.96,10.43
165,29.82,4.80,17.31,29.82,21.97,23.96,1.64,15.86,19.10,23.96,10.76
167,32.66,5.36,19.01,32.66,23.97,25.96,3.64,17.86,21.10,25.96,13.85
169,36.43,5.36,20.90,36.43,25.97,27.96,5.64,19.86,23.10,27.96,11.40
171,41.90,5.36,23.63,41.90,27.97,29.96,7.64,21.86,25.10,29.96,6.85
173,43.42,5.36,24.39,43.42,29.97,31.96,9.64,23.86,27.10,31.96,2.85
175,44.47,5.36,24.92,44.47,31.97,33.96,11.64,25.86,29.10,33.96,2.99
177,53.90,5.36,29.63,53.90,33.97,35.96,13.64,27.86,31.10,35.96,3.71
179,55.64,5.36,30.50,55.64,35.97,37.96,15.64,29.86,33.10,37.96,8.51
181,55.63,5.36,30.50,55.63,37.97,39.96,17.64,31.86,35.10,39.96,7.98
183,55.63,5.36,30.50,55.63,39.97,41.96,19.64,33.86,37.10,41.96,8.45
185,55.63,5.36,30.50,55.63,41.97,43.96,21.64,35.86,39.10,43.96,8.81
187,59.41,5.36,32.39,59.41,43.97,45.96,23.64,37.86,41.10,45.96,5.44
189,68.88,5.36,37.12,68.88,45.97,47.96,25.64,39.86,43.10,47.96,8.51
191,68.97,5.36,37.17,68.97,47.97,49.96,27.64,41.86,45.10,49.96,6.31
193,79.74,5.36,42.55,79.74,49.97,51.96,29.64,43.86,47.10,51.96,3.26
195,82.64,5.36,44.00,82.64,51.97,53.96,31.64,45.86,49.10,53.96,2.98
197,86.69,5.36,46.03,86.69,53.97,55.96,33.64,47.86,51.10,55.96,4.40
199,95.25,5.36,50.31,95.25,55.97,55.50,35.64,49.04,51.62,55.97,4.62
201,95.04,5.36,50.20,95.04,22.94,57.50,37.64,39.36,46.61,57.50,3.31
203,95.04,5.36,50.20,95.04,24.94,47.44,39.64,37.34,41.38,47.44,3.94
205,101.66,5.36,53.51,101.66,26.94,49.44,41.64,39.34,43.38,49.44,6.56
207,101.79,5.36,53.57,101.79,28.94,48.49,43.64,40.36,43.61,48.49,7.12
209,101.79,5.27,53.53,101.79,30.94,42.65,45.64,39.75,40.91,45.64,8.92
211,101.79,0.00,50.89,101.79,32.94,44.65,47.64,41.75,42.91,47.64,11.78
213,103.50,0.00,51.75,103.50,34.94,46.65,25.09,35.56,40.00,46.65,17.11
215,108.12,0.00,54.06,108.12,36.94,48.65,27.09,37.56,42.00,48.65,14.87
217,107.51,0.90,54.21,107.51,38.94,50.65,29.09,39.56,44.00,50.65,12.34
219,33.31,9.80,21.56,33.31,40.94,52.65,31.09,41.56,46.00,52.65,10.53
221,31.46,12.61,22.03,31.46,42.94,54.65,33.09,43.56,48.00,54.65,9.36
223,31.45,20.19,25.82,31.45,44.94,56.65,35.09,45.56,50.00,56.65,7.76
225,35.31,25.41,30.36,35.31,46.94,58.65,37.09,47.56,52.00,58.65,5.61
227,41.44,25.29,33.36,41.44,48.94,60.65,39.09,49.56,54.00,60.65,4.18
229,48.26,25.29,36.77,48.26,50.94,62.65,41.09,51.56,56.00,62.65,2.63
231,54.22,25.29,39.75,54.22,52.94,64.65,43.09,53.56,58.00,64.65,1.13
233,60.77,25.29,43.03,60.77,54.94,66.65,45.09,55.56,60.00,66.65,0.11
235,69.94,25.29,47.61,69.94,56.94,68.65,47.09,57.56,62.00,68.65,0.00
237,69.98,25.29,47.63,69.98,58.94,70.65,49.09,59.56,64.00,70.65,0.00
239,69.98,25.29,47.63,69.98,60.94,72.65,51.09,61.56,66.00,72.65,1.31
241,69.98,25.29,47.63,69.98,62.94,74.65,53.09,63.56,68.00,74.65,3.84
243,69.98,25.29,47.63,69.98,64.94,76.65,55.09,65.56,70.00,76.65,4.96
245,69.98,25.29,47.63,69.98,66.94,78.65,57.09,67.56,72.00,78.65,7.75
247,69.98,25.29,47.63,69.98,68.94,80.65,59.09,69.56,74.00,80.65,5.44
249,69.98,25.29,47.63,69.98,70.94,82.65,61.09,71.56,76.00,82.65,2.24
251,75.70,25.29,50.49,75.70,72.94,84.65,63.09,73.56,78.00,84.65,2.63
253,83.90,25.29,54.59,83.90,74.94,86.65,65.09,75.56,80.00,86.65,5.20
255,88.82,25.29,57.05,88.82,76.94,88.65,67.09,77.56,82.00,88.65,4.43
257,88.70,25.29,56.99,88.70,78.94,87.11,69.09,78.38,81.87,87.11,4.16
259,91.17,25.29,58.23,91.17,80.94,84.25,71.09,78.76,80.96,84.25,5.30
261,99.88,25.29,62.58,99.88,82.94,67.64,73.09,74.56,71.79,82.94,7.18
263,101.07,25.29,63.18,101.07,45.99,69.64,75.09,63.57,66.00,75.09,7.00
265,101.07,25.29,63.18,101.07,47.99,65.48,77.09,63.52,64.30,77.09,5.25
267,103.58,25.29,64.43,103.58,49.99,60.60,79.09,63.22,62.17,79.09,5.99
269,107.77,25.29,66.53,107.77,51.99,62.60,81.09,65.22,64.17,81.09,9.05
271,107.73,24.90,66.31,107.73,53.99,64.60,81.58,66.72,65.87,81.58,9.71
273,107.73,0.00,53.87,107.73,55.99,66.60,77.13,66.57,66.58,77.13,9.68
275,107.38,0.00,53.69,107.38,57.99,68.60,75.87,67.49,67.93,75.87,8.58
277,90.66,4.95,47.81,90.66,59.99,70.60,77.87,69.49,69.93,77.87,9.81
279,37.31,5.24,21.28,37.31,61.99,72.60,79.87,71.49,71.93,79.87,8.70
281,39.78,5.24,22.51,39.78,63.99,74.60,81.87,73.49,73.93,81.87,8.33
283,46.89,8.09,27.49,46.89,65.99,76.60,83.87,75.49,75.93,83.87,9.25
285,52.73,11.90,32.32,52.73,67.99,78.60,85.87,77.49,77.93,85.87,9.54
287,62.04,11.86,36.95,62.04,69.99,80.60,87.87,79.49,79.93,87.87,6.49
289,68.60,11.86,40.23,68.60,71.99,82.60,89.87,81.49,81.93,89.87,3.04
291,72.96,11.86,42.41,72.96,73.99,84.60,91.87,83.49,83.93,91.87,3.12
293,81.75,11.86,46.80,81.75,75.99,86.60,93.87,85.49,85.93,93.87,2.78
295,88.20,11.86,50.03,88.20,77.99,88.60,95.87,87.49,87.93,95.87,1.55
297,88.05,11.86,49.95,88.05,79.99,90.60,97.87,89.49,89.93,97.87,2.00
299,90.70,11.86,51.28,90.70,81.99,92.60,99.87,91.49,91.93,99.87,2.18
301,95.10,11.86,53.48,95.10,83.99,94.60,101.87,93.49,93.93,101.87,4.35
303,95.04,11.86,53.45,95.04,85.99,96.60,103.87,95.49,95.93,103.87,2.53
305,95.43,11.86,53.65,95.43,87.99,98.60,105.87,97.49,97.93,105.87,1.92
307,102.23,11.86,57.04,102.23,89.99,100.60,107.87,99.49,99.93,107.87,1.91
309,108.28,11.86,60.07,108.28,91.99,102.60,109.87,101.49,101.93,109.87,1.49
311,108.70,11.86,60.28,108.70,93.99,104.60,111.87,103.49,103.93,111.87,0.45
313,110.46,11.86,61.16,110.46,95.99,106.60,113.87,105.49,105.93,113.87,1.86
315,115.19,11.86,63.53,115.19,97.99,108.60,115.87,107.49,107.93,115.87,4.10
317,115.11,11.86,63.49,115.11,99.99,92.84,117.87,103.57,99.28,117.87,2.96
319,117.22,11.86,64.54,117.22,98.12,94.84,119.87,104.28,100.50,119.87,1.66
321,126.70,11.86,69.28,126.70,52.92,96.84,121.87,90.54,93.06,121.87,3.36
323,128.49,11.86,70.18,128.49,54.92,98.84,123.87,92.54,95.06,123.87,5.86
325,128.49,11.86,70.17,128.49,56.92,97.14,125.87,93.31,94.84,125.87,7.77
327,128.49,11.86,70.17,128.49,58.92,76.09,127.87,87.63,83.01,127.87,9.06
329,134.12,11.86,72.99,134.12,60.92,71.01,129.87,87.27,80.76,129.87,9.76
331,144.21,11.86,78.03,144.21,62.92,68.89,131.87,87.89,80.29,131.87,10.58
333,150.73,11.86,81.30,150.73,64.92,53.43,133.87,84.07,71.82,133.87,10.62
335,155.63,10.77,83.20,155.63,66.92,55.43,135.87,86.07,73.82,135.87,10.38
337,152.77,0.00,76.39,152.77,68.92,57.43,84.74,70.36,65.19,84.74,12.49
339,160.09,0.00,80.05,160.09,70.92,59.43,48.50,59.62,59.54,70.92,14.59
341,162.84,0.00,81.42,162.84,72.92,61.43,44.86,59.73,60.41,72.92,12.96
343,162.32,0.00,81.16,162.32,74.92,63.43,46.86,61.73,62.41,74.92,10.37
345,162.32,5.50,83.91,162.32,76.92,65.43,48.86,63.73,64.41,76.92,11.86
347,162.18,12.47,87.33,162.18,78.92,67.43,50.86,65.73,66.41,78.92,12.53
349,135.83,12.57,74.20,135.83,80.92,69.43,52.86,67.73,68.41,80.92,12.24
351,37.23,14.71,25.97,37.23,82.92,71.43,54.86,69.73,70.41,82.92,11.19
353,37.23,21.40,29.32,37.23,84.92,73.43,56.86,71.73,72.41,84.92,11.72
355,42.15,26.02,34.09,42.15,86.92,75.43,58.86,73.73,74.41,86.92,10.93
357,51.08,25.95,38.52,51.08,88.92,77.43,60.86,75.73,76.41,88.92,9.59
359,59.58,25.95,42.76,59.58,90.92,79.43,62.86,77.73,78.41,90.92,5.44
361,65.52,25.95,45.74,65.52,92.92,81.43,64.86,79.73,80.41,92.92,1.56
363,77.80,25.95,51.87,77.80,94.92,83.43,66.86,81.73,82.41,94.92,1.97
365,89.29,25.95,57.62,89.29,96.92,85.43,68.86,83.73,84.41,96.92,4.38
367,89.96,25.95,57.95,89.96,98.92,87.43,70.86,85.73,86.41,98.92,3.53
369,89.96,25.95,57.95,89.96,100.92,89.43,72.86,87.73,88.41,100.92,1.56
371,92.52,25.95,59.23,92.52,102.92,91.43,74.86,89.73,90.41,102.92,0.30
373,99.90,25.95,62.92,99.90,104.92,93.43,76.86,91.73,92.41,104.92,0.00
375,103.22,25.95,64.58,103.22,106.92,95.43,78.86,93.73,94.41,106.92,1.50
377,103.19,25.95,64.57,103.19,42.77,97.43,80.86,73.69,83.19,97.43,2.27
379,103.19,25.95,64.57,103.19,44.77,99.43,82.86,75.69,85.19,99.43,3.95
381,103.19,25.95,64.57,103.19,46.77,101.43,84.86,77.69,87.19,101.43,2.08
383,106.00,25.95,65.97,106.00,48.77,103.43,86.86,79.69,89.19,103.43,1.24
385,113.26,25.95,69.60,113.26,50.77,105.43,88.86,81.69,91.19,105.43,2.69
387,115.71,25.95,70.83,115.71,52.77,94.05,90.86,79.23,85.15,94.05,6.22
389,115.70,25.95,70.82,115.70,54.77,88.80,92.86,78.81,82.80,92.86,6.85
391,116.34,25.95,71.14,116.34,56.77,80.44,94.86,77.36,78.59,94.86,5.04
393,125.66,25.95,75.80,125.66,58.77,77.12,96.86,77.58,77.40,96.86,5.33
395,133.73,25.95,79.84,133.73,60.77,59.94,98.86,73.19,67.89,98.86,7.24
397,133.52,25.95,79.74,133.52,62.77,61.94,100.86,75.19,69.89,100.86,9.84
399,133.51,25.95,79.73,133.51,61.10,63.94,102.86,75.97,71.15,102.86,10.91
401,133.56,25.95,79.75,133.56,63.10,56.87,104.86,74.94,67.72,104.86,11.75
403,139.29,25.95,82.62,139.29,35.40,58.87,106.86,67.04,63.78,106.86,13.77
405,138.17,25.95,82.06,138.17,37.40,55.79,108.86,67.35,62.73,108.86,11.37
407,136.53,25.95,81.24,136.53,39.40,44.69,110.86,64.98,56.86,110.86,9.68
409,136.09,25.95,81.02,136.09,41.40,46.69,112.86,66.98,58.86,112.86,12.04
411,113.11,31.24,72.17,113.11,43.40,48.69,102.72,64.94,58.44,102.72,15.84
413,28.13,18.80,23.46,28.13,45.40,50.69,89.46,61.85,57.38,89.46,13.59
415,33.44,0.63,17.03,33.44,47.40,52.69,89.55,63.21,59.00,89.55,11.09
417,39.62,6.06,22.84,39.62,49.40,54.69,91.55,65.21,61.00,91.55,9.29
419,44.77,12.23,28.50,44.77,51.40,56.69,93.55,67.21,63.00,93.55,8.49
421,51.21,12.00,31.60,51.21,53.40,58.69,95.55,69.21,65.00,95.55,6.09
423,57.53,12.00,34.76,57.53,55.40,60.69,97.55,71.21,67.00,97.55,4.49
425,65.75,12.00,38.87,65.75,57.40,62.69,99.55,73.21,69.00,99.55,3.17
427,81.70,12.00,46.85,81.70,59.40,64.69,101.55,75.21,71.00,101.55,1.88
429,81.46,12.00,46.73,81.46,61.40,66.69,103.55,77.21,73.00,103.55,2.12
431,82.39,12.00,47.19,82.39,63.40,68.69,105.55,79.21,75.00,105.55,2.50
433,87.03,12.00,49.51,87.03,65.40,70.69,107.55,81.21,77.00,107.55,4.97
435,86.91,12.00,49.45,86.91,67.40,72.69,109.55,83.21,79.00,109.55,3.42
437,86.91,12.00,49.45,86.91,69.40,74.69,111.55,85.21,81.00,111.55,1.24
439,91.20,12.00,51.60,91.20,71.40,76.69,113.55,87.21,83.00,113.55,0.16
441,98.93,12.00,55.46,98.93,73.40,78.69,115.55,89.21,85.00,115.55,0.00
443,100.34,12.00,56.17,100.34,75.40,80.69,117.55,91.21,87.00,117.55,0.00
445,100.33,12.00,56.16,100.33,77.40,82.69,119.55,93.21,89.00,119.55,0.00
447,100.33,12.00,56.16,100.33,79.40,84.69,121.55,95.21,91.00,121.55,1.34
449,100.33,12.00,56.16,100.33,81.40,86.69,123.55,97.21,93.00,123.55,1.99
451,100.33,12.00,56.16,100.33,83.40,88.69,125.55,99.21,95.00,125.55,3.16
453,100.33,12.00,56.16,100.33,85.40,90.69,127.55,101.21,97.00,127.55,2.47
455,102.57,12.00,57.28,102.57,87.40,92.69,129.55,103.21,99.00,129.55,3.19
457,106.23,12.00,59.11,106.23,89.40,94.69,131.55,105.21,101.00,131.55,1.71
459,109.18,12.00,60.59,109.18,91.40,96.69,133.55,107.21,103.00,133.55,0.79
461,113.98,12.00,62.99,113.98,93.40,98.69,135.55,109.21,105.00,135.55,0.87
463,119.70,12.00,65.85,119.70,95.40,99.49,137.55,110.81,106.28,137.55,3.62
465,119.59,12.00,65.79,119.59,97.40,92.55,139.55,109.83,102.92,139.55,4.37
467,119.59,12.00,65.79,119.59,78.79,94.55,141.55,104.96,100.80,141.55,3.39
469,120.32,12.00,66.16,120.32,80.79,85.70,143.55,103.35,96.29,143.55,4.53
471,126.30,12.00,69.15,126.30,82.79,76.31,145.55,101.55,91.45,145.55,6.65
473,126.14,12.00,69.07,126.14,84.79,78.31,147.55,103.55,93.45,147.55,6.35
475,126.14,12.00,69.07,126.14,52.77,80.31,149.55,94.21,88.65,149.55,7.81
477,126.14,12.00,69.07,126.14,54.77,79.76,151.55,95.36,89.12,151.55,10.39
479,126.14,12.00,69.07,126.14,56.77,81.76,153.55,97.36,91.12,153.55,8.03
481,126.14,14.69,70.42,126.14,58.77,83.76,155.55,99.36,93.12,155.55,7.80
483,126.14,19.21,72.67,126.14,60.77,85.76,157.55,101.36,95.12,157.55,11.28
485,125.81,19.16,72.48,125.81,62.77,87.76,159.55,103.36,97.12,159.55,10.91
487,53.93,19.16,36.54,53.93,64.77,89.76,161.55,105.36,99.12,161.55,7.15
489,37.74,21.72,29.73,37.74,66.77,91.76,163.55,107.36,101.12,163.55,6.45
491,48.56,25.98,37.27,48.56,68.77,93.76,165.55,109.36,103.12,165.55,6.45
493,55.18,25.60,40.39,55.18,70.77,95.76,115.62,94.05,94.74,115.62,7.33
495,62.07,0.00,31.03,62.07,72.77,97.76,76.59,82.37,88.53,97.76,4.69
497,68.33,0.00,34.16,68.33,74.77,99.76,54.99,76.51,85.81,99.76,1.04
499,74.65,5.75,40.20,74.65,76.77,101.76,56.99,78.51,87.81,101.76,0.04
501,81.95,5.50,43.73,81.95,78.77,103.76,58.99,80.51,89.81,103.76,0.00
503,81.86,5.50,43.68,81.86,80.77,105.76,60.99,82.51,91.81,105.76,0.00
505,81.86,5.50,43.68,81.86,82.77,107.76,62.99,84.51,93.81,107.76,0.00
507,81.86,5.50,43.68,81.86,84.77,109.76,64.99,86.51,95.81,109.76,0.00
509,81.86,5.50,43.68,81.86,86.77,111.76,66.99,88.51,97.81,111.76,1.77
511,81.86,5.50,43.68,81.86,88.77,113.76,68.99,90.51,99.81,113.76,2.66
513,81.86,5.50,43.68,81.86,90.77,115.76,70.99,92.51,101.81,115.76,2.79
515,81.86,5.50,43.68,81.86,92.77,117.76,72.99,94.51,103.81,117.76,1.37
517,81.86,5.50,43.68,81.86,94.77,119.76,74.99,96.51,105.81,119.76,2.41
519,85.99,5.50,45.75,85.99,96.77,121.76,76.99,98.51,107.81,121.76,5.26
521,88.38,5.50,46.94,88.38,98.77,123.76,78.99,100.51,109.81,123.76,6.56
523,88.37,5.50,46.94,88.37,100.77,125.76,80.99,102.51,111.81,125.76,5.80
525,89.51,5.50,47.51,89.51,102.77,127.76,82.99,104.51,113.81,127.76,2.23
527,100.66,5.50,53.08,100.66,104.77,129.76,84.99,106.51,115.81,129.76,1.76
529,112.54,5.50,59.02,112.54,106.77,131.76,86.99,108.51,117.81,131.76,1.74
531,116.09,5.50,60.80,116.09,108.77,133.76,88.99,110.51,119.81,133.76,0.68
533,116.44,5.50,60.97,116.44,110.77,135.76,90.99,112.51,121.81,135.76,0.05
535,123.28,5.50,64.39,123.28,112.77,137.76,92.99,114.51,123.81,137.76,0.00
537,123.10,5.50,64.30,123.10,114.77,139.76,94.99,116.51,125.81,139.76,0.00
539,123.10,5.50,64.30,123.10,116.77,141.76,96.99,118.51,127.81,141.76,0.00
541,123.10,5.50,64.30,123.10,118.77,143.76,98.99,120.51,129.81,143.76,0.00
543,123.10,5.50,64.30,123.10,120.77,145.76,100.99,122.51,131.81,145.76,0.47
545,123.10,5.50,64.30,123.10,122.77,147.76,102.99,124.51,133.81,147.76,1.84
547,123.10,5.50,64.30,123.10,124.77,149.26,104.99,126.34,135.51,149.26,5.14
549,123.10,5.50,64.30,123.10,126.77,143.99,106.99,125.92,133.15,143.99,6.38
551,124.72,5.50,65.11,124.72,128.77,126.20,108.99,121.32,123.27,128.77,6.26
553,133.84,5.50,69.67,133.84,108.37,128.20,110.99,115.85,120.79,128.20,6.57
555,144.59,5.50,75.05,144.59,110.37,123.06,112.99,115.47,118.51,123.06,6.84
557,150.86,5.50,78.18,150.86,112.37,101.08,114.99,109.48,106.12,114.99,8.38
559,154.41,5.50,79.96,154.41,70.32,103.08,116.99,96.80,99.31,116.99,7.65
561,154.36,5.50,79.93,154.36,72.32,98.53,118.99,96.61,97.38,118.99,6.55
563,154.36,5.50,79.93,154.36,74.32,100.53,120.99,98.61,99.38,120.99,8.40
565,154.36,5.50,79.93,154.36,76.32,99.33,122.99,99.55,99.46,122.99,10.30
567,154.36,5.50,79.93,154.36,78.32,101.33,124.99,101.55,101.46,124.99,8.09
569,154.36,5.50,79.93,154.36,80.32,103.33,126.99,103.55,103.46,126.99,7.16
571,162.27,7.29,84.78,162.27,82.32,105.33,128.99,105.55,105.46,128.99,6.86
573,161.36,12.10,86.73,161.36,84.32,107.33,130.99,107.55,107.46,130.99,5.72
575,160.80,12.02,86.41,160.80,86.32,109.33,132.99,109.55,109.46,132.99,5.96
577,160.77,12.02,86.39,160.77,88.32,111.33,134.99,111.55,111.46,134.99,6.98
579,158.66,12.02,85.34,158.66,90.32,113.33,136.99,113.55,113.46,136.99,7.03
581,83.42,9.28,46.35,83.42,92.32,115.33,138.99,115.55,115.46,138.99,6.89
583,77.11,0.00,38.55,77.11,94.32,117.33,62.93,91.53,101.85,117.33,4.72
585,82.16,0.00,41.08,82.16,96.32,119.33,30.25,81.97,96.91,119.33,3.19
587,87.95,0.00,43.98,87.95,98.32,121.33,32.25,83.97,98.91,121.33,0.92
589,96.09,0.00,48.05,96.09,100.32,123.33,34.25,85.97,100.91,123.33,2.26
591,102.40,0.00,51.20,102.40,102.32,125.33,36.25,87.97,102.91,125.33,2.29
593,102.25,0.00,51.12,102.25,104.32,127.33,38.25,89.97,104.91,127.33,0.93
595,102.25,0.00,51.12,102.25,106.32,129.33,40.25,91.97,106.91,129.33,0.11
597,108.26,0.00,54.13,108.26,108.32,131.33,42.25,93.97,108.91,131.33,0.84
599,108.69,0.00,54.34,108.69,110.32,133.33,44.25,95.97,110.91,133.33,1.69
601,108.69,0.00,54.34,108.69,112.32,135.33,46.25,97.97,112.91,135.33,2.02
