time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.37
21,1.76,0.00,0.88,1.76,1.36,0.00,0.00,0.45,0.45,1.36,24.27
23,0.93,0.00,0.47,0.93,3.36,0.23,0.00,1.20,1.20,3.36,26.53
25,9.15,0.00,4.57,9.15,5.36,2.23,0.00,2.53,2.53,5.36,23.30
27,10.47,0.00,5.23,10.47,7.36,4.23,0.22,3.94,3.94,7.36,30.07
29,10.47,0.00,5.23,10.47,9.36,6.23,0.00,5.20,5.20,9.36,29.25
31,10.47,0.00,5.23,10.47,11.36,8.23,0.00,6.53,6.53,11.36,25.43
33,10.47,0.00,5.23,10.47,13.36,10.23,0.00,7.86,7.86,13.36,12.83
35,10.47,0.00,5.23,10.47,15.36,12.23,0.35,9.31,9.31,15.36,24.54
37,10.47,0.00,5.23,10.47,17.36,14.23,0.00,10.53,10.53,17.36,24.91
39,14.95,0.00,7.47,14.95,19.36,16.23,0.00,11.86,11.86,19.36,25.18
41,17.56,0.00,8.78,17.56,21.36,18.23,0.00,13.20,13.20,21.36,26.51
43,17.55,0.00,8.77,17.55,23.36,20.23,0.00,14.53,14.53,23.36,20.69
45,17.55,0.00,8.77,17.55,25.36,22.23,0.00,15.86,15.86,25.36,23.82
47,17.55,0.85,9.20,17.55,27.36,24.23,0.70,17.43,17.43,27.36,20.26
49,23.75,5.04,14.39,23.75,29.36,26.23,2.70,19.43,19.43,29.36,17.22
51,23.78,4.89,14.34,23.78,31.36,28.23,4.70,21.43,21.43,31.36,18.76
53,26.83,4.89,15.86,26.83,33.36,30.23,6.70,23.43,23.43,33.36,13.80
55,30.11,4.89,17.50,30.11,35.36,32.23,8.70,25.43,25.43,35.36,9.25
57,31.46,5.65,18.56,31.46,37.36,34.23,10.70,27.43,27.43,37.36,9.96
59,36.39,11.85,24.12,36.39,39.36,36.23,12.70,29.43,29.43,39.36,12.32
61,36.27,11.68,23.98,36.27,41.36,38.23,14.70,31.43,31.43,41.36,10.71
63,36.27,15.00,25.64,36.27,43.36,40.23,16.70,33.43,33.43,43.36,13.41
65,36.27,17.87,27.07,36.27,16.55,42.23,18.70,25.83,25.83,42.23,10.30
67,38.12,17.85,27.98,38.12,18.55,44.23,20.70,27.83,27.83,44.23,6.15
69,43.05,17.85,30.45,43.05,20.55,46.23,22.70,29.83,29.83,46.23,7.78
71,47.90,17.85,32.87,47.90,22.55,48.23,24.70,31.83,31.83,48.23,8.38
73,48.01,17.85,32.93,48.01,24.55,50.23,26.70,33.83,33.83,50.23,6.62
75,47.27,17.85,32.56,47.27,26.55,52.23,28.70,35.83,35.83,52.23,7.72
77,45.53,24.27,34.90,45.53,28.55,54.23,30.70,37.83,37.83,54.23,6.21
79,43.31,24.37,33.84,43.31,30.55,56.23,32.70,39.83,39.83,56.23,4.67
81,48.12,24.37,36.25,48.12,32.55,58.23,34.70,41.83,41.83,58.23,6.06
83,49.60,24.37,36.99,49.60,34.55,46.42,36.70,39.22,39.22,46.42,10.47
85,49.60,24.37,36.98,49.60,36.55,32.90,38.70,36.05,36.05,38.70,13.69
87,49.35,26.29,37.82,49.35,18.61,34.90,40.70,31.40,31.40,40.70,18.10
89,9.58,30.25,19.92,30.25,20.61,32.20,42.70,31.84,31.84,42.70,21.34
