time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
49,17.58,4.67,11.13,17.58,4.73,12.86,34.02,17.20,17.20,34.02,22.57,0.00
51,17.66,4.67,11.17,17.66,6.73,14.86,36.02,19.20,19.20,36.02,16.47,0.00
53,24.18,4.67,14.43,24.18,8.73,16.86,38.02,21.20,21.20,38.02,17.67,0.00
55,34.91,4.67,19.79,34.91,10.73,18.86,40.02,23.20,23.20,40.02,18.97,0.00
57,36.95,4.67,20.81,36.95,12.73,20.86,42.02,25.20,25.20,42.02,16.26,0.00
59,36.93,6.04,21.49,36.93,14.73,22.86,44.02,27.20,27.20,44.02,11.71,0.00
61,36.93,10.95,23.94,36.93,16.73,24.86,46.02,29.20,29.20,46.02,10.88,0.00
63,40.87,10.84,25.86,40.87,18.73,26.86,48.02,31.20,31.20,48.02,7.95,0.00
65,46.11,10.84,28.48,46.11,20.73,28.86,50.02,33.20,33.20,50.02,9.50,0.00
67,51.05,10.84,30.95,51.05,22.73,30.86,52.02,35.20,35.20,52.02,7.91,0.00
69,55.83,10.84,33.34,55.83,24.73,32.86,54.02,37.20,37.20,54.02,6.41,0.00
71,55.73,10.84,33.29,55.73,26.73,34.86,56.02,39.20,39.20,56.02,7.53,0.00
73,60.08,10.84,35.46,60.08,28.73,36.86,58.02,41.20,41.20,58.02,6.29,0.00
75,62.57,10.84,36.71,62.57,30.73,38.86,60.02,43.20,43.20,60.02,10.88,0.00
77,63.86,7.30,35.58,63.86,32.73,40.86,62.02,45.20,45.20,62.02,15.36,2.00
79,68.49,0.00,34.24,68.49,34.73,33.91,20.96,29.87,29.87,34.73,20.91,2.00
81,68.37,0.00,34.19,68.37,28.89,35.91,1.87,22.22,22.22,35.91,22.15,1.00
83,71.06,0.00,35.53,71.06,30.89,33.50,3.87,22.75,22.75,33.50,20.42,1.00
85,76.28,0.00,38.14,76.28,32.89,31.65,5.87,23.47,23.47,32.89,20.68,1.00
87,86.16,0.00,43.08,86.16,25.02,33.65,7.87,22.18,22.18,33.65,23.63,1.00
89,92.49,0.00,46.24,92.49,27.02,21.72,9.87,19.53,19.53,27.02,22.39,1.00
91,104.87,0.00,52.44,104.87,26.44,23.72,11.87,20.68,20.68,26.44,22.23,1.00
93,108.66,0.00,54.33,108.66,20.00,25.72,13.87,19.86,19.86,25.72,19.76,1.00
95,80.75,0.00,40.37,80.75,22.00,6.68,15.87,14.85,14.85,22.00,19.72,1.00
97,0.00,3.30,1.65,3.30,10.91,8.68,17.87,12.49,12.49,17.87,20.52,0.00
99,0.00,4.74,2.37,4.74,12.91,10.68,19.87,14.49,14.49,19.87,18.99,1.00
101,2.43,4.73,3.58,4.73,0.00,12.68,21.87,11.52,11.52,21.87,19.44,0.00
103,11.50,7.66,9.58,11.50,0.20,14.68,23.87,12.92,12.92,23.87,17.19,0.00
105,11.36,16.21,13.78,16.21,2.20,16.68,25.87,14.92,14.92,25.87,13.39,0.00
107,11.36,22.72,17.04,22.72,4.20,18.68,27.87,16.92,16.92,27.87,14.42,0.00
109,11.36,29.21,20.28,29.21,6.20,20.68,29.87,18.92,18.92,29.87,13.04,0.00
111,11.36,31.97,21.66,31.97,8.20,22.68,31.87,20.92,20.92,31.87,14.71,0.00
113,15.26,31.95,23.60,31.95,10.20,24.68,33.87,22.92,22.92,33.87,11.67,0.00
115,23.09,31.95,27.52,31.95,12.20,26.68,35.87,24.92,24.92,35.87,9.46,0.00
117,31.08,31.95,31.52,31.95,14.20,28.68,37.87,26.92,26.92,37.87,6.31,0.00
119,30.97,31.95,31.46,31.95,16.20,30.68,39.87,28.92,28.92,39.87,3.66,0.00
121,32.13,31.95,32.04,32.13,18.20,32.68,41.87,30.92,30.92,41.87,1.28,0.00
123,38.07,31.95,35.01,38.07,20.20,34.68,43.87,32.92,32.92,43.87,0.17,0.00
125,37.92,37.25,37.58,37.92,22.20,36.68,45.87,34.92,34.92,45.87,3.16,0.00
127,37.92,37.53,37.72,37.92,24.20,38.68,47.87,36.92,36.92,47.87,3.91,0.00
129,37.92,37.53,37.72,37.92,26.20,40.68,49.87,38.92,38.92,49.87,8.46,0.00
131,37.92,37.53,37.72,37.92,28.20,42.68,51.87,40.92,40.92,51.87,9.31,0.00
133,37.92,37.53,37.72,37.92,30.20,44.68,53.87,42.92,42.92,53.87,7.81,0.00
135,37.92,37.53,37.72,37.92,32.20,46.68,55.87,44.92,44.92,55.87,8.54,0.00
137,37.92,37.53,37.72,37.92,34.20,48.68,57.87,46.92,46.92,57.87,9.35,0.00
139,41.84,37.53,39.69,41.84,36.20,50.68,59.87,48.92,48.92,59.87,10.89,0.00
141,46.65,37.53,42.09,46.65,38.20,52.68,61.87,50.92,50.92,61.87,9.43,0.00
143,50.82,37.53,44.17,50.82,40.20,54.68,63.87,52.92,52.92,63.87,9.75,0.00
145,50.74,37.53,44.14,50.74,42.20,56.68,65.87,54.92,54.92,65.87,10.49,0.00
147,53.99,37.53,45.76,53.99,44.20,58.68,67.87,56.92,56.92,67.87,12.47,0.00
149,57.51,37.53,47.52,57.51,46.20,60.68,69.87,58.92,58.92,69.87,10.48,0.00
151,64.01,37.53,50.77,64.01,48.20,62.68,71.87,60.92,60.92,71.87,10.01,0.00
153,69.40,37.53,53.46,69.40,50.20,64.68,73.87,62.92,62.92,73.87,6.62,0.00
155,71.19,37.53,54.36,71.19,52.20,66.68,75.87,64.92,64.92,75.87,5.73,0.00
157,83.39,37.53,60.46,83.39,54.20,68.68,77.87,66.92,66.92,77.87,6.08,2.00
159,93.63,37.53,65.58,93.63,56.20,70.52,68.09,64.94,64.94,70.52,7.24,2.00
161,100.64,37.44,69.04,100.64,58.20,62.12,67.84,62.72,62.72,67.84,10.90,2.00
163,101.76,7.29,54.53,101.76,60.20,54.33,67.41,60.65,60.65,67.41,10.19,2.00
165,104.80,0.62,52.71,104.80,43.26,56.33,65.49,55.03,55.03,65.49,10.59,0.00
167,108.08,7.17,57.62,108.08,45.26,58.33,67.49,57.03,57.03,67.49,6.57,0.00
169,108.05,11.13,59.59,108.05,47.26,60.33,69.49,59.03,59.03,69.49,7.54,0.00
171,112.62,11.03,61.83,112.62,49.26,62.33,71.49,61.03,61.03,71.49,7.24,0.00
173,117.11,11.03,64.07,117.11,51.26,64.33,73.49,63.03,63.03,73.49,5.11,0.00
175,121.05,11.03,66.04,121.05,53.26,66.33,75.49,65.03,65.03,75.49,5.73,0.00
177,120.84,11.03,65.94,120.84,55.26,68.33,77.49,67.03,67.03,77.49,3.90,0.00
179,122.58,11.03,66.80,122.58,57.26,70.33,79.49,69.03,69.03,79.49,2.40,0.00
181,118.67,11.03,64.85,118.67,59.26,72.33,81.49,71.03,71.03,81.49,2.84,0.00
183,81.41,11.03,46.22,81.41,61.26,74.33,83.49,73.03,73.03,83.49,1.56,0.00
185,88.68,11.03,49.85,88.68,63.26,76.33,85.49,75.03,75.03,85.49,2.77,0.00
187,98.08,7.47,52.78,98.08,65.26,78.33,87.49,77.03,77.03,87.49,2.84,1.00
189,101.66,0.00,50.83,101.66,67.26,80.33,64.82,70.81,70.81,80.33,5.76,1.00
191,101.58,0.00,50.79,101.58,69.26,82.33,12.95,54.85,54.85,82.33,6.70,0.00
193,101.58,0.00,50.79,101.58,71.26,84.33,14.95,56.85,56.85,84.33,7.37,0.00
195,104.57,0.00,52.29,104.57,73.26,86.33,16.95,58.85,58.85,86.33,5.73,0.00
197,108.12,0.00,54.06,108.12,75.26,88.33,18.95,60.85,60.85,88.33,4.31,1.00
199,114.51,0.00,57.26,114.51,77.26,58.54,20.95,52.25,52.25,77.26,5.68,1.00
201,118.95,0.00,59.48,118.95,62.34,60.54,22.95,48.61,48.61,62.34,8.64,1.00
203,128.20,0.00,64.10,128.20,49.32,62.54,24.95,45.60,45.60,62.54,9.60,1.00
205,127.97,0.00,63.99,127.97,51.32,58.02,26.95,45.43,45.43,58.02,7.31,1.00
207,132.44,0.00,66.22,132.44,53.32,56.23,28.95,46.17,46.17,56.23,9.97,1.00
209,136.86,0.00,68.43,136.86,55.32,49.93,30.95,45.40,45.40,55.32,10.98,1.00
211,140.69,0.00,70.34,140.69,54.58,51.93,32.95,46.49,46.49,54.58,13.76,1.00
213,140.63,0.00,70.32,140.63,53.40,53.93,34.95,47.43,47.43,53.93,15.71,1.00
215,142.71,0.00,71.35,142.71,54.09,55.93,36.95,48.99,48.99,55.93,10.04,0.00
217,149.75,0.00,74.88,149.75,56.09,57.93,38.95,50.99,50.99,57.93,7.88,0.00
219,160.24,0.00,80.12,160.24,58.09,59.93,40.95,52.99,52.99,59.93,9.47,0.00
221,165.98,0.00,82.99,165.98,60.09,61.93,42.95,54.99,54.99,61.93,10.54,0.00
223,165.88,0.00,82.94,165.88,62.09,63.93,44.95,56.99,56.99,63.93,8.86,0.00
225,165.88,0.00,82.94,165.88,64.09,65.93,46.95,58.99,58.99,65.93,8.94,0.00
227,175.51,0.00,87.75,175.51,66.09,67.93,48.95,60.99,60.99,67.93,9.40,2.00
229,178.96,0.00,89.48,178.96,68.09,66.56,23.17,52.61,52.61,68.09,11.81,1.00
231,184.61,0.00,92.30,184.61,57.44,68.56,25.17,50.39,50.39,68.56,16.14,1.00
233,191.29,0.00,95.64,191.29,59.44,63.83,27.17,50.15,50.15,63.83,15.89,0.00
235,192.80,0.00,96.40,192.80,61.44,65.83,29.17,52.15,52.15,65.83,13.64,0.00
237,201.77,2.10,101.94,201.77,63.44,67.83,31.17,54.15,54.15,67.83,13.17,0.00
239,200.50,5.51,103.01,200.50,65.44,69.83,33.17,56.15,56.15,69.83,13.82,0.00
241,72.50,5.46,38.98,72.50,67.44,71.83,35.17,58.15,58.15,71.83,12.06,0.00
243,38.02,5.46,21.74,38.02,69.44,73.83,37.17,60.15,60.15,73.83,11.55,0.00
245,43.73,5.46,24.60,43.73,71.44,75.83,39.17,62.15,62.15,75.83,12.70,0.00
247,43.59,5.46,24.53,43.59,73.44,77.83,41.17,64.15,64.15,77.83,8.79,0.00
249,47.25,9.06,28.15,47.25,75.44,79.83,43.17,66.15,66.15,79.83,5.21,0.00
251,52.76,14.01,33.39,52.76,77.44,81.83,45.17,68.15,68.15,81.83,6.35,0.00
253,61.79,18.00,39.89,61.79,79.44,83.83,47.17,70.15,70.15,83.83,4.71,0.00
255,73.11,17.95,45.53,73.11,81.44,85.83,49.17,72.15,72.15,85.83,5.28,0.00
257,91.27,17.95,54.61,91.27,83.44,87.83,51.17,74.15,74.15,87.83,7.80,1.00
259,97.88,17.95,57.92,97.88,85.44,48.88,53.17,62.50,62.50,85.44,6.73,1.00
261,107.55,17.95,62.75,107.55,78.83,50.88,55.17,61.63,61.63,78.83,5.23,1.00
263,108.88,17.95,63.41,108.88,64.14,52.88,57.17,58.06,58.06,64.14,6.45,1.00
265,117.46,17.95,67.70,117.46,63.20,54.88,59.17,59.08,59.08,63.20,8.07,1.00
267,122.56,17.95,70.26,122.56,58.21,56.88,61.17,58.75,58.75,61.17,9.55,0.00
269,122.51,17.95,70.23,122.51,60.21,58.88,63.17,60.75,60.75,63.17,10.47,2.00
271,122.51,17.95,70.23,122.51,49.02,46.16,65.17,53.45,53.45,65.17,10.92,1.00
273,129.12,19.57,74.35,129.12,33.00,48.16,67.17,49.44,49.44,67.17,12.14,1.00
275,129.59,23.87,76.73,129.59,35.00,43.08,69.17,49.09,49.09,69.17,12.14,0.00
277,129.59,23.79,76.69,129.59,37.00,45.08,71.17,51.09,51.09,71.17,9.47,0.00
279,129.55,23.79,76.67,129.55,39.00,47.08,73.17,53.09,53.09,73.17,11.51,0.00
281,82.38,23.79,53.08,82.38,41.00,49.08,75.17,55.09,55.09,75.17,12.62,0.00
283,31.16,23.79,27.47,31.16,43.00,51.08,77.17,57.09,57.09,77.17,13.24,0.00
285,32.27,26.19,29.23,32.27,45.00,53.08,79.17,59.09,59.09,79.17,13.78,0.00
287,35.74,30.15,32.95,35.74,47.00,55.08,81.17,61.09,61.09,81.17,10.49,0.00
289,43.73,30.10,36.92,43.73,49.00,57.08,83.17,63.09,63.09,83.17,6.79,0.00
291,53.67,30.10,41.89,53.67,51.00,59.08,85.17,65.09,65.09,85.17,3.22,0.00
293,63.90,30.10,47.00,63.90,53.00,61.08,87.17,67.09,67.09,87.17,0.97,0.00
295,70.84,30.10,50.47,70.84,55.00,63.08,89.17,69.09,69.09,89.17,1.72,0.00
297,79.32,30.10,54.71,79.32,57.00,65.08,91.17,71.09,71.09,91.17,2.41,0.00
299,79.45,30.10,54.78,79.45,59.00,67.08,93.17,73.09,73.09,93.17,3.07,0.00
301,79.45,30.10,54.78,79.45,61.00,69.08,95.17,75.09,75.09,95.17,2.85,0.00
303,79.45,30.10,54.78,79.45,63.00,71.08,97.17,77.09,77.09,97.17,1.65,0.00
305,79.45,30.10,54.78,79.45,65.00,73.08,99.17,79.09,79.09,99.17,1.34,0.00
307,80.14,30.10,55.12,80.14,67.00,75.08,101.17,81.09,81.09,101.17,2.27,2.00
309,85.66,30.09,57.87,85.66,69.00,73.18,92.55,78.24,78.24,92.55,8.04,2.00
311,85.47,10.30,47.88,85.47,71.00,46.66,89.74,69.13,69.13,89.74,11.24,2.00
313,85.47,0.00,42.73,85.47,70.09,48.66,85.80,68.18,68.18,85.80,12.72,2.00
315,85.47,3.36,44.41,85.47,67.40,50.66,56.48,58.18,58.18,67.40,14.74,1.00
317,85.47,5.35,45.41,85.47,49.02,52.66,58.48,53.39,53.39,58.48,13.91,0.00
319,85.30,5.35,45.33,85.30,51.02,54.66,60.48,55.39,55.39,60.48,13.47,0.00
321,45.02,5.35,25.18,45.02,53.02,56.66,62.48,57.39,57.39,62.48,8.48,0.00
323,20.62,8.74,14.68,20.62,55.02,58.66,64.48,59.39,59.39,64.48,8.22,0.00
325,27.26,12.46,19.86,27.26,57.02,60.66,66.48,61.39,61.39,66.48,6.99,0.00
327,31.76,12.44,22.10,31.76,59.02,62.66,68.48,63.39,63.39,68.48,9.14,0.00
329,31.69,16.23,23.96,31.69,61.02,64.66,70.48,65.39,65.39,70.48,6.89,0.00
331,31.69,23.19,27.44,31.69,63.02,66.66,72.48,67.39,67.39,72.48,5.88,0.00
333,36.70,25.66,31.18,36.70,65.02,68.66,74.48,69.39,69.39,74.48,10.34,0.00
335,37.64,25.65,31.65,37.64,67.02,70.66,76.48,71.39,71.39,76.48,9.58,0.00
337,37.64,25.65,31.65,37.64,69.02,72.66,78.48,73.39,73.39,78.48,12.07,0.00
339,37.64,25.65,31.65,37.64,71.02,74.66,80.48,75.39,75.39,80.48,16.17,0.00
341,39.18,25.65,32.42,39.18,73.02,76.66,82.48,77.39,77.39,82.48,14.60,0.00
343,43.23,25.65,34.44,43.23,75.02,78.66,84.48,79.39,79.39,84.48,12.10,0.00
345,43.14,25.65,34.40,43.14,77.02,80.66,86.48,81.39,81.39,86.48,8.45,0.00
347,43.14,29.81,36.48,43.14,79.02,82.66,88.48,83.39,83.39,88.48,4.61,0.00
349,46.92,31.21,39.07,46.92,81.02,84.66,90.48,85.39,85.39,90.48,1.76,0.00
351,51.27,31.21,41.24,51.27,83.02,86.66,92.48,87.39,87.39,92.48,0.26,0.00
353,60.41,31.21,45.81,60.41,85.02,88.66,94.48,89.39,89.39,94.48,2.65,0.00
355,61.99,31.21,46.60,61.99,87.02,90.66,96.48,91.39,91.39,96.48,3.29,0.00
357,61.99,31.21,46.60,61.99,89.02,92.66,98.48,93.39,93.39,98.48,3.73,0.00
359,61.99,31.21,46.60,61.99,91.02,94.66,100.48,95.39,95.39,100.48,6.05,0.00
361,61.99,31.21,46.60,61.99,93.02,96.66,102.48,97.39,97.39,102.48,10.72,0.00
363,61.99,31.21,46.60,61.99,95.02,98.66,104.48,99.39,99.39,104.48,11.59,0.00
365,64.89,31.21,48.05,64.89,97.02,100.66,106.48,101.39,101.39,106.48,11.60,0.00
367,67.95,31.21,49.58,67.95,99.02,102.66,108.48,103.39,103.39,108.48,8.44,0.00
369,67.91,31.21,49.56,67.91,101.02,104.66,110.48,105.39,105.39,110.48,4.57,0.00
371,75.22,31.21,53.22,75.22,103.02,106.66,112.48,107.39,107.39,112.48,1.55,0.00
373,87.92,31.21,59.56,87.92,105.02,108.66,114.48,109.39,109.39,114.48,0.25,0.00
375,97.27,31.21,64.24,97.27,107.02,110.66,116.48,111.39,111.39,116.48,1.49,0.00
377,99.45,31.21,65.33,99.45,109.02,112.66,118.48,113.39,113.39,118.48,2.77,1.00
379,99.44,31.21,65.32,99.44,111.02,83.82,120.48,105.11,105.11,120.48,5.09,1.00
381,99.44,31.21,65.32,99.44,110.19,85.82,122.48,106.17,106.17,122.48,5.81,1.00
383,99.44,31.21,65.32,99.44,93.62,87.82,124.48,101.97,101.97,124.48,6.60,1.00
385,99.44,31.21,65.32,99.44,29.96,89.82,126.48,82.09,82.09,126.48,5.08,0.00
387,104.20,31.21,67.70,104.20,31.96,91.82,128.48,84.09,84.09,128.48,8.16,0.00
389,105.44,31.21,68.33,105.44,33.96,93.82,130.48,86.09,86.09,130.48,10.62,0.00
391,105.44,31.21,68.32,105.44,35.96,95.82,132.48,88.09,88.09,132.48,10.07,0.00
393,108.87,31.21,70.04,108.87,37.96,97.82,134.48,90.09,90.09,134.48,10.60,0.00
395,111.59,31.21,71.40,111.59,39.96,99.82,136.48,92.09,92.09,136.48,8.81,0.00
397,120.49,31.21,75.85,120.49,41.96,101.82,138.48,94.09,94.09,138.48,8.28,1.00
399,130.10,31.21,80.66,130.10,43.96,77.04,140.48,87.16,87.16,140.48,6.79,1.00
401,140.60,31.21,85.90,140.60,45.96,60.36,142.48,82.94,82.94,142.48,4.74,1.00
403,153.33,31.21,92.27,153.33,47.96,54.24,144.48,82.23,82.23,144.48,5.90,1.00
405,155.97,31.21,93.59,155.97,49.96,53.22,146.48,83.22,83.22,146.48,5.12,0.00
407,155.95,31.21,93.58,155.95,51.96,55.22,148.48,85.22,85.22,148.48,5.62,0.00
409,155.58,31.21,93.39,155.58,53.96,57.22,150.48,87.22,87.22,150.48,8.50,0.00
411,107.98,31.21,69.60,107.98,55.96,59.22,152.48,89.22,89.22,152.48,8.24,0.00
413,112.25,34.93,73.59,112.25,57.96,61.22,154.48,91.22,91.22,154.48,6.03,0.00
415,121.87,37.59,79.73,121.87,59.96,63.22,156.48,93.22,93.22,156.48,5.58,0.00
417,131.48,37.58,84.53,131.48,61.96,65.22,158.48,95.22,95.22,158.48,6.64,2.00
419,138.09,37.58,87.84,138.09,63.96,43.71,143.02,83.56,83.56,143.02,8.40,2.00
421,142.21,49.42,95.82,142.21,54.77,45.71,123.24,74.57,74.57,123.24,11.10,2.00
423,142.14,67.34,104.74,142.14,50.16,47.71,113.62,70.50,70.50,113.62,12.16,2.00
425,141.86,71.69,106.77,141.86,52.49,49.71,79.18,60.46,60.46,79.18,10.41,0.00
427,97.52,79.87,88.69,97.52,54.49,51.71,81.18,62.46,62.46,81.18,9.00,0.00
429,86.67,87.88,87.27,87.88,56.49,53.71,83.18,64.46,64.46,83.18,10.18,0.00
431,93.61,94.81,94.21,94.81,58.49,55.71,85.18,66.46,66.46,85.18,9.87,0.00
433,100.29,101.49,100.89,101.49,60.49,57.71,87.18,68.46,68.46,87.18,9.16,0.00
435,107.43,108.63,108.03,108.63,62.49,59.71,89.18,70.46,70.46,89.18,9.44,1.00
437,114.98,116.18,115.58,116.18,58.08,61.71,91.18,70.33,70.33,91.18,7.45,0.00
439,125.69,126.90,126.29,126.90,60.08,63.71,93.18,72.33,72.33,93.18,10.35,1.00
441,133.48,134.69,134.08,134.69,62.08,52.66,95.18,69.98,69.98,95.18,12.28,1.00
443,133.78,134.99,134.39,134.99,48.52,54.66,97.18,66.79,66.79,97.18,12.69,1.00
445,132.88,134.09,133.48,134.09,50.52,41.00,99.18,63.57,63.57,99.18,11.48,0.00
447,93.81,95.02,94.41,95.02,52.52,43.00,101.18,65.57,65.57,101.18,11.20,1.00
449,72.67,73.88,73.28,73.88,49.46,45.00,103.18,65.88,65.88,103.18,8.11,0.00
451,72.85,74.06,73.45,74.06,51.46,47.00,105.18,67.88,67.88,105.18,6.92,0.00
453,85.61,86.81,86.21,86.81,53.46,49.00,107.18,69.88,69.88,107.18,7.52,0.00
455,91.37,92.58,91.97,92.58,55.46,51.00,109.18,71.88,71.88,109.18,9.38,0.00
457,98.28,99.49,98.88,99.49,57.46,53.00,111.18,73.88,73.88,111.18,12.26,0.00
459,104.26,105.46,104.86,105.46,59.46,55.00,113.18,75.88,75.88,113.18,10.58,1.00
461,106.02,107.22,106.62,107.22,58.50,57.00,115.18,76.89,76.89,115.18,9.34,1.00
463,113.13,114.34,113.74,114.34,41.98,59.00,117.18,72.72,72.72,117.18,10.64,1.00
465,94.46,104.41,99.43,104.41,43.98,56.78,119.18,73.31,73.31,119.18,12.38,0.00
467,5.59,51.82,28.71,51.82,45.98,58.78,121.18,75.31,75.31,121.18,11.22,1.00
469,11.97,62.59,37.28,62.59,47.98,60.78,95.36,68.04,68.04,95.36,8.09,1.00
471,17.88,70.24,44.06,70.24,49.98,62.78,66.93,59.89,59.89,66.93,9.01,1.00
473,18.26,77.94,48.10,77.94,51.98,64.78,66.12,60.96,60.96,66.12,8.97,1.00
475,18.26,90.29,54.28,90.29,53.98,66.78,,,,,8.26,0.00
477,18.26,97.21,57.74,97.21,55.98,68.78,,,,,9.65,0.00
479,18.26,97.10,57.68,97.10,57.98,70.78,,,,,9.44,0.00
481,18.26,97.10,57.68,97.10,59.98,72.78,,,,,7.04,0.00
483,18.93,100.84,59.88,100.84,61.98,74.78,,,,,4.98,0.00
485,24.30,110.06,67.18,110.06,63.98,76.78,,,,,5.47,0.00
487,28.64,108.46,68.55,108.46,65.98,78.78,,,,,8.27,0.00
489,35.36,46.25,40.80,46.25,67.98,80.78,,,,,11.61,0.00
491,41.92,35.66,38.79,41.92,69.98,82.78,,,,,12.99,0.00
493,43.32,36.91,40.12,43.32,71.98,84.78,,,,,12.82,0.00
495,48.93,41.35,45.14,48.93,73.98,86.78,,,,,11.95,0.00
497,49.63,41.25,45.44,49.63,75.98,88.78,,,,,11.31,1.00
499,56.23,48.55,52.39,56.23,77.98,89.97,,,,,8.82,1.00
501,66.64,67.85,67.24,67.85,79.98,,,,,,6.53,1.00
501,66.64,67.85,67.24,67.85,79.98,,,,,,6.53,1.00
