time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08
19,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,52.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,26.49
33,0.00,9.00,4.50,9.00,0.00,0.00,2.50,0.83,1.50,2.50,17.38
35,0.00,14.47,7.23,14.47,0.00,0.00,4.50,1.50,2.70,4.50,19.83
37,0.00,25.00,12.50,25.00,0.00,0.00,6.50,2.17,3.90,6.50,20.40
39,0.00,25.21,12.60,25.21,0.00,0.00,7.61,2.54,4.57,7.61,25.16
41,0.00,1.20,0.60,1.20,0.00,0.00,6.84,2.28,4.10,6.84,33.27
43,0.00,0.00,0.00,0.00,0.00,0.00,7.95,2.65,4.77,7.95,27.80
45,0.00,1.35,0.67,1.35,0.00,0.00,4.29,1.43,2.57,4.29,31.76
47,0.00,4.96,2.48,4.96,0.00,0.00,6.29,2.10,3.77,6.29,27.95
49,0.00,4.91,2.45,4.91,0.00,0.00,8.29,2.76,4.97,8.29,22.46
51,0.00,9.04,4.52,9.04,0.00,0.00,10.29,3.43,6.17,10.29,18.27
53,0.00,10.89,5.44,10.89,0.00,0.00,12.29,4.10,7.37,12.29,14.28
55,0.00,10.88,5.44,10.88,0.00,0.00,14.29,4.76,8.57,14.29,22.74
57,0.00,6.83,3.41,6.83,0.00,0.00,16.29,5.43,9.77,16.29,38.51
59,0.00,0.00,0.00,0.00,0.49,0.00,11.34,3.94,6.90,11.34,45.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
67,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.30,0.49,42.42
69,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,1.50,2.49,31.21
71,0.00,5.31,2.66,5.31,0.00,1.64,4.49,2.04,3.02,4.49,26.60
