time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.16,11.47,10.31,11.47,17.51,3.29,20.95,13.92,12.89,20.95,17.82
75,13.09,11.47,12.28,13.09,19.51,5.29,22.95,15.92,14.89,22.95,20.33
77,18.75,11.47,15.11,18.75,21.51,7.29,24.95,17.92,16.89,24.95,19.32
79,24.72,11.47,18.09,24.72,23.51,9.29,26.95,19.92,18.89,26.95,17.30
81,24.50,11.47,17.98,24.50,25.51,11.29,28.95,21.92,20.89,28.95,16.35
83,24.50,11.47,17.98,24.50,27.51,13.29,30.95,23.92,22.89,30.95,15.21
85,24.50,13.92,19.21,24.50,29.51,15.29,32.95,25.92,24.89,32.95,13.76
87,34.13,17.94,26.03,34.13,31.51,17.29,34.95,27.92,26.89,34.95,15.68
89,36.90,17.88,27.39,36.90,33.51,19.29,36.95,29.92,28.89,36.95,16.13
91,37.56,17.88,27.72,37.56,15.74,21.29,38.95,25.33,28.07,38.95,11.28
93,45.27,17.88,31.57,45.27,17.74,23.29,40.95,27.33,30.07,40.95,13.61
95,51.98,17.88,34.93,51.98,19.74,25.29,42.95,29.33,32.07,42.95,9.75
97,57.45,41.29,49.37,57.45,21.74,27.29,44.95,31.33,34.07,44.95,7.17
99,66.94,68.10,67.52,68.10,23.74,29.29,46.95,33.33,36.07,46.95,7.75
101,72.89,74.05,73.47,74.05,25.74,31.29,48.95,35.33,38.07,48.95,8.78
103,80.39,81.55,80.97,81.55,27.74,33.29,50.95,37.33,40.07,50.95,9.11
105,80.16,81.32,80.74,81.32,29.74,35.29,52.95,39.33,42.07,52.95,9.80
107,83.82,84.99,84.40,84.99,31.74,31.34,54.95,39.34,41.52,54.95,8.77
109,93.15,94.32,93.73,94.32,4.86,33.34,56.95,31.72,39.39,56.95,7.52
111,103.84,105.01,104.43,105.01,6.86,26.79,58.95,30.87,37.73,58.95,5.91
113,116.02,117.19,116.60,117.19,8.86,26.52,60.95,32.11,38.75,60.95,4.20
115,120.46,121.63,121.04,121.63,10.86,28.52,62.95,34.11,40.75,62.95,5.14
117,123.68,124.85,124.27,124.85,12.86,30.52,64.95,36.11,42.75,64.95,8.13
119,122.46,123.63,123.04,123.63,14.86,32.52,61.44,36.27,42.39,61.44,12.29
121,124.39,125.56,124.97,125.56,16.86,34.52,38.17,29.85,33.56,38.17,10.73
123,130.06,131.23,130.64,131.23,18.86,36.52,29.20,28.19,30.86,36.52,6.03
125,138.86,140.03,139.44,140.03,20.86,38.52,29.91,29.76,32.31,38.52,7.36
127,147.01,148.18,147.59,148.18,22.86,40.52,16.58,26.65,27.74,40.52,7.25
129,146.83,147.99,147.41,147.99,24.86,42.52,18.58,28.65,29.74,42.52,5.48
131,146.82,147.98,147.40,147.98,26.86,44.52,20.58,30.65,31.74,44.52,6.29
133,134.69,135.85,135.27,135.85,28.86,46.52,22.58,32.65,33.74,46.52,5.45
135,75.84,77.01,76.43,77.01,30.86,48.52,24.58,34.65,35.74,48.52,4.76
137,87.04,88.20,87.62,88.20,32.86,50.52,26.58,36.65,37.74,50.52,6.96
139,94.44,95.60,95.02,95.60,34.86,52.52,28.58,38.65,39.74,52.52,5.09
141,100.33,101.50,100.92,101.50,36.86,54.52,30.58,40.65,41.74,54.52,4.23
143,111.22,112.39,111.81,112.39,38.86,56.52,32.58,42.65,43.74,56.52,1.56
145,127.07,128.24,127.65,128.24,40.86,58.52,34.58,44.65,45.74,58.52,1.11
147,137.40,138.56,137.98,138.56,42.86,60.52,36.58,46.65,47.74,60.52,0.20
149,143.04,144.20,143.62,144.20,44.86,62.52,38.58,48.65,49.74,62.52,0.27
151,153.75,154.91,154.33,154.91,46.86,64.52,40.58,50.65,51.74,64.52,0.59
153,145.81,146.98,146.40,146.98,48.86,66.52,42.58,52.65,53.74,66.52,0.09
155,151.16,152.33,151.75,152.33,50.86,68.52,44.58,54.65,55.74,68.52,0.13
157,158.63,159.80,159.21,159.80,52.86,70.52,46.58,56.65,57.74,70.52,0.31
159,160.06,161.23,160.65,161.23,54.86,72.52,48.58,58.65,59.74,72.52,0.03
161,158.03,159.20,158.61,159.20,56.86,74.52,50.58,60.65,61.74,74.52,0.22
163,157.92,159.09,158.50,159.09,58.86,76.52,52.58,62.65,63.74,76.52,0.61
165,157.92,159.09,158.50,159.09,60.86,73.95,54.58,63.13,63.78,73.95,2.07
167,157.92,159.09,158.50,159.09,62.86,70.36,56.58,63.27,63.38,70.36,2.83
169,157.92,159.09,158.50,159.09,64.86,69.91,58.58,64.45,64.33,69.91,4.03
171,157.92,159.09,158.50,159.09,66.86,69.51,60.58,65.65,65.30,69.51,5.32
173,157.92,159.09,158.50,159.09,68.86,59.30,62.58,63.58,62.07,68.86,4.45
175,157.92,159.09,158.50,159.09,70.86,61.30,64.58,65.58,64.07,70.86,5.75
177,157.92,159.09,158.50,159.09,72.86,63.30,66.58,67.58,66.07,72.86,7.51
179,157.92,159.09,158.50,159.09,74.86,65.30,67.48,69.21,67.60,74.86,11.33
181,157.92,159.09,158.50,159.09,76.86,67.30,65.02,69.73,67.69,76.86,9.41
183,157.92,159.09,158.50,159.09,78.86,69.30,67.02,71.73,69.69,78.86,6.80
185,157.92,159.09,158.50,159.09,80.86,71.30,69.04,73.73,71.70,80.86,7.99
187,157.92,159.09,158.50,159.09,82.86,73.30,71.04,75.73,73.70,82.86,7.96
189,157.92,159.09,158.50,159.09,84.86,75.30,73.04,77.73,75.70,84.86,6.53
191,157.92,159.09,158.50,159.09,86.86,77.30,75.04,79.73,77.70,86.86,8.30
193,157.73,158.90,158.31,158.90,88.86,79.30,77.04,81.73,79.70,88.86,8.46
195,154.81,155.97,155.39,155.97,90.86,81.30,79.04,83.73,81.70,90.86,7.56
197,82.04,83.20,82.62,83.20,92.86,83.30,81.04,85.73,83.70,92.86,7.91
199,73.61,74.78,74.20,74.78,94.86,85.30,83.04,87.73,85.70,94.86,8.19
201,85.13,86.29,85.71,86.29,76.56,87.30,85.04,82.97,84.80,87.30,6.58
203,91.94,93.10,92.52,93.10,78.56,89.30,87.04,84.97,86.80,89.30,6.07
205,106.01,107.17,106.59,107.17,80.56,91.30,89.04,86.97,88.80,91.30,3.94
207,118.62,119.78,119.20,119.78,82.56,93.30,91.04,88.97,90.80,93.30,3.02
209,131.13,132.30,131.71,132.30,84.56,95.30,93.04,90.97,92.80,95.30,1.65
211,141.53,142.70,142.11,142.70,86.56,97.30,95.04,92.97,94.80,97.30,1.37
213,149.32,150.49,149.90,150.49,88.56,99.30,97.04,94.97,96.80,99.30,1.77
215,160.90,162.06,161.48,162.06,90.56,98.19,99.04,95.93,97.46,99.04,2.49
217,161.49,162.66,162.07,162.66,92.56,97.76,101.04,97.12,98.42,101.04,4.14
219,160.87,162.04,161.46,162.04,94.56,87.94,103.04,95.18,95.36,103.04,5.59
221,160.87,162.04,161.45,162.04,91.46,89.94,105.04,95.48,96.63,105.04,6.35
223,160.87,162.04,161.45,162.04,68.93,91.94,107.04,89.30,95.12,107.04,4.20
225,160.87,162.04,161.45,162.04,70.93,76.08,109.04,85.35,89.47,109.04,4.71
227,160.87,162.04,161.45,162.04,72.93,78.08,111.04,87.35,91.47,111.04,8.76
229,160.58,161.75,161.17,161.75,74.93,80.08,113.04,89.35,93.47,113.04,7.62
231,159.36,160.53,159.95,160.53,76.93,82.08,115.04,91.35,95.47,115.04,8.45
233,156.10,157.26,156.68,157.26,78.93,84.08,101.94,88.32,91.00,101.94,10.19
235,154.85,156.01,155.43,156.01,80.93,86.08,89.46,85.49,86.79,89.46,11.44
237,154.73,155.89,155.31,155.89,82.93,88.08,89.47,86.83,87.94,89.47,13.21
239,154.57,155.73,155.15,155.73,84.93,90.08,87.36,87.45,88.18,90.08,12.03
241,154.56,155.73,155.14,155.73,86.93,92.08,89.36,89.45,90.18,92.08,9.81
243,154.52,155.68,155.10,155.68,88.93,94.08,91.36,91.45,92.18,94.08,11.28
245,153.05,154.21,153.63,154.21,90.93,96.08,93.36,93.45,94.18,96.08,12.54
247,78.32,67.40,72.86,78.32,92.93,98.08,95.36,95.45,96.18,98.08,10.49
249,30.18,25.45,27.82,30.18,94.93,100.08,97.36,97.45,98.18,100.08,11.61
251,33.41,32.64,33.03,33.41,96.93,102.08,99.36,99.45,100.18,102.08,10.58
253,39.86,36.32,38.09,39.86,98.93,104.08,101.36,101.45,102.18,104.08,9.47
255,47.34,48.50,47.92,48.50,100.93,106.08,103.36,103.45,104.18,106.08,9.73
257,55.70,56.86,56.28,56.86,102.93,108.08,105.36,105.45,106.18,108.08,9.57
259,63.43,64.60,64.01,64.60,104.93,110.08,107.36,107.45,108.18,110.08,7.37
261,72.56,73.73,73.15,73.73,106.93,112.08,109.36,109.45,110.18,112.08,6.39
263,90.24,91.41,90.83,91.41,108.93,114.08,111.36,111.45,112.18,114.08,4.35
265,102.70,103.86,103.28,103.86,110.93,116.08,113.36,113.45,114.18,116.08,2.68
267,116.07,117.24,116.65,117.24,112.93,118.08,115.36,115.45,116.18,118.08,2.52
269,128.73,129.89,129.31,129.89,114.93,120.08,117.36,117.45,118.18,120.08,1.33
271,140.26,141.42,140.84,141.42,116.93,119.06,119.36,118.45,118.88,119.36,1.53
273,147.94,149.10,148.52,149.10,118.93,113.11,121.36,117.80,117.48,121.36,1.79
275,161.57,162.73,162.15,162.73,50.83,115.11,123.36,96.43,109.46,123.36,1.17
277,160.87,162.04,161.45,162.04,52.83,72.24,125.36,83.48,92.23,125.36,0.00
279,160.41,161.57,160.99,161.57,54.83,64.50,127.36,82.23,90.06,127.36,0.00
281,160.41,161.57,160.99,161.57,56.83,66.50,129.36,84.23,92.06,129.36,0.00
283,160.41,161.57,160.99,161.57,58.83,68.50,131.36,86.23,94.06,131.36,0.00
285,160.41,161.57,160.99,161.57,60.83,70.50,133.36,88.23,96.06,133.36,0.00
287,160.41,161.57,160.99,161.57,62.83,72.50,135.36,90.23,98.06,135.36,0.00
289,160.41,161.57,160.99,161.57,64.83,74.50,137.36,92.23,100.06,137.36,0.17
291,160.41,161.57,160.99,161.57,66.83,76.50,139.36,94.23,102.06,139.36,0.59
293,160.41,161.57,160.99,161.57,68.83,78.50,125.97,91.10,97.46,125.97,1.40
295,160.41,161.57,160.99,161.57,70.83,80.50,85.26,78.86,81.16,85.26,2.97
297,160.41,161.57,160.99,161.57,72.83,82.50,85.73,80.36,82.50,85.73,3.65
299,160.41,161.57,160.99,161.57,74.83,84.50,86.19,81.84,83.84,86.19,3.53
301,160.41,161.57,160.99,161.57,76.83,86.50,88.19,83.84,85.84,88.19,4.05
303,160.41,161.57,160.99,161.57,78.83,88.50,90.19,85.84,87.84,90.19,3.94
305,160.41,161.57,160.99,161.57,80.83,90.50,92.19,87.84,89.84,92.19,4.71
307,160.41,161.57,160.99,161.57,82.83,92.50,94.19,89.84,91.84,94.19,3.88
309,160.41,161.57,160.99,161.57,84.83,94.50,96.19,91.84,93.84,96.19,4.49
311,160.41,161.57,160.99,161.57,86.83,96.50,98.19,93.84,95.84,98.19,4.36
313,160.41,161.57,160.99,161.57,88.83,98.50,100.19,95.84,97.84,100.19,5.55
315,160.41,161.57,160.99,161.57,90.83,100.50,102.19,97.84,99.84,102.19,4.30
317,160.41,161.57,160.99,161.57,92.83,102.50,104.19,99.84,101.84,104.19,5.40
319,160.41,161.57,160.99,161.57,94.83,104.50,106.19,101.84,103.84,106.19,5.13
321,160.41,161.57,160.99,161.57,96.83,106.50,108.19,103.84,105.84,108.19,4.87
323,160.40,161.56,160.98,161.56,98.83,108.50,110.19,105.84,107.84,110.19,4.45
325,151.67,152.83,152.25,152.83,100.83,110.50,112.19,107.84,109.84,112.19,4.72
327,84.49,85.66,85.07,85.66,102.83,112.50,114.19,109.84,111.84,114.19,4.22
329,92.17,93.34,92.76,93.34,104.83,114.50,116.19,111.84,113.84,116.19,3.22
331,98.19,99.36,98.77,99.36,106.83,116.50,118.19,113.84,115.84,118.19,3.81
333,105.23,106.39,105.81,106.39,108.83,118.50,120.19,115.84,117.84,120.19,3.75
335,114.16,115.32,114.74,115.32,110.83,120.50,122.19,117.84,119.84,122.19,2.19
337,129.48,130.65,130.06,130.65,112.83,122.50,124.19,119.84,121.84,124.19,1.09
339,140.19,141.36,140.77,141.36,114.83,124.50,126.19,121.84,123.84,126.19,0.36
341,148.69,149.86,149.28,149.86,116.83,126.50,128.19,123.84,125.84,128.19,0.50
343,154.17,155.34,154.75,155.34,118.83,128.50,130.19,125.84,127.84,130.19,0.70
345,159.73,160.90,160.31,160.90,120.83,128.56,132.19,127.20,129.01,132.19,1.25
347,159.56,160.72,160.14,160.72,122.83,92.17,134.19,116.40,114.56,134.19,2.14
349,159.56,160.72,160.14,160.72,74.26,94.17,136.19,101.54,109.34,136.19,2.36
351,159.56,160.72,160.14,160.72,76.26,92.96,138.19,102.47,109.96,138.19,3.19
353,159.56,160.72,160.14,160.72,78.26,90.81,140.19,103.09,110.18,140.19,2.48
355,159.56,160.72,160.14,160.72,80.26,92.81,142.19,105.09,112.18,142.19,4.92
357,159.56,160.72,160.14,160.72,82.26,94.30,144.19,106.92,113.96,144.19,6.23
359,159.56,160.72,160.14,160.72,84.26,93.89,146.19,108.11,114.93,146.19,5.18
361,159.56,160.72,160.14,160.72,86.26,95.33,148.19,109.93,116.69,148.19,6.04
363,159.56,160.72,160.14,160.72,88.26,93.13,150.19,110.53,116.89,150.19,6.67
365,159.56,160.72,160.14,160.72,90.26,95.13,152.19,112.53,118.89,152.19,8.08
367,159.56,160.72,160.14,160.72,92.26,97.13,148.85,112.75,118.60,148.85,10.04
369,159.56,160.72,160.14,160.72,94.26,99.13,148.00,113.80,119.38,148.00,14.01
371,159.56,160.72,160.14,160.72,96.26,101.13,99.56,98.98,99.76,101.13,17.36
373,159.56,160.72,160.14,160.72,98.26,103.13,99.23,100.21,100.77,103.13,19.27
375,159.56,160.72,160.14,160.72,100.26,105.13,101.29,102.23,102.79,105.13,17.56
377,159.52,160.69,160.10,160.69,102.26,107.13,98.41,102.60,102.70,107.13,17.19
379,131.68,129.01,130.35,131.68,104.26,109.13,100.41,104.60,104.70,109.13,16.45
381,22.84,7.07,14.96,22.84,106.26,111.13,102.41,106.60,106.70,111.13,15.76
383,26.41,17.16,21.78,26.41,108.26,113.13,104.41,108.60,108.70,113.13,13.84
385,32.62,18.31,25.46,32.62,110.26,115.13,106.41,110.60,110.70,115.13,13.63
387,39.69,18.31,29.00,39.69,112.26,117.13,108.41,112.60,112.70,117.13,12.91
389,47.71,18.31,33.01,47.71,114.26,119.13,110.41,114.60,114.70,119.13,12.98
391,54.03,18.31,36.17,54.03,116.26,121.13,112.41,116.60,116.70,121.13,10.12
393,65.17,18.31,41.74,65.17,118.26,123.13,114.41,118.60,118.70,123.13,7.24
395,80.10,18.31,49.20,80.10,120.26,125.13,116.41,120.60,120.70,125.13,5.10
397,93.09,18.31,55.70,93.09,122.26,127.13,118.41,122.60,122.70,127.13,3.41
399,105.06,18.31,61.68,105.06,124.26,129.13,120.41,124.60,124.70,129.13,3.42
401,117.85,18.31,68.08,117.85,126.26,131.13,122.41,126.60,126.70,131.13,1.94
403,129.75,18.31,74.03,129.75,128.26,133.13,124.41,128.60,128.70,133.13,1.27
405,140.24,18.31,79.28,140.24,130.26,135.13,126.41,130.60,130.70,135.13,0.36
407,149.01,18.31,83.66,149.01,132.26,137.13,128.41,132.60,132.70,137.13,0.54
409,153.82,18.31,86.07,153.82,134.26,139.13,130.41,134.60,134.70,139.13,0.93
411,159.44,18.31,88.87,159.44,136.26,134.10,132.41,134.26,133.68,136.26,1.20
413,159.26,18.31,88.79,159.26,72.17,136.10,134.41,114.23,126.24,136.10,1.49
415,159.26,160.43,159.85,160.43,74.17,134.95,136.41,115.18,126.89,136.41,2.78
417,159.26,160.43,159.85,160.43,76.17,73.83,138.41,96.13,101.84,138.41,2.48
419,159.26,160.43,159.85,160.43,78.17,75.83,140.41,98.13,103.84,140.41,1.62
421,159.26,160.43,159.85,160.43,70.65,77.83,142.41,96.96,104.48,142.41,4.30
423,159.26,160.43,159.85,160.43,72.65,79.83,144.41,98.96,106.48,144.41,5.42
425,159.26,160.43,159.85,160.43,74.65,81.83,146.41,100.96,108.48,146.41,4.45
427,159.26,160.43,159.85,160.43,76.65,83.83,148.41,102.96,110.48,148.41,6.24
429,159.26,160.43,159.85,160.43,78.65,85.83,143.57,102.68,109.55,143.57,8.15
431,159.26,160.43,159.85,160.43,80.65,87.83,92.16,86.88,88.66,92.16,5.78
433,159.26,160.43,159.85,160.43,82.65,89.83,88.24,86.90,88.12,89.83,5.45
435,159.26,160.43,159.85,160.43,84.65,91.83,88.00,88.16,89.16,91.83,4.47
437,159.26,160.42,159.84,160.42,86.65,93.83,90.00,90.16,91.16,93.83,4.87
439,158.97,160.14,159.55,160.14,88.65,95.83,92.00,92.16,93.16,95.83,5.26
441,103.65,104.82,104.24,104.82,90.65,97.83,94.00,94.16,95.16,97.83,5.06
443,99.34,100.51,99.92,100.51,92.65,99.83,96.00,96.16,97.16,99.83,3.96
445,104.78,105.95,105.36,105.95,94.65,101.83,98.00,98.16,99.16,101.83,3.89
447,112.93,114.10,113.51,114.10,96.65,103.83,100.00,100.16,101.16,103.83,3.43
449,119.58,120.75,120.17,120.75,98.65,105.83,102.00,102.16,103.16,105.83,2.33
451,132.36,133.52,132.94,133.52,100.65,107.83,104.00,104.16,105.16,107.83,1.70
453,143.09,144.25,143.67,144.25,102.65,109.83,106.00,106.16,107.16,109.83,0.70
455,150.47,151.63,151.05,151.63,104.65,111.83,108.00,108.16,109.16,111.83,1.07
457,153.72,154.89,154.31,154.89,106.65,113.83,110.00,110.16,111.16,113.83,0.43
459,158.21,159.37,158.79,159.37,108.65,115.83,112.00,112.16,113.16,115.83,0.95
461,158.00,159.17,158.58,159.17,110.65,117.83,114.00,114.16,115.16,117.83,1.75
463,157.33,158.49,157.91,158.49,112.65,112.57,116.00,113.74,114.05,116.00,1.75
465,155.19,156.35,155.77,156.35,66.45,114.57,118.00,99.68,109.17,118.00,2.03
467,161.07,162.24,161.65,162.24,68.45,75.10,120.00,87.85,93.40,120.00,3.01
469,160.95,162.12,161.53,162.12,70.45,77.10,122.00,89.85,95.40,122.00,3.90
471,160.24,161.41,160.83,161.41,72.45,76.92,124.00,91.13,96.46,124.00,4.59
473,160.24,161.40,160.82,161.40,74.45,77.30,126.00,92.58,97.76,126.00,5.63
475,160.24,161.40,160.82,161.40,76.45,74.65,128.00,93.03,97.77,128.00,6.75
477,160.24,161.40,160.82,161.40,77.19,76.65,130.00,94.61,99.59,130.00,9.62
479,160.24,161.40,160.82,161.40,70.34,78.65,132.00,93.66,100.33,132.00,10.26
481,160.24,161.40,160.82,161.40,72.34,77.79,134.00,94.71,101.10,134.00,6.80
483,160.24,161.40,160.82,161.40,74.34,70.21,136.00,93.52,99.00,136.00,8.17
485,160.24,161.40,160.82,161.40,76.34,72.21,138.00,95.52,101.00,138.00,11.57
487,160.24,161.40,160.82,161.40,78.34,74.21,140.00,97.52,103.00,140.00,13.34
489,160.24,161.40,160.82,161.40,80.34,76.21,87.74,81.43,81.74,87.74,15.14
491,160.24,161.40,160.82,161.40,82.34,78.21,85.94,82.16,82.11,85.94,21.83
493,160.24,161.40,160.82,161.40,84.34,80.21,85.64,83.40,83.13,85.64,20.28
495,152.28,152.69,152.49,152.69,86.34,82.21,84.37,84.31,83.73,86.34,17.37
497,22.38,4.76,13.57,22.38,88.34,84.21,86.37,86.31,85.73,88.34,14.39
499,27.89,4.61,16.25,27.89,90.34,86.21,88.37,88.31,87.73,90.34,14.43
501,34.50,4.61,19.56,34.50,92.34,88.21,90.37,90.31,89.73,92.34,13.21
503,47.11,4.61,25.86,47.11,94.34,90.21,92.37,92.31,91.73,94.34,14.44
505,54.22,4.61,29.42,54.22,96.34,92.21,94.37,94.31,93.73,96.34,13.98
507,59.84,4.61,32.23,59.84,0.00,94.21,96.37,63.53,81.68,96.37,11.22
509,68.01,4.61,36.31,68.01,0.00,96.21,98.37,64.86,83.39,98.37,10.29
511,82.35,4.61,43.48,82.35,0.00,98.21,100.37,66.20,85.11,100.37,8.95
513,96.70,4.61,50.66,96.70,0.00,100.21,102.37,67.53,86.82,102.37,5.65
515,109.56,4.61,57.09,109.56,0.00,102.21,104.37,68.86,88.54,104.37,3.36
517,122.66,10.63,66.64,122.66,0.55,104.21,106.37,70.38,90.33,106.37,2.65
519,134.38,11.05,72.72,134.38,2.55,106.21,108.37,72.38,92.33,108.37,2.40
521,142.57,11.05,76.81,142.57,4.55,108.21,110.37,74.38,94.33,110.37,2.95
523,152.01,11.05,81.53,152.01,6.55,108.92,112.37,75.95,95.77,112.37,3.56
525,157.18,11.05,84.12,157.18,8.55,108.34,114.37,77.09,96.67,114.37,4.09
527,157.11,11.05,84.08,157.11,10.55,76.37,116.37,67.76,84.11,116.37,7.35
529,157.11,11.05,84.08,157.11,12.55,70.75,118.37,67.23,82.85,118.37,7.14
531,157.09,11.05,84.07,157.09,14.55,72.75,120.37,69.23,84.85,120.37,8.00
533,145.17,15.32,80.25,145.17,16.55,68.40,122.37,69.11,84.12,122.37,9.63
535,116.58,16.45,66.52,116.58,18.55,70.40,124.37,71.11,86.12,124.37,5.29
537,135.07,18.61,76.84,135.07,20.55,60.26,126.37,69.06,82.92,126.37,5.64
539,148.66,25.47,87.06,148.66,22.55,26.60,128.37,59.17,69.64,128.37,8.85
541,154.17,29.23,91.70,154.17,24.55,28.60,130.37,61.17,71.64,130.37,10.47
543,157.06,29.18,93.12,157.06,26.55,30.60,86.65,47.93,54.04,86.65,8.80
545,157.05,15.73,86.39,157.05,28.55,32.60,81.91,47.69,53.15,81.91,9.00
547,157.02,0.00,78.51,157.02,30.55,34.60,38.50,34.55,35.69,38.50,11.67
549,156.75,1.05,78.90,156.75,32.55,36.60,37.53,35.56,36.42,37.53,16.93
551,156.61,6.53,81.57,156.61,34.55,38.60,39.53,37.56,38.42,39.53,16.37
553,148.54,11.87,80.20,148.54,36.55,40.60,41.53,39.56,40.42,41.53,13.97
555,17.11,17.53,17.32,17.53,38.55,42.60,43.53,41.56,42.42,43.53,10.41
557,30.81,17.39,24.10,30.81,40.55,44.60,45.53,43.56,44.42,45.53,10.37
559,43.22,17.39,30.30,43.22,42.55,46.60,47.53,45.56,46.42,47.53,10.98
561,50.14,17.39,33.76,50.14,44.55,48.60,49.53,47.56,48.42,49.53,12.46
563,56.56,17.39,36.97,56.56,46.55,50.60,51.53,49.56,50.42,51.53,9.90
565,70.71,17.39,44.05,70.71,48.55,52.60,53.53,51.56,52.42,53.53,6.72
567,85.44,17.39,51.41,85.44,50.55,54.60,55.53,53.56,54.42,55.53,4.80
569,97.69,17.39,57.54,97.69,52.55,56.60,57.53,55.56,56.42,57.53,3.31
571,106.47,17.39,61.93,106.47,54.55,58.60,59.53,57.56,58.42,59.53,2.33
573,121.96,17.39,69.67,121.96,56.55,60.60,61.53,59.56,60.42,61.53,1.44
575,135.23,17.39,76.31,135.23,58.55,62.60,63.53,61.56,62.42,63.53,0.89
577,144.10,17.39,80.74,144.10,60.55,64.60,65.53,63.56,64.42,65.53,0.52
579,150.92,17.39,84.15,150.92,62.55,66.60,67.53,65.56,66.42,67.53,1.33
581,159.80,17.39,88.59,159.80,64.55,62.34,69.53,65.47,65.74,69.53,1.91
583,162.44,17.39,89.91,162.44,60.78,64.34,71.53,65.55,66.91,71.53,2.36
585,161.78,17.39,89.58,161.78,62.78,65.31,73.53,67.21,68.47,73.53,3.20
587,161.78,17.39,89.58,161.78,64.78,63.21,75.53,67.84,68.71,75.53,3.26
589,161.78,17.39,89.58,161.78,20.86,65.21,77.53,54.53,64.15,77.53,3.51
591,161.78,24.22,93.00,161.78,22.86,67.21,79.53,56.53,66.15,79.53,2.92
593,161.78,24.34,93.06,161.78,24.86,69.21,81.53,58.53,68.15,81.53,4.53
595,161.78,33.95,97.86,161.78,26.86,71.21,80.99,59.69,69.06,80.99,5.99
597,161.78,23.14,92.46,161.78,28.86,73.21,78.62,60.23,69.19,78.62,6.94
599,161.78,0.00,80.89,161.78,30.86,75.21,73.29,59.79,68.05,75.21,8.44
601,161.78,0.00,80.89,161.78,32.86,77.21,71.25,60.44,68.32,77.21,9.77
