time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,34.24,95.19,16.72,76.32,12.92,2,0.98
221,14.96,37.15,15.38,78.32,11.48,2,
223,16.30,37.15,15.57,80.32,11.63,4,
225,18.15,37.15,16.04,82.32,12.96,4,
227,19.57,38.96,17.04,84.32,13.51,4,
229,20.93,48.78,17.00,86.32,14.15,4,2.17
231,18.58,54.66,16.75,88.32,15.70,4,
233,18.47,68.83,14.60,90.32,15.05,1,
235,21.53,79.59,15.20,92.32,15.83,1,
237,24.48,83.11,16.20,94.32,13.21,1,
239,27.22,83.07,15.72,96.32,10.73,1,1.97
241,30.38,92.02,16.29,98.32,10.85,1,
243,31.29,95.67,15.90,100.32,11.51,4,
245,17.28,37.15,16.73,102.32,14.14,4,
247,17.92,37.15,17.17,104.32,15.87,4,
249,19.29,37.15,17.07,106.32,18.03,4,1.50
251,14.27,37.15,17.85,108.32,19.46,4,
253,13.40,37.15,18.66,110.32,17.40,3,
255,13.38,37.15,18.12,112.32,18.71,3,
257,14.19,40.00,19.02,114.32,19.98,3,
259,16.34,47.88,15.66,105.86,21.38,3,1.51
261,16.77,49.57,16.46,106.29,20.79,3,
263,16.84,49.57,16.09,91.41,18.86,2,
265,19.29,49.57,16.21,83.38,17.18,2,
267,20.77,49.57,17.44,85.38,15.33,2,
269,22.66,49.57,18.73,87.38,13.14,2,1.59
271,24.20,49.57,19.06,89.38,11.42,2,
273,25.10,49.57,19.40,91.38,12.74,4,
275,21.68,49.57,19.81,93.38,14.93,4,
277,21.87,57.42,20.98,95.38,12.76,4,
279,20.38,62.40,21.65,97.38,12.49,4,0.96
281,23.58,62.34,20.80,99.38,11.68,4,
283,25.65,66.76,21.15,101.38,10.07,3,
285,29.38,78.40,22.32,103.38,11.36,3,
287,29.83,82.09,23.49,105.38,12.78,3,
289,27.77,85.94,21.84,104.82,10.27,3,1.80
291,26.18,91.38,15.68,65.82,9.78,3,
293,28.29,94.76,14.13,67.82,7.27,1,
295,32.17,102.52,14.74,69.82,7.01,1,
297,35.14,105.54,15.90,71.82,8.26,1,
299,36.28,110.30,14.86,69.71,11.81,1,2.35
301,36.24,110.16,15.83,67.97,11.88,1,
303,36.24,110.16,16.71,67.98,13.31,1,
305,36.24,110.16,17.31,61.52,14.07,1,
307,36.24,110.16,18.28,62.05,15.08,1,
309,36.24,110.16,18.69,57.28,17.09,1,2.03
311,36.43,110.16,17.33,54.94,18.17,1,
313,39.40,110.16,17.14,37.77,18.40,1,
315,42.42,114.85,16.60,37.15,19.35,1,
317,45.46,127.15,18.00,39.15,17.86,1,
319,46.33,130.61,19.12,41.15,16.09,1,1.44
321,49.33,138.82,19.92,43.15,13.71,1,
323,52.66,143.77,19.22,45.15,11.54,2,
325,53.20,142.46,20.62,47.15,9.91,2,
327,57.77,146.85,22.12,49.15,9.89,2,
329,58.75,147.78,22.95,51.15,9.57,2,0.80
331,58.94,148.53,22.09,53.15,10.65,2,
333,34.08,72.09,23.39,55.15,11.54,3,
335,33.87,83.20,22.68,57.15,12.77,3,
337,34.46,83.06,24.18,59.15,16.18,3,
339,30.43,63.03,22.83,56.04,17.87,3,0.98
341,21.43,48.25,22.21,50.79,18.12,3,
343,24.74,53.50,22.55,51.51,18.68,1,
345,27.86,58.01,20.46,53.51,17.65,1,
347,32.21,66.28,21.79,55.51,13.80,1,
349,36.80,81.55,21.22,57.51,10.20,1,1.71
351,40.93,95.45,20.61,59.51,8.43,1,
353,44.64,110.31,21.74,61.51,5.74,1,
355,48.09,117.71,22.23,63.51,4.51,1,
357,50.15,126.19,23.48,65.51,4.25,1,
359,50.97,129.45,24.99,67.51,5.70,1,1.59
361,50.96,129.42,25.06,69.51,9.32,1,
363,51.14,130.17,26.20,71.51,10.20,1,
365,53.47,139.48,27.34,73.51,10.50,1,
367,55.43,147.33,28.20,75.51,10.86,1,
369,56.07,149.89,28.78,77.51,10.66,1,1.09
371,58.95,156.58,28.34,79.51,11.72,1,
373,59.59,151.09,29.62,81.51,11.93,4,
375,61.87,155.45,30.84,83.51,13.97,4,
377,63.35,155.60,32.21,85.51,15.80,4,
379,35.10,74.64,30.49,68.31,18.23,4,2.07
381,25.35,77.96,28.20,69.87,18.43,4,
383,26.07,80.84,27.18,71.87,16.83,1,
385,27.99,80.82,24.61,73.87,15.88,1,
387,27.68,80.82,25.35,75.87,14.66,1,
389,28.88,86.17,25.64,77.87,14.02,1,1.77
391,31.39,93.93,26.74,79.87,14.26,1,
393,32.70,94.38,26.61,81.87,13.08,2,
395,33.85,94.38,26.40,83.87,11.64,2,
397,35.47,94.38,28.07,85.87,12.67,2,
399,33.76,94.38,29.64,87.47,13.48,2,1.93
401,33.16,94.38,26.25,80.00,11.96,2,
403,33.15,94.38,23.32,81.94,11.40,3,
405,33.61,94.38,23.77,78.39,10.16,3,
407,35.49,94.38,21.36,73.30,10.04,3,
409,38.13,95.88,20.61,75.30,13.01,3,1.24
411,40.29,101.28,20.94,77.30,16.11,3,
413,41.62,106.59,21.12,79.30,14.55,2,
415,42.47,105.83,22.17,81.30,14.34,2,
417,33.22,67.28,23.67,83.30,16.03,2,
419,25.25,48.72,24.07,78.86,13.24,2,1.33
421,22.13,48.72,22.22,48.35,11.73,2,
423,20.56,48.72,23.52,50.35,8.60,4,
425,23.81,54.72,23.94,52.35,10.50,4,
427,24.87,59.32,25.27,54.35,11.07,4,
429,24.34,66.09,22.40,54.48,11.15,4,1.72
431,22.02,68.22,20.28,53.31,12.74,4,
433,22.67,68.21,21.11,55.31,12.84,1,
435,22.67,68.21,20.31,57.31,13.16,1,
437,25.04,74.51,21.37,59.31,14.30,1,
439,26.32,74.43,22.17,61.31,16.50,1,1.71
441,26.79,73.58,22.38,63.31,15.86,1,
443,26.21,71.33,23.42,65.31,13.15,1,
445,26.77,69.40,24.60,67.31,10.66,1,
447,29.38,77.43,24.68,69.31,10.21,1,
449,30.89,80.12,25.96,71.31,13.31,1,1.59
451,18.24,35.62,23.50,73.31,16.84,1,
453,14.44,35.62,24.73,75.31,15.87,2,
455,16.11,35.62,25.10,77.31,19.39,2,
457,15.01,35.62,24.71,79.31,17.86,2,
459,15.01,35.62,21.11,74.59,20.19,2,2.03
461,14.94,35.38,18.98,65.20,19.79,2,
463,13.73,30.53,17.77,67.20,22.60,3,
465,14.49,30.53,17.66,69.20,23.02,3,
467,15.42,30.53,16.06,71.20,20.77,3,
469,13.73,30.53,14.02,54.80,20.97,3,1.80
471,14.76,31.98,14.66,56.80,18.79,3,
473,19.15,37.91,11.81,58.80,16.72,1,
475,21.83,43.70,13.07,60.80,15.40,1,
477,22.51,43.55,14.47,62.80,13.14,1,
479,18.35,43.55,14.95,64.80,11.47,1,1.39
481,14.96,43.55,13.06,66.80,12.75,1,
483,14.96,43.55,12.49,68.80,13.49,2,
485,16.81,43.55,13.40,70.80,15.52,2,
487,17.42,43.55,14.58,72.80,18.56,2,
489,16.54,43.55,11.60,74.80,20.43,2,1.69
491,16.54,43.55,10.77,76.80,20.20,2,
493,16.54,43.55,11.70,78.80,20.08,4,
495,17.44,43.55,11.72,80.80,20.74,4,
497,16.77,43.55,12.91,82.80,19.50,4,
499,20.26,47.44,11.52,76.40,20.72,4,2.00
501,21.40,49.65,10.80,75.62,21.57,4,
503,22.21,49.59,17.63,144.60,18.73,3,
505,23.51,47.79,11.22,54.28,18.26,3,
507,18.72,26.82,12.67,56.28,16.39,3,
509,16.32,24.10,11.90,58.28,12.12,3,1.52
511,13.81,24.81,12.92,60.28,9.38,3,
513,18.84,33.25,13.66,62.28,10.23,1,
515,19.60,36.65,13.60,64.28,9.88,1,
517,21.14,36.61,14.77,66.28,10.38,1,
519,18.06,36.61,14.50,68.28,14.72,1,1.81
521,18.47,36.40,14.79,70.28,16.58,1,
523,13.09,37.47,15.02,72.28,17.30,2,
525,12.19,37.34,15.42,74.28,20.79,2,
527,12.97,37.34,16.59,76.28,19.50,2,
529,14.15,37.34,16.06,78.28,23.93,2,2.27
531,16.27,38.72,14.87,80.28,24.24,2,
533,18.14,42.78,15.03,82.28,20.71,1,
535,13.41,23.88,16.10,84.28,17.70,1,
537,14.39,23.88,17.46,86.28,14.55,1,
539,17.12,28.64,16.55,88.28,9.76,1,0.96
541,14.89,30.37,16.74,90.28,10.21,1,
543,17.06,30.37,17.58,92.28,12.59,3,
545,17.94,30.37,18.20,94.28,17.92,3,
547,19.23,30.37,19.53,96.28,24.12,3,
549,13.60,30.37,15.81,98.28,27.01,3,1.89
551,10.16,30.37,16.06,100.28,27.85,3,
553,10.16,30.37,16.18,102.28,24.68,4,
555,12.67,30.37,16.12,104.28,24.33,4,
557,13.61,30.37,17.19,106.28,23.84,4,
559,13.50,30.37,15.38,87.38,24.21,4,2.35
561,10.55,18.81,15.96,87.32,22.29,4,
563,11.49,18.81,15.21,64.96,19.43,2,
565,13.67,18.81,13.25,43.88,20.51,2,
567,15.54,23.24,14.75,45.88,18.64,2,
569,13.12,22.62,14.87,38.64,17.13,2,2.12
571,11.75,18.30,13.47,36.53,15.65,2,
573,13.32,19.16,11.44,36.71,13.80,1,
575,16.93,24.55,11.74,38.71,12.14,1,
577,18.15,24.98,13.24,40.71,12.57,1,
579,17.20,24.73,12.01,42.71,13.11,1,1.96
581,11.40,23.27,12.44,44.71,12.81,1,
583,11.40,23.27,11.36,46.71,10.57,2,
585,11.73,24.60,11.69,48.71,13.53,2,
587,12.26,25.65,12.85,50.71,15.98,2,
589,10.68,25.07,13.42,52.71,20.67,2,2.02
591,11.66,29.02,11.80,54.71,20.43,2,
593,11.93,30.10,12.21,56.71,21.50,4,
595,11.93,30.10,12.03,58.71,25.92,4,
597,11.93,30.10,12.96,60.71,28.26,4,
599,11.93,30.08,11.23,41.63,29.00,4,2.32
601,6.99,12.04,11.97,43.63,27.46,4,
603,5.77,12.04,12.33,45.63,23.43,1,
605,7.20,12.12,11.92,47.63,26.02,1,
607,6.48,12.04,11.97,49.63,26.12,1,
609,5.76,12.04,10.60,51.63,26.33,1,2.53
611,7.07,12.04,11.24,53.63,25.98,1,
613,7.62,12.89,11.55,55.63,27.14,1,
615,9.14,18.96,12.15,57.63,28.39,1,
617,9.09,18.79,12.80,59.63,27.16,1,
619,9.09,18.79,13.66,61.63,23.59,1,1.84
621,9.09,18.79,14.56,63.63,20.18,1,
623,10.35,18.79,15.39,65.63,15.83,3,
625,10.40,18.79,16.37,67.63,15.98,3,
627,12.86,21.76,17.85,69.63,15.64,3,
629,10.87,18.79,11.69,44.30,14.40,3,1.74
631,10.87,18.79,9.67,29.54,14.07,3,
633,13.96,19.19,10.10,31.54,17.42,4,
635,16.12,24.97,11.44,33.54,19.22,4,
637,14.99,24.85,12.77,35.54,19.39,4,
639,13.23,24.68,10.47,37.54,19.93,4,2.16
641,8.87,29.66,10.79,39.54,19.39,4,
643,8.90,29.56,8.25,41.54,19.69,1,
645,13.03,29.56,9.14,43.54,25.96,1,
647,11.61,29.56,10.14,45.54,29.24,1,
649,10.28,29.56,8.58,47.54,27.20,1,2.06
651,10.27,29.56,7.68,49.54,27.62,1,
653,10.27,29.56,8.40,51.54,27.45,2,
655,11.97,31.34,9.01,53.54,26.32,2,
657,13.77,36.18,9.99,55.54,23.24,2,
659,16.13,36.09,9.24,43.38,21.83,2,1.49
661,18.90,38.29,8.78,40.64,20.24,2,
663,21.66,40.69,8.43,29.16,19.32,3,
665,15.05,37.12,7.44,26.07,17.49,3,
667,17.53,37.11,8.81,28.07,15.03,3,
669,19.20,37.11,10.22,30.07,13.33,3,1.13
671,22.42,36.95,11.17,32.07,15.08,3,
673,20.67,29.64,12.24,34.07,14.14,1,
675,22.36,29.63,13.68,36.07,14.31,1,
677,23.13,31.68,14.77,38.07,11.66,1,
679,23.07,31.64,13.14,40.07,10.64,1,1.74
681,14.61,34.09,14.33,42.07,10.83,1,
683,14.77,40.32,13.99,44.07,10.74,3,
685,18.07,43.58,14.97,46.07,14.27,3,
687,18.07,43.56,16.30,48.07,17.72,3,
689,15.86,43.56,15.63,50.07,20.09,3,1.32
691,16.29,43.56,16.51,52.07,22.15,3,
693,17.07,43.56,16.92,54.07,21.97,1,
695,17.73,43.56,18.28,56.07,22.67,1,
697,16.31,43.56,19.40,58.07,20.89,1,
699,12.13,43.56,18.14,60.07,18.69,1,1.48
701,13.35,48.45,16.64,62.07,17.89,1,
703,15.47,54.46,17.52,64.07,17.08,2,
705,19.20,59.76,18.78,66.07,16.26,2,
707,23.24,62.35,20.11,68.07,16.37,2,
709,28.49,62.34,19.97,58.48,17.83,2,1.77
711,30.28,62.34,20.44,60.48,17.47,2,
713,27.68,62.34,21.22,62.48,16.30,4,
715,30.29,62.34,19.42,64.48,14.47,4,
717,32.20,63.83,21.25,66.48,12.88,4,
719,36.11,66.71,17.64,52.85,14.15,4,1.48
721,27.96,46.03,16.58,52.77,15.97,4,
723,27.47,48.12,16.57,54.77,15.28,3,
725,28.81,47.73,18.40,56.77,17.68,3,
727,23.99,38.30,20.24,58.77,19.73,3,
729,21.67,38.14,18.05,48.45,19.38,3,1.98
731,23.40,38.05,18.84,48.25,17.08,3,
733,27.09,37.14,15.00,32.15,12.78,1,
735,26.65,47.34,16.47,34.15,12.24,1,
737,25.76,56.67,18.37,36.15,10.65,1,
739,28.85,70.75,20.00,38.15,9.91,1,1.83
741,31.46,71.80,18.88,40.15,9.88,1,
743,33.06,71.80,17.07,42.15,8.03,2,
745,34.94,73.15,16.84,44.15,9.34,2,
747,37.61,78.82,18.50,46.15,12.40,2,
749,38.79,82.58,19.96,46.65,14.48,2,1.84
751,34.29,80.66,18.50,44.47,17.43,2,
753,22.42,65.46,15.54,46.47,17.87,4,
755,13.67,38.63,16.48,48.47,21.66,4,
757,16.36,40.75,18.02,50.47,21.96,4,
759,19.07,43.93,13.72,34.03,19.70,4,1.63
761,21.44,51.57,13.90,28.33,18.83,4,
763,21.56,51.31,15.39,30.33,15.09,3,
765,26.16,48.86,16.64,32.33,14.39,3,
767,26.46,40.99,18.14,34.33,14.31,3,
769,23.55,41.97,16.26,33.68,13.81,3,1.39
771,26.74,47.84,16.03,35.68,17.34,3,
773,27.77,47.87,15.65,37.68,19.19,2,
775,27.72,47.75,15.39,39.68,17.65,2,
777,25.59,37.10,16.55,41.68,15.37,2,
779,19.26,41.62,16.47,43.68,13.46,2,1.55
781,16.05,48.55,16.67,45.68,12.33,2,
783,20.43,59.82,16.22,47.68,12.67,1,
785,24.91,65.81,14.86,49.68,15.08,1,
787,24.88,65.71,16.23,51.68,17.64,1,
789,25.07,65.71,16.70,54.35,18.64,1,2.60
791,21.93,65.71,14.66,55.68,16.29,1,
793,22.86,65.71,12.41,42.19,14.02,1,
795,27.02,76.18,12.22,36.46,15.43,1,
797,30.14,83.50,12.09,27.36,14.87,1,
799,32.53,89.33,13.59,29.36,18.42,1,1.91
801,33.53,90.10,12.61,31.36,20.20,1,
803,30.83,76.10,13.52,33.36,21.86,1,
805,16.43,30.93,14.54,35.36,19.66,1,
807,16.38,30.93,15.88,37.36,17.88,1,
809,17.39,30.93,16.15,39.36,18.09,1,1.76
811,20.48,33.56,17.19,41.36,18.02,1,
813,21.48,37.89,18.43,43.36,16.75,3,
815,21.46,37.83,18.73,45.36,17.11,3,
817,21.91,37.83,20.23,47.36,17.46,3,
819,22.14,37.83,18.29,45.57,17.46,3,1.74
821,19.85,37.82,16.44,47.57,17.76,3,
823,19.96,37.51,17.71,49.57,17.95,2,
825,19.61,36.09,18.05,51.57,17.05,2,
827,20.89,34.09,19.73,53.57,14.76,2,
829,22.79,31.77,16.31,55.57,12.95,2,1.26
831,26.81,41.62,15.91,57.57,14.26,2,
833,29.75,43.71,17.13,59.57,14.72,1,
835,25.43,43.71,18.80,61.57,13.70,1,
837,23.22,43.71,20.05,63.57,12.95,1,
839,25.49,43.71,21.18,65.57,9.86,1,1.20
841,24.96,43.71,20.86,67.57,8.64,1,
843,21.42,43.58,22.43,69.57,11.23,4,
845,21.22,39.28,22.29,71.57,13.78,4,
847,20.83,39.23,22.78,73.57,15.98,4,
849,21.34,43.45,20.01,58.17,16.32,4,1.47
851,21.82,45.37,16.20,50.88,13.38,4,
853,21.82,45.37,17.45,52.88,13.24,3,
855,24.98,45.37,17.91,54.88,14.19,3,
857,25.31,45.37,19.24,56.88,13.83,3,
859,24.80,45.37,14.57,47.94,14.50,3,1.73
861,24.27,45.37,15.57,49.94,14.39,3,
863,24.98,44.78,16.46,51.94,14.45,2,
865,27.81,49.92,17.18,53.94,16.71,2,
867,27.46,50.35,18.42,55.94,17.45,2,
869,25.61,50.35,14.78,42.20,16.44,2,1.67
871,25.32,50.35,14.75,44.20,15.98,2,
873,26.36,50.51,15.65,46.20,15.67,1,
875,26.68,50.35,17.15,48.20,14.88,1,
877,26.51,51.07,18.68,50.20,13.05,1,
879,21.68,64.15,28.36,109.90,10.27,1,1.32
881,26.37,63.95,26.85,111.90,8.66,1,
883,29.63,66.47,18.59,53.56,8.98,3,
885,31.59,70.60,19.52,55.56,14.12,3,
887,30.55,69.87,21.19,57.56,17.79,3,
889,13.89,37.98,18.40,45.73,17.60,3,1.52
891,15.50,37.88,18.34,42.26,16.44,3,
893,20.22,37.04,17.60,38.09,16.10,4,
895,23.52,35.73,19.00,40.09,18.69,4,
897,22.05,36.78,20.50,42.09,17.19,4,
899,18.79,36.78,20.36,44.09,17.15,4,1.60
901,21.04,36.78,19.95,46.09,18.43,4,
903,21.85,36.78,18.79,48.09,19.77,2,
905,22.83,37.46,19.91,50.09,21.39,2,
907,24.38,37.40,21.43,52.09,18.49,2,
909,25.42,37.40,21.57,53.12,16.08,2,1.81
911,23.54,43.41,22.83,55.12,13.83,2,
913,20.41,57.39,19.42,57.12,11.51,1,
915,22.73,68.48,19.40,59.12,12.11,1,
917,24.92,69.51,20.90,61.12,12.35,1,
919,26.41,69.51,16.73,60.78,14.52,1,2.27
921,26.32,69.51,17.26,60.72,13.88,1,
923,26.49,69.51,17.61,57.68,11.31,3,
925,29.09,69.51,17.75,48.24,10.70,3,
927,32.10,69.47,19.24,50.24,12.19,3,
929,24.54,42.53,14.28,49.38,12.74,3,1.80
931,18.76,37.01,12.71,51.38,14.00,3,
933,22.10,41.89,13.32,53.38,14.57,1,
935,23.91,40.26,14.39,55.38,16.11,1,
937,19.68,44.66,15.56,57.38,15.57,1,
939,19.16,44.38,14.78,53.39,17.36,1,2.04
941,23.11,53.64,13.55,34.33,18.41,1,
943,25.96,62.59,14.26,36.33,20.66,1,
945,27.28,62.95,15.46,38.33,17.99,1,
947,20.37,31.34,14.59,40.33,16.00,1,
949,14.24,34.78,15.68,42.33,16.86,1,1.55
951,15.86,41.25,14.86,44.33,15.55,1,
953,17.75,48.82,15.01,46.33,14.61,2,
955,18.84,50.42,15.20,48.33,15.58,2,
957,21.39,54.42,16.36,50.33,14.48,2,
959,24.95,65.93,17.24,52.33,18.29,2,1.56
961,26.85,73.55,17.94,54.33,18.37,2,
963,27.67,73.57,,,13.80,3,
965,29.40,76.96,,,11.88,3,
967,30.96,80.66,,,13.46,3,
969,30.73,83.93,,,13.57,3,1.13
971,34.38,91.97,,,11.28,3,
973,31.91,82.00,,,11.20,4,
975,20.03,34.58,,,9.63,4,
977,19.47,37.02,,,11.46,4,
979,18.85,37.01,,,14.63,4,1.88
981,19.23,37.01,,,18.30,4,
983,19.56,37.01,,,19.75,1,
985,19.54,37.01,,,23.33,1,
987,18.68,37.50,,,26.69,1,
989,20.02,43.07,,,23.87,1,2.05
991,19.99,42.94,,,18.35,1,
993,16.11,37.01,,,14.99,1,
995,15.72,46.81,,,15.35,1,
997,16.97,49.59,,,15.63,1,
999,18.00,49.57,,,13.22,1,1.12
1001,17.98,49.57,,,9.62,1,
1001,17.98,49.57,,,9.62,4,
