time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,8.17,32.69,6.00,37.71,25.30,8,
183,8.57,32.69,6.29,39.71,19.20,1,
185,10.38,34.72,7.13,41.71,17.34,1,
187,15.26,42.77,8.13,43.71,15.53,1,
189,18.32,45.45,5.76,36.41,15.63,1,2.17
191,21.12,49.52,6.13,28.77,17.49,1,
193,23.22,51.28,6.57,22.03,16.72,5,
195,15.07,25.52,7.28,17.48,17.80,5,
197,9.60,25.52,7.51,19.48,17.33,5,
199,9.61,25.52,5.96,18.22,17.38,5,2.02
201,10.81,25.52,6.58,20.22,17.49,5,
203,10.87,25.92,9.56,34.69,15.22,2,
205,13.58,32.78,10.72,36.69,16.24,2,
207,14.53,32.56,11.89,38.69,17.48,2,
209,15.35,32.56,11.66,40.69,20.29,2,1.75
211,13.36,20.65,10.47,42.69,19.27,2,
213,9.01,18.07,11.45,44.69,17.50,1,
215,12.27,23.84,12.13,46.69,20.04,1,
217,14.10,23.64,11.69,48.69,20.37,1,
219,14.80,21.98,12.52,50.69,21.60,1,1.91
221,10.20,18.76,8.60,37.34,22.74,1,
223,12.61,22.60,7.46,39.34,24.41,7,
225,13.62,24.65,7.37,41.34,26.20,7,
227,13.83,24.64,6.56,43.34,24.85,7,
229,14.80,28.24,7.38,43.35,22.14,7,3.14
231,8.06,21.93,4.77,18.61,18.23,7,
233,3.14,7.54,4.60,13.39,14.59,2,
235,4.27,11.95,4.13,15.39,15.70,2,
237,5.99,11.83,4.84,17.39,17.18,2,
239,8.24,16.00,5.77,19.39,22.85,2,2.61
241,8.53,17.15,5.42,21.39,26.84,2,
243,8.53,17.15,6.25,23.39,25.13,1,
245,9.05,17.15,7.09,25.39,25.26,1,
247,9.61,17.13,6.11,27.39,26.54,1,
249,6.76,11.83,6.98,29.39,21.51,1,1.38
251,5.33,11.83,7.22,31.39,19.70,1,
253,5.59,11.83,7.28,33.39,17.98,8,
255,8.52,17.09,8.24,35.39,21.30,8,
257,9.70,16.91,8.49,37.39,26.53,8,
259,7.21,11.41,8.46,32.46,27.12,8,2.64
261,5.43,11.41,6.28,34.46,26.02,8,
263,5.43,11.41,6.54,36.46,22.53,2,
265,5.67,11.41,7.48,38.46,25.77,2,
267,5.65,11.41,5.41,40.46,27.70,2,
269,5.65,11.41,6.24,42.46,25.91,2,2.26
271,5.65,11.41,6.97,44.46,27.67,2,
273,5.65,11.41,7.23,46.46,25.97,1,
275,8.25,11.41,8.11,48.46,25.59,1,
277,12.19,16.79,8.37,50.46,25.56,1,
279,10.42,16.36,9.13,52.46,25.38,1,1.73
281,9.73,16.32,10.07,54.46,24.58,1,
283,10.22,16.32,10.64,56.46,22.92,3,
285,12.37,17.39,11.44,58.46,28.02,3,
287,10.56,17.30,11.99,60.46,33.32,3,
289,4.07,10.98,8.91,37.58,32.58,3,3.03
291,5.08,10.90,5.41,28.74,33.10,3,
293,5.25,10.90,5.18,30.74,30.39,1,
295,7.17,10.90,6.15,32.74,31.81,1,
297,9.36,17.67,5.28,34.74,28.99,1,
299,11.34,22.40,6.37,36.74,23.03,1,2.16
301,9.39,20.44,6.04,38.74,16.80,1,
303,15.65,39.80,6.86,40.74,10.97,2,
305,18.27,46.46,7.52,42.74,10.09,2,
307,21.60,56.86,8.16,44.74,9.86,2,
309,22.67,62.58,9.52,46.74,11.62,2,2.70
311,22.64,62.46,10.19,48.74,14.81,2,
313,24.21,62.46,10.41,50.74,19.63,2,
315,23.40,58.78,10.21,52.74,22.34,2,
317,8.70,17.28,11.38,54.74,25.02,2,
319,8.70,17.28,12.12,56.74,25.24,2,2.42
321,8.70,17.28,12.94,58.74,25.52,2,
323,8.70,17.28,13.76,60.74,25.86,5,
325,9.62,17.28,14.55,62.74,29.45,5,
327,11.14,17.18,12.31,64.74,29.33,5,
329,7.66,18.49,12.64,66.74,26.70,5,2.19
331,7.66,18.49,13.64,68.74,22.44,5,
333,7.66,18.49,11.64,70.74,19.83,6,
335,8.53,18.49,12.25,72.74,22.00,6,
337,11.46,23.28,12.60,74.74,25.67,6,
339,12.92,25.69,8.60,37.46,26.53,6,2.57
341,7.49,25.44,7.86,39.46,25.09,6,
343,7.49,25.44,8.72,41.46,21.27,7,
345,7.92,27.15,8.98,43.46,19.67,7,
347,9.29,32.66,9.98,45.46,17.15,7,
349,13.14,38.07,8.65,40.32,18.54,7,2.56
351,16.78,44.56,6.78,27.15,21.15,7,
353,18.00,49.51,5.56,20.11,20.50,8,
355,10.40,19.14,5.97,22.11,23.46,8,
357,5.59,16.51,6.76,24.11,22.28,8,
359,6.29,14.37,6.45,16.77,22.05,8,2.56
361,4.70,12.85,4.65,18.77,21.90,8,
363,6.60,14.94,5.53,20.77,24.49,6,
365,7.44,18.56,5.25,22.77,26.49,6,
367,7.74,18.47,6.39,24.77,27.77,6,
369,5.82,11.11,5.48,18.45,26.79,6,2.01
371,4.24,11.01,5.64,20.45,22.09,6,
373,4.82,11.01,5.78,22.45,15.23,1,
375,8.87,16.85,6.78,24.45,15.56,1,
377,11.97,23.67,7.78,26.45,22.38,1,
379,8.59,19.53,5.54,16.55,28.86,1,2.62
381,3.97,11.02,5.05,17.84,32.94,1,
383,4.16,11.02,4.46,19.84,30.96,2,
385,7.22,13.82,4.49,21.84,30.62,2,
387,8.34,17.82,3.36,23.84,28.06,2,
389,7.24,13.42,3.97,25.84,27.87,2,2.58
391,5.21,11.02,9.39,68.90,29.18,2,
393,5.73,11.02,9.08,59.12,27.31,1,
395,8.58,11.07,9.96,61.12,30.09,1,
397,8.83,11.02,9.28,63.12,27.44,1,
399,6.72,11.02,9.66,65.12,21.69,1,2.22
401,6.86,11.02,9.65,67.12,18.49,1,
403,7.31,11.02,10.54,69.12,17.85,2,
405,9.64,16.96,14.44,71.12,18.58,2,
407,9.96,18.72,15.56,73.12,21.86,2,
409,5.71,11.02,10.47,47.42,26.44,2,3.29
411,5.55,11.02,9.97,49.42,32.47,2,
413,4.07,11.02,10.21,51.42,32.08,2,
415,4.07,11.02,10.14,53.42,31.63,2,
417,4.07,11.02,10.66,55.42,34.27,2,
419,4.07,11.02,10.81,57.42,32.81,2,2.79
421,4.07,11.02,11.20,59.42,32.08,2,
423,4.61,11.02,12.11,61.42,31.84,6,
425,4.97,11.02,12.54,63.42,37.41,6,
427,2.75,11.02,12.71,65.42,38.26,6,
429,2.75,11.02,11.56,67.42,38.65,6,2.81
431,2.75,11.02,12.03,69.42,31.84,6,
433,3.13,11.02,12.69,71.42,23.27,7,
435,3.19,11.02,13.73,73.42,20.71,7,
437,5.24,8.39,14.68,75.42,18.67,7,
439,3.61,9.44,14.57,77.42,21.69,7,2.65
441,3.61,9.44,9.88,79.42,25.83,7,
443,3.69,9.44,10.45,81.42,29.03,2,
445,5.05,9.44,11.34,83.42,38.08,2,
447,3.35,8.16,11.84,85.42,40.97,2,
449,2.43,5.00,17.41,87.42,35.91,2,2.50
451,2.43,5.00,17.22,89.42,30.28,2,
453,3.15,5.73,18.29,91.42,24.96,1,
455,5.48,11.67,13.87,93.42,27.47,1,
457,5.51,16.85,13.41,95.42,27.04,1,
459,8.12,22.25,13.97,97.42,30.73,1,2.63
461,3.08,5.52,14.91,99.42,29.62,1,
463,3.04,5.52,15.16,101.42,27.17,2,
465,3.81,5.52,13.46,65.60,27.67,2,
467,5.13,7.88,13.14,67.60,21.48,2,
469,8.33,12.17,14.53,69.60,18.06,2,1.59
471,11.20,21.49,15.09,71.60,16.37,2,
473,12.29,23.67,16.26,73.60,16.63,7,
475,14.31,28.25,17.43,75.60,20.30,7,
477,14.71,29.88,18.59,77.60,22.16,7,
479,15.04,29.35,18.14,79.60,22.75,7,1.43
481,8.95,12.49,18.45,81.60,22.68,7,
483,8.93,12.40,19.71,83.60,19.77,6,
485,11.85,17.51,19.76,85.60,21.74,6,
487,12.42,18.89,21.26,87.60,19.66,6,
489,11.81,18.89,21.61,89.60,18.50,6,1.17
491,13.47,23.77,20.65,91.60,17.74,6,
493,14.12,26.39,21.40,93.60,16.19,1,
495,15.51,31.93,22.44,95.60,16.55,1,
497,15.99,31.83,23.78,97.60,15.98,1,
499,13.80,31.81,17.23,69.15,18.66,1,2.29
501,10.10,17.38,16.56,71.15,20.69,1,
503,7.08,22.42,15.73,73.15,21.13,2,
505,7.32,23.36,15.18,75.15,20.60,2,
507,8.64,23.36,15.14,77.15,23.67,2,
509,10.18,23.04,16.31,79.15,26.10,2,2.54
511,7.17,11.52,16.82,81.15,26.05,2,
513,7.68,11.52,16.20,83.15,24.62,8,
515,8.74,12.20,17.04,85.15,25.31,8,
517,7.26,12.13,16.26,87.15,27.59,8,
519,3.45,12.13,15.20,89.15,30.57,8,2.92
521,3.03,12.13,9.75,91.15,28.35,8,
523,3.03,12.13,9.74,93.15,25.96,5,
525,6.15,12.46,10.19,95.15,28.63,5,
527,7.53,20.84,11.02,97.15,31.13,5,
529,5.94,23.77,4.15,18.57,31.07,5,2.90
531,6.46,25.86,3.12,17.61,32.25,5,
533,7.56,30.25,3.50,19.61,32.56,1,
535,8.06,30.18,4.50,21.61,30.78,1,
537,8.97,30.18,4.81,23.61,25.53,1,
539,8.72,30.18,5.81,25.61,21.71,1,1.55
541,9.72,31.88,4.37,18.79,18.28,1,
543,11.70,37.45,5.26,20.79,19.28,2,
545,16.03,42.82,6.43,22.79,18.76,2,
547,16.77,48.41,6.77,24.79,17.35,2,
549,16.91,48.77,7.94,26.79,15.78,2,2.03
551,18.98,54.35,8.03,27.24,19.78,2,
553,19.83,57.79,9.12,29.24,21.46,6,
555,20.85,61.66,7.82,27.87,24.77,6,
557,20.78,61.32,8.15,24.97,25.15,6,
559,16.68,44.27,8.29,24.00,24.84,6,1.65
561,6.96,11.77,9.25,26.00,22.10,6,
563,6.95,11.73,10.15,28.00,20.11,2,
565,8.32,12.83,11.32,30.00,18.36,2,
567,10.64,20.20,12.44,32.00,15.11,2,
569,13.31,24.75,13.18,34.00,12.09,2,1.33
571,16.65,26.85,13.58,36.00,12.24,2,
573,19.26,28.72,14.96,38.00,10.50,1,
575,19.28,28.71,15.54,40.00,9.95,1,
577,20.37,28.71,16.15,42.00,9.38,1,
579,19.14,28.71,17.38,44.00,12.06,1,1.69
581,17.67,28.71,16.61,46.00,12.69,1,
583,17.63,28.71,16.81,48.00,13.30,4,
585,17.63,28.71,16.45,50.00,17.89,4,
587,16.99,28.71,17.62,52.00,18.97,4,
589,16.80,27.96,15.65,54.00,19.63,4,2.31
591,10.13,18.03,15.23,56.00,20.82,4,
593,10.56,18.03,15.46,58.00,22.59,7,
595,12.08,18.03,16.46,60.00,27.73,7,
597,12.30,18.03,17.46,62.00,28.80,7,
599,8.24,18.03,16.58,58.23,28.05,7,2.64
601,7.05,18.03,12.48,60.23,27.22,7,
603,6.99,18.03,12.76,62.23,24.47,2,
605,6.99,18.03,13.93,64.23,22.94,2,
607,6.99,18.03,14.02,66.23,25.00,2,
609,9.40,18.03,15.24,68.23,25.22,2,2.10
611,9.84,18.03,15.68,70.23,25.32,2,
613,11.00,22.67,16.68,72.23,22.68,5,
615,11.95,24.27,17.68,74.23,20.31,5,
617,12.84,24.25,17.66,76.23,15.94,5,
619,10.39,13.49,16.05,56.97,15.64,5,1.45
621,8.35,17.11,9.16,51.39,19.67,5,
623,8.34,17.07,9.15,53.39,21.55,4,
625,9.24,17.07,9.31,55.39,29.74,4,
627,8.78,17.02,10.15,57.39,37.05,4,
629,3.10,6.79,11.43,74.58,35.68,4,2.77
631,2.85,5.78,5.05,26.77,30.36,4,
633,3.58,7.90,4.70,28.77,25.00,2,
635,6.37,14.22,5.49,30.77,22.79,2,
637,8.21,22.29,6.43,32.77,17.89,2,
639,7.51,27.90,5.12,34.77,16.96,2,2.35
641,8.06,32.23,5.51,36.77,18.60,2,
643,9.75,38.99,6.35,38.77,20.34,1,
645,11.15,43.30,7.14,40.77,22.85,1,
647,18.14,48.19,8.14,42.77,22.42,1,
649,17.85,50.83,8.48,44.77,21.43,1,2.33
651,17.09,50.81,8.99,46.77,22.81,1,
653,17.26,50.78,17.71,95.79,23.91,1,
655,10.95,20.00,17.39,97.79,24.37,1,
657,8.92,17.21,17.90,99.79,24.27,1,
659,10.08,17.32,10.77,54.77,24.27,1,2.15
661,10.22,17.86,11.22,56.77,20.91,1,
663,13.41,25.78,10.98,58.77,18.84,2,
665,14.59,29.20,12.10,60.77,17.56,2,
667,16.47,29.15,10.85,62.77,18.38,2,
669,14.63,29.05,12.25,64.77,18.23,2,1.84
671,10.61,11.90,12.21,66.77,20.35,2,
673,11.67,12.71,11.18,68.77,19.06,8,
675,11.64,12.57,11.36,70.77,25.63,8,
677,11.05,11.90,10.22,72.77,27.46,8,
679,8.97,13.01,11.14,74.77,28.13,8,2.65
681,9.95,16.93,10.78,76.77,27.73,8,
683,9.93,16.86,11.76,78.77,25.39,5,
685,9.93,16.86,12.44,80.77,25.95,5,
687,10.52,19.22,13.11,82.77,23.64,5,
689,12.53,23.27,12.74,84.77,21.07,5,1.22
691,10.76,14.01,12.37,86.77,21.05,5,
693,12.61,20.91,12.54,88.77,19.19,8,
695,13.70,25.33,27.88,175.60,20.40,8,
697,16.75,25.27,27.97,177.60,22.74,8,
699,17.71,23.43,28.13,179.60,21.54,8,2.27
701,11.83,17.84,28.79,181.60,18.47,8,
703,12.43,20.24,29.73,183.60,19.48,2,
705,13.42,24.19,31.24,185.60,17.19,2,
707,13.40,24.14,31.87,187.60,16.16,2,
709,13.96,24.14,32.95,189.60,16.97,2,1.57
711,14.87,24.14,32.83,191.60,17.76,2,
713,14.86,24.14,33.71,193.60,18.18,7,
715,15.02,24.14,34.97,195.60,21.50,7,
717,15.38,24.14,35.38,197.60,24.44,7,
719,12.08,24.14,32.03,199.60,25.07,7,2.13
721,10.43,24.14,28.78,201.60,24.30,7,
723,10.43,24.14,28.15,203.60,20.59,6,
725,10.43,24.14,29.45,205.60,18.73,6,
727,12.80,29.27,30.87,207.60,15.80,6,
729,11.32,30.24,29.84,209.60,14.45,6,1.86
731,11.88,30.24,30.52,211.60,13.17,6,
733,14.37,33.92,28.34,213.60,15.03,1,
735,17.61,37.18,29.84,215.60,19.14,1,
737,19.28,37.16,31.34,217.60,21.82,1,
739,16.90,37.15,32.05,219.60,23.32,1,1.75
741,15.26,32.34,32.30,221.60,21.72,1,
743,8.31,18.02,28.53,223.60,21.45,2,
745,9.93,18.02,12.50,47.75,23.08,2,
747,13.71,24.97,11.71,49.75,24.25,2,
749,17.24,27.52,13.00,51.75,24.67,2,1.90
751,15.31,20.05,11.67,53.75,22.95,2,
753,12.69,21.95,11.27,55.75,20.60,4,
755,13.94,27.05,12.30,57.75,20.29,4,
757,17.53,29.21,12.56,59.75,19.87,4,
759,22.07,29.17,13.26,61.75,19.82,4,1.95
761,23.53,30.24,12.32,63.75,18.90,4,
763,25.38,31.87,11.66,65.75,17.94,1,
765,23.98,36.88,12.76,67.75,15.75,1,
767,22.87,43.49,14.26,69.75,15.14,1,
769,26.64,49.29,13.99,71.75,14.79,1,1.94
771,30.61,50.00,14.97,73.75,14.39,1,
773,30.96,49.92,15.91,75.75,13.54,2,
775,30.66,48.04,16.63,77.75,12.71,2,
777,29.35,40.77,17.83,79.75,13.74,2,
779,27.47,53.98,19.33,81.75,14.63,2,1.40
781,25.80,53.16,20.02,83.75,15.19,2,
783,28.91,53.02,20.43,85.75,12.99,1,
785,31.61,50.55,21.00,87.75,10.66,1,
787,26.28,50.92,20.76,89.75,7.63,1,
789,26.37,55.18,20.68,91.75,5.43,1,2.10
791,31.72,62.59,22.00,93.75,5.70,1,
793,34.60,67.64,22.93,95.75,8.05,5,
795,35.71,67.56,22.66,97.75,9.54,5,
797,35.66,67.49,23.07,99.75,11.95,5,
799,35.19,65.86,19.68,45.06,14.63,5,1.64
801,20.36,27.79,20.43,47.06,14.76,5,
803,17.34,26.75,20.76,49.06,14.43,7,
805,19.35,35.72,20.03,51.06,14.93,7,
807,23.66,52.99,20.38,53.06,13.70,7,
809,25.13,58.88,21.71,55.06,14.01,7,1.61
811,25.67,61.03,22.29,57.06,12.93,7,
813,27.94,69.78,23.59,59.06,17.66,1,
815,30.45,71.43,25.04,61.06,20.25,1,
817,31.58,71.38,25.48,63.06,21.57,1,
819,20.03,31.61,26.49,65.06,20.43,1,1.61
821,13.85,37.87,25.06,67.06,19.44,1,
823,15.39,40.36,26.42,69.06,16.82,2,
825,18.70,49.21,27.74,71.06,15.98,2,
827,23.57,52.78,29.40,73.06,15.40,2,
829,25.32,56.32,28.20,75.06,15.26,2,1.82
831,27.07,62.95,23.49,77.06,15.55,2,
833,29.60,63.04,28.52,79.06,15.21,2,
835,32.10,62.55,26.07,81.06,17.11,2,
837,18.90,28.06,27.42,83.06,15.81,2,
839,18.60,28.02,28.71,85.06,13.28,2,1.15
841,18.60,28.02,30.25,87.06,11.11,2,
843,19.98,28.09,31.19,89.06,10.58,1,
845,23.28,30.24,31.53,91.06,10.96,1,
847,24.25,30.24,31.21,93.06,12.78,1,
849,24.81,30.24,32.87,95.06,16.89,1,1.24
851,18.41,30.24,33.38,97.06,17.45,1,
853,16.23,30.24,34.28,99.06,15.37,6,
855,16.23,30.24,34.58,101.06,16.52,6,
857,17.80,30.24,34.85,103.06,16.28,6,
859,19.08,31.09,44.58,205.83,15.26,6,2.27
861,19.40,30.66,34.14,106.86,14.74,6,
863,13.91,17.98,32.25,108.86,13.07,7,
865,13.13,17.98,32.10,110.86,13.77,7,
867,14.45,17.98,31.03,112.86,14.95,7,
869,14.58,17.98,28.57,114.86,18.81,7,2.64
871,14.46,17.98,29.18,116.86,20.65,7,
873,10.17,17.98,28.35,118.86,22.32,8,
875,10.26,17.98,29.50,120.86,22.67,8,
877,11.76,23.61,28.93,122.86,24.62,8,
879,11.58,22.90,23.40,109.25,25.36,8,3.14
881,7.18,17.98,20.33,111.25,22.31,8,
883,5.86,17.98,19.91,113.25,19.27,2,
885,5.99,17.98,20.99,115.25,19.25,2,
887,7.08,17.98,20.54,117.25,19.77,2,
889,7.22,17.98,21.44,119.25,23.12,2,2.17
891,9.57,17.98,21.68,121.25,22.72,2,
893,11.69,17.98,22.52,123.25,24.53,5,
895,11.66,17.98,23.35,125.25,28.86,5,
897,12.97,17.95,24.18,127.25,32.47,5,
899,11.91,18.09,24.64,129.25,32.15,5,1.51
901,10.56,17.87,25.08,131.25,29.91,5,
903,10.56,17.87,20.15,133.25,26.76,1,
905,11.44,18.94,21.12,135.25,24.23,1,
907,13.73,24.40,21.39,137.25,19.83,1,
909,14.91,23.82,22.66,139.25,17.83,1,1.71
911,11.60,19.00,23.25,141.25,19.16,1,
913,15.53,24.05,24.07,143.25,21.00,8,
915,17.23,23.87,24.50,145.25,24.43,8,
917,18.29,23.87,25.61,147.25,25.07,8,
919,18.15,23.37,26.28,149.25,23.57,8,1.70
921,13.65,19.00,,,21.75,8,
923,12.31,19.00,,,17.91,1,
925,13.97,19.00,,,17.33,1,
927,17.51,22.31,,,14.99,1,
929,19.48,24.00,,,13.54,1,1.55
931,21.95,26.05,,,12.73,1,
933,19.75,29.78,,,10.41,2,
935,19.74,29.73,,,8.64,2,
937,20.23,31.68,,,8.55,2,
939,21.23,35.67,,,11.86,2,1.95
941,21.17,35.44,,,14.64,2,
943,15.28,19.00,,,17.23,6,
945,13.25,22.77,,,19.85,6,
947,18.20,39.21,,,22.94,6,
949,19.66,38.63,,,21.98,6,2.06
951,19.23,37.10,,,19.45,6,
953,10.47,20.91,,,17.73,7,
955,11.95,26.85,,,18.87,7,
957,14.25,32.01,,,18.77,7,
959,15.88,36.92,,,19.31,7,1.99
961,17.62,36.45,,,17.46,7,
963,10.36,15.32,,,17.18,6,
965,11.39,17.82,,,18.13,6,
967,16.15,22.36,,,19.08,6,
969,18.68,30.21,,,18.63,6,1.87
971,20.66,38.15,,,17.27,6,
973,22.96,42.30,,,18.48,2,
975,19.38,26.20,,,15.79,2,
977,14.62,27.09,,,13.04,2,
979,12.86,30.46,,,13.95,2,1.40
981,12.12,32.45,,,16.80,2,
983,13.17,36.65,,,17.60,5,
985,16.22,36.59,,,17.65,5,
987,18.27,36.59,,,16.96,5,
989,20.84,36.59,,,14.93,5,2.01
991,22.41,40.27,,,12.93,5,
993,26.07,46.31,,,13.56,1,
995,22.84,41.22,,,16.72,1,
997,17.60,41.11,,,18.29,1,
999,17.59,41.11,,,20.63,1,2.66
1001,19.11,45.64,,,19.90,1,
1001,19.11,45.64,,,19.90,7,
