time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,1.93,4.51,53.23,1.00
53,0.00,0.00,0.00,0.00,0.00,3.71,1.10,1.60,2.06,3.71,59.77,2.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00
61,0.00,0.00,0.00,0.00,0.34,0.00,0.40,0.25,0.22,0.40,40.65,0.00
63,2.85,1.46,2.15,2.85,2.34,0.00,2.40,1.58,1.36,2.40,37.13,0.00
65,2.21,4.36,3.29,4.36,4.34,0.00,4.40,2.91,2.50,4.40,35.91,1.00
67,0.00,4.30,2.15,4.30,0.00,0.00,6.40,2.13,2.74,6.40,21.10,0.00
69,0.00,4.30,2.15,4.30,0.00,0.00,8.40,2.80,3.60,8.40,17.11,0.00
71,0.00,13.68,6.84,13.68,0.00,0.00,10.40,3.47,4.46,10.40,13.94,0.00
73,0.00,19.18,9.59,19.18,0.00,0.00,12.40,4.13,5.31,12.40,12.87,0.00
75,0.00,23.81,11.90,23.81,0.00,0.00,14.40,4.80,6.17,14.40,30.19,0.00
77,0.00,23.71,11.85,23.71,0.00,0.00,16.40,5.47,7.03,16.40,36.77,1.00
79,0.00,19.90,9.95,19.90,0.00,0.00,9.97,3.32,4.27,9.97,44.64,1.00
81,0.00,0.00,0.00,0.00,0.00,0.32,11.60,3.98,5.11,11.60,51.80,2.00
83,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,4.29,10.00,57.89,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,48.98,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.87,2.03,36.69,0.00
91,0.00,2.85,1.42,2.85,0.00,0.00,4.03,1.34,1.73,4.03,28.46,0.00
93,0.00,11.36,5.68,11.36,0.00,0.72,6.03,2.25,2.89,6.03,20.55,0.00
95,3.69,13.09,8.39,13.09,0.00,2.72,8.03,3.58,4.61,8.03,13.86,0.00
97,5.30,22.74,14.02,22.74,0.00,4.72,10.03,4.92,6.32,10.03,15.81,0.00
99,5.97,23.41,14.69,23.41,0.00,6.72,12.03,6.25,8.04,12.03,21.77,0.00
101,11.47,23.41,17.44,23.41,0.00,8.72,14.03,7.58,9.75,14.03,19.53,0.00
103,11.30,23.41,17.36,23.41,0.00,10.72,16.03,8.92,11.47,16.03,17.79,0.00
105,13.50,23.41,18.45,23.41,0.00,12.72,18.03,10.25,13.18,18.03,18.99,0.00
107,18.07,23.41,20.74,23.41,0.00,14.72,20.03,11.58,14.89,20.03,17.89,1.00
109,17.99,20.78,19.38,20.78,0.00,16.72,20.04,12.25,15.75,20.04,12.43,1.00
111,17.99,0.00,9.00,17.99,0.00,18.72,17.57,12.10,15.55,18.72,3.44,1.00
113,26.99,0.00,13.50,26.99,0.00,20.72,17.63,12.78,16.43,20.72,0.29,1.00
115,35.53,0.00,17.77,35.53,0.00,22.72,0.00,7.57,9.74,22.72,1.01,0.00
117,35.53,0.00,17.76,35.53,0.00,24.72,0.00,8.24,10.59,24.72,3.69,1.00
119,35.53,0.00,17.76,35.53,0.00,21.32,0.00,7.11,9.14,21.32,10.29,1.00
121,33.50,0.00,16.75,33.50,0.00,17.84,0.00,5.95,7.65,17.84,22.93,1.00
123,0.00,0.00,0.00,0.00,0.00,12.24,0.00,4.08,5.25,12.24,25.17,1.00
125,1.69,0.00,0.84,1.69,0.00,12.92,0.00,4.31,5.54,12.92,19.39,0.00
127,9.57,0.00,4.79,9.57,0.00,14.92,0.00,4.97,6.39,14.92,29.40,0.00
129,10.70,0.00,5.35,10.70,0.00,16.92,0.00,5.64,7.25,16.92,32.59,0.00
131,10.70,0.00,5.35,10.70,0.00,18.92,0.00,6.31,8.11,18.92,30.63,0.00
133,10.70,0.00,5.35,10.70,0.00,20.92,0.00,6.97,8.96,20.92,25.00,0.00
135,10.70,0.00,5.35,10.70,0.00,22.92,0.00,7.64,9.82,22.92,27.96,0.00
137,10.70,0.00,5.35,10.70,0.00,24.92,0.00,8.31,10.68,24.92,22.54,0.00
139,14.41,0.00,7.20,14.41,0.00,26.92,0.00,8.97,11.54,26.92,24.37,0.00
141,16.05,0.00,8.02,16.05,0.00,28.92,0.14,9.69,12.45,28.92,27.32,0.00
143,16.04,3.15,9.60,16.04,0.00,30.92,2.14,11.02,14.17,30.92,23.54,0.00
145,16.04,5.35,10.69,16.04,0.00,32.92,4.14,12.35,15.88,32.92,20.67,0.00
147,16.04,5.33,10.69,16.04,0.00,34.92,6.14,13.69,17.60,34.92,24.69,0.00
149,19.37,5.33,12.35,19.37,0.00,36.92,8.14,15.02,19.31,36.92,20.37,0.00
151,22.93,5.33,14.13,22.93,0.00,38.92,10.14,16.35,21.03,38.92,22.48,0.00
153,22.89,6.39,14.64,22.89,0.00,40.92,12.14,17.69,22.74,40.92,20.61,0.00
155,27.21,11.80,19.51,27.21,0.00,42.92,14.14,19.02,24.45,42.92,20.48,0.00
157,28.71,11.67,20.19,28.71,0.00,44.92,16.14,20.35,26.17,44.92,18.66,1.00
159,28.69,11.67,20.18,28.69,0.00,46.79,18.14,21.64,27.83,46.79,16.58,1.00
161,11.23,11.67,11.45,11.67,0.82,25.02,20.14,15.33,19.47,25.02,14.09,1.00
163,0.00,11.67,5.83,11.67,2.82,15.41,22.14,13.46,16.50,22.14,19.78,1.00
165,0.00,11.67,5.83,11.67,4.82,11.31,24.14,13.42,15.88,24.14,23.21,1.00
167,0.29,11.67,5.98,11.67,6.82,5.35,26.14,12.77,14.47,26.14,18.22,0.00
169,11.80,11.67,11.73,11.80,8.82,7.35,28.14,14.77,16.47,28.14,15.67,0.00
171,24.05,11.67,17.86,24.05,10.82,9.35,30.14,16.77,18.47,30.14,13.57,0.00
173,23.84,11.67,17.75,23.84,12.82,11.35,32.14,18.77,20.47,32.14,10.10,0.00
175,23.84,11.67,17.75,23.84,14.82,13.35,34.14,20.77,22.47,34.14,7.95,0.00
177,24.97,7.90,16.43,24.97,16.82,15.35,36.14,22.77,24.47,36.14,5.50,1.00
179,30.72,0.00,15.36,30.72,18.82,17.35,26.54,20.90,21.50,26.54,5.29,1.00
181,30.57,0.00,15.28,30.57,20.82,19.35,1.48,13.88,11.90,20.82,0.00,1.00
183,30.57,0.00,15.28,30.57,22.82,21.35,0.00,14.72,12.41,22.82,0.00,0.00
185,30.57,0.00,15.28,30.57,24.82,23.35,0.00,16.06,13.55,24.82,0.98,1.00
187,30.57,0.00,15.28,30.57,21.36,25.35,0.00,15.57,13.91,25.35,11.09,0.00
189,30.56,0.00,15.28,30.56,23.36,27.35,0.00,16.90,15.06,27.35,12.60,0.00
191,29.99,0.00,15.00,29.99,25.36,29.35,0.00,18.24,16.20,29.35,13.76,0.00
193,28.20,0.00,14.10,28.20,27.36,31.35,0.00,19.57,17.34,31.35,13.77,0.00
195,25.67,0.00,12.84,25.67,29.36,33.35,0.00,20.90,18.49,33.35,19.46,0.00
197,24.44,0.00,12.22,24.44,31.36,35.35,0.00,22.24,19.63,35.35,22.30,0.00
199,24.40,0.00,12.20,24.40,33.36,37.35,0.00,23.57,20.77,37.35,23.98,0.00
201,24.40,0.00,12.20,24.40,35.36,39.35,0.00,24.90,21.91,39.35,25.62,0.00
203,30.46,0.00,15.23,30.46,37.36,41.35,0.00,26.24,23.06,41.35,25.88,0.00
205,31.25,0.00,15.63,31.25,39.36,43.35,0.00,27.57,24.20,43.35,27.70,0.00
207,31.25,0.00,15.63,31.25,41.36,45.35,0.00,28.90,25.34,45.35,28.90,1.00
209,31.24,0.00,15.62,31.24,43.36,7.89,0.00,17.08,9.57,43.36,25.95,1.00
211,13.76,3.00,8.38,13.76,45.51,9.89,1.37,18.92,11.33,45.51,27.51,1.00
213,0.00,8.82,4.41,8.82,35.49,11.89,3.37,16.91,11.61,35.49,26.81,1.00
215,1.20,11.24,6.22,11.24,0.00,13.89,5.37,6.42,8.25,13.89,26.45,0.00
217,9.77,14.60,12.19,14.60,0.00,15.89,7.37,7.75,9.97,15.89,25.98,1.00
219,11.64,7.69,9.66,11.64,0.00,17.89,7.76,8.55,10.99,17.89,23.44,1.00
221,11.63,0.00,5.82,11.63,0.00,19.89,6.71,8.86,11.40,19.89,19.00,1.00
223,16.14,0.00,8.07,16.14,0.00,21.89,0.00,7.30,9.38,21.89,12.49,0.00
225,18.76,0.00,9.38,18.76,0.00,23.89,0.00,7.96,10.24,23.89,6.15,0.00
227,20.89,0.00,10.44,20.89,0.00,25.89,1.29,9.06,11.65,25.89,9.56,1.00
229,24.85,4.84,14.85,24.85,0.00,18.69,3.29,7.33,9.42,18.69,14.58,1.00
231,5.82,4.62,5.22,5.82,0.00,12.08,5.29,5.79,7.44,12.08,12.79,1.00
233,0.00,4.62,2.31,4.62,0.00,8.47,7.29,5.25,6.75,8.47,0.00,1.00
235,0.00,4.62,2.31,4.62,0.00,0.00,9.29,3.10,3.98,9.29,0.00,0.00
237,0.00,4.62,2.31,4.62,0.00,0.00,11.29,3.76,4.84,11.29,0.00,0.00
239,0.00,4.62,2.31,4.62,0.00,0.00,13.29,4.43,5.70,13.29,26.18,0.00
241,0.00,4.62,2.31,4.62,0.00,0.00,15.29,5.10,6.55,15.29,31.27,0.00
243,0.00,4.62,2.31,4.62,0.00,0.00,17.29,5.76,7.41,17.29,32.45,0.00
245,0.00,4.62,2.31,4.62,0.00,0.00,19.29,6.43,8.27,19.29,32.26,0.00
247,0.00,4.62,2.31,4.62,0.00,0.00,21.29,7.10,9.12,21.29,36.03,0.00
249,0.00,4.62,2.31,4.62,0.00,0.00,23.29,7.76,9.98,23.29,30.94,0.00
251,0.00,4.62,2.31,4.62,0.00,0.00,25.29,8.43,10.84,25.29,24.54,0.00
253,0.00,6.06,3.03,6.06,0.00,0.00,27.29,9.10,11.70,27.29,21.63,0.00
255,0.00,11.16,5.58,11.16,0.00,0.00,29.29,9.76,12.55,29.29,26.06,0.00
257,0.00,8.49,4.25,8.49,0.00,0.00,31.29,10.43,13.41,31.29,36.66,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.41,3.10,7.24,43.86,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,59.93,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49,0.00
273,0.63,0.00,0.31,0.63,0.00,1.24,0.00,0.41,0.53,1.24,24.09,0.00
275,5.64,0.00,2.82,5.64,0.00,3.24,1.28,1.51,1.94,3.24,21.93,0.00
277,5.47,4.32,4.89,5.47,0.00,5.24,3.28,2.84,3.65,5.24,21.64,0.00
279,5.47,5.43,5.45,5.47,0.00,7.24,5.28,4.17,5.36,7.24,30.09,0.00
281,5.47,5.43,5.45,5.47,0.00,9.24,7.28,5.51,7.08,9.24,32.31,0.00
283,5.47,5.43,5.45,5.47,0.00,11.24,9.28,6.84,8.79,11.24,32.52,0.00
285,5.37,5.43,5.40,5.43,0.00,13.24,11.28,8.17,10.51,13.24,35.86,0.00
287,0.00,5.43,2.71,5.43,0.00,15.24,13.28,9.51,12.22,15.24,37.66,1.00
289,0.00,5.43,2.71,5.43,0.00,3.90,15.28,6.39,8.22,15.28,35.70,1.00
291,0.00,5.43,2.71,5.43,0.00,0.00,17.28,5.76,7.41,17.28,33.80,0.00
293,0.00,5.43,2.71,5.43,0.00,0.00,19.28,6.43,8.26,19.28,27.57,0.00
295,0.00,12.68,6.34,12.68,0.00,0.00,21.28,7.09,9.12,21.28,19.51,0.00
297,0.28,12.42,6.35,12.42,0.80,1.36,23.28,8.48,10.67,23.28,13.65,0.00
299,7.31,12.42,9.86,12.42,2.80,3.36,25.28,10.48,12.67,25.28,20.49,0.00
301,11.16,12.42,11.79,12.42,4.80,5.36,27.28,12.48,14.67,27.28,17.56,0.00
303,11.11,12.42,11.76,12.42,6.80,7.36,29.28,14.48,16.67,29.28,14.23,0.00
305,11.11,12.42,11.76,12.42,8.80,9.36,31.28,16.48,18.67,31.28,15.90,0.00
307,15.28,12.42,13.85,15.28,10.80,11.36,33.28,18.48,20.67,33.28,13.41,0.00
309,17.66,12.42,15.04,17.66,12.80,13.36,35.28,20.48,22.67,35.28,16.23,0.00
311,17.65,12.42,15.03,17.65,14.80,15.36,37.28,22.48,24.67,37.28,15.50,0.00
313,17.65,17.90,17.78,17.90,16.80,17.36,39.28,24.48,26.67,39.28,14.96,0.00
315,17.65,19.41,18.53,19.41,18.80,19.36,41.28,26.48,28.67,41.28,15.12,0.00
317,17.63,19.40,18.52,19.40,20.80,21.36,43.28,28.48,30.67,43.28,12.94,1.00
319,8.35,19.40,13.88,19.40,0.00,23.36,45.28,22.88,29.42,45.28,11.67,1.00
321,0.00,19.40,9.70,19.40,0.83,16.62,47.28,21.58,27.50,47.28,6.00,1.00
323,0.00,20.83,10.42,20.83,2.83,0.00,49.28,17.37,21.52,49.28,9.66,1.00
325,0.00,25.93,12.97,25.93,0.00,0.00,51.28,17.09,21.98,51.28,19.30,0.00
327,0.00,25.81,12.91,25.81,0.00,0.00,53.28,17.76,22.83,53.28,24.79,0.00
329,0.00,25.81,12.91,25.81,0.00,0.00,55.28,18.43,23.69,55.28,28.58,0.00
331,0.00,25.81,12.91,25.81,0.00,0.00,57.28,19.09,24.55,57.28,29.23,0.00
333,0.00,25.81,12.91,25.81,0.00,0.00,59.28,19.76,25.41,59.28,26.63,0.00
335,0.00,25.81,12.91,25.81,0.00,0.00,61.28,20.43,26.26,61.28,25.87,0.00
337,0.00,25.81,12.91,25.81,0.00,0.79,63.28,21.36,27.46,63.28,24.84,1.00
339,3.45,25.52,14.49,25.52,0.00,2.79,46.57,16.45,21.15,46.57,22.72,1.00
341,5.38,0.00,2.69,5.38,0.00,4.79,30.13,11.64,14.96,30.13,18.53,1.00
343,10.56,0.00,5.28,10.56,0.00,6.79,20.15,8.98,11.54,20.15,20.27,1.00
345,17.60,0.30,8.95,17.60,0.00,8.79,5.94,4.91,6.31,8.79,18.57,0.00
347,18.65,5.46,12.06,18.65,0.00,10.79,7.94,6.24,8.03,10.79,20.61,0.00
349,18.65,5.32,11.98,18.65,0.00,12.79,9.94,7.58,9.74,12.79,19.02,0.00
351,18.65,5.32,11.98,18.65,0.00,14.79,11.94,8.91,11.45,14.79,17.61,0.00
353,18.65,11.53,15.09,18.65,0.00,16.79,13.94,10.24,13.17,16.79,24.41,0.00
355,18.65,11.30,14.97,18.65,0.00,18.79,15.94,11.58,14.88,18.79,33.16,0.00
357,18.62,7.10,12.86,18.62,0.00,20.79,17.94,12.91,16.60,20.79,39.61,2.00
359,7.96,0.00,3.98,7.96,0.00,20.47,8.82,9.76,12.55,20.47,38.52,2.00
361,0.00,0.00,0.00,0.00,1.01,19.65,0.00,6.89,8.57,19.65,42.26,1.00
363,0.00,0.00,0.00,0.00,3.01,0.00,1.88,1.63,1.24,3.01,44.24,1.00
365,0.00,0.00,0.00,0.00,5.01,0.99,0.00,2.00,1.14,5.01,42.20,1.00
367,0.00,0.00,0.00,0.00,0.00,2.99,0.07,1.02,1.31,2.99,30.88,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,25.04,0.00
371,0.00,3.67,1.83,3.67,0.00,0.00,4.07,1.36,1.75,4.07,21.68,0.00
373,0.00,10.50,5.25,10.50,0.00,0.00,6.07,2.02,2.60,6.07,20.46,0.00
375,0.00,16.11,8.05,16.11,0.00,0.00,8.07,2.69,3.46,8.07,19.28,0.00
377,0.00,16.04,8.02,16.04,0.00,0.00,10.07,3.36,4.32,10.07,12.30,0.00
379,0.00,16.04,8.02,16.04,0.00,0.00,12.07,4.02,5.17,12.07,5.73,0.00
381,0.00,16.04,8.02,16.04,0.00,0.74,14.07,4.94,6.35,14.07,1.06,0.00
383,3.94,16.04,9.99,16.04,0.00,2.74,16.07,6.27,8.06,16.07,0.00,0.00
385,5.29,16.04,10.67,16.04,0.00,4.74,18.07,7.60,9.78,18.07,0.00,0.00
387,5.28,16.04,10.66,16.04,0.00,6.74,20.07,8.94,11.49,20.07,0.00,0.00
389,5.28,16.04,10.66,16.04,0.00,8.74,22.07,10.27,13.21,22.07,0.00,0.00
391,5.28,16.04,10.66,16.04,0.00,10.74,24.07,11.60,14.92,24.07,0.00,0.00
393,5.28,16.04,10.66,16.04,0.00,12.74,26.07,12.94,16.63,26.07,13.20,0.00
395,5.28,16.04,10.66,16.04,0.00,14.74,28.07,14.27,18.35,28.07,15.51,0.00
397,5.28,16.04,10.66,16.04,0.00,16.74,30.07,15.60,20.06,30.07,24.08,0.00
399,5.28,16.04,10.66,16.04,0.00,18.74,32.07,16.94,21.78,32.07,25.94,0.00
401,5.28,16.04,10.66,16.04,0.00,20.74,34.07,18.27,23.49,34.07,21.71,0.00
403,5.28,16.04,10.66,16.04,0.00,22.74,36.07,19.60,25.21,36.07,23.83,0.00
405,5.28,16.04,10.66,16.04,0.00,24.74,38.07,20.94,26.92,38.07,24.67,0.00
407,7.36,11.70,9.53,11.70,0.00,26.74,40.07,22.27,28.63,40.07,25.43,1.00
409,11.66,0.00,5.83,11.66,0.00,28.74,40.13,22.96,29.52,40.13,24.47,1.00
411,11.59,0.00,5.79,11.59,0.00,30.74,0.00,10.25,13.17,30.74,16.95,0.00
413,11.59,0.00,5.79,11.59,0.00,32.74,1.06,11.27,14.49,32.74,10.40,1.00
415,11.59,0.00,5.79,11.59,0.00,34.74,0.00,11.58,14.89,34.74,21.66,0.00
417,8.40,0.00,4.20,8.40,0.00,36.74,0.00,12.25,15.75,36.74,34.33,1.00
419,0.00,0.00,0.00,0.00,1.11,14.79,0.00,5.30,6.50,14.79,52.79,1.00
421,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,0.44,3.11,54.23,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96,0.00
431,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.18,1.28,31.10,1.00
433,0.00,0.00,0.00,0.00,,0.00,0.00,,,,24.61,0.00
435,1.49,0.00,0.75,1.49,,1.64,0.00,,,,20.79,0.00
437,9.45,0.00,4.72,9.45,,3.64,0.00,,,,21.65,0.00
439,10.75,0.00,5.37,10.75,,5.64,0.00,,,,30.17,0.00
441,10.75,0.00,5.37,10.75,,7.64,0.00,,,,35.97,0.00
443,10.75,0.00,5.37,10.75,,9.64,0.00,,,,32.11,0.00
445,10.75,0.00,5.37,10.75,,11.64,0.00,,,,31.96,0.00
447,10.75,0.00,5.37,10.75,,13.64,0.14,,,,28.81,0.00
449,10.75,3.72,7.23,10.75,,15.64,2.14,,,,25.05,0.00
451,10.75,4.96,7.85,10.75,,17.64,4.14,,,,22.96,0.00
453,10.75,4.95,7.85,10.75,,19.64,6.14,,,,19.67,0.00
455,18.11,4.95,11.53,18.11,,21.64,8.14,,,,14.98,0.00
457,17.84,9.83,13.84,17.84,,23.64,10.14,,,,11.44,0.00
459,17.84,11.54,14.69,17.84,,25.64,12.14,,,,14.64,0.00
461,17.84,15.22,16.53,17.84,,27.64,14.14,,,,12.66,0.00
463,17.84,17.84,17.84,17.84,,29.64,16.14,,,,10.18,0.00
465,17.84,17.82,17.83,17.84,,31.64,18.14,,,,16.63,0.00
467,17.83,22.00,19.91,22.00,,33.64,20.14,,,,26.25,2.00
469,7.71,23.99,15.85,23.99,,35.07,14.33,,,,33.24,2.00
471,0.00,2.27,1.13,2.27,,19.43,11.38,,,,42.05,2.00
473,0.00,0.00,0.00,0.00,,,7.00,,,,44.37,1.00
475,0.00,0.00,0.00,0.00,,,2.13,,,,44.66,0.00
477,0.00,3.24,1.62,3.24,,,4.13,,,,38.97,0.00
479,0.00,5.06,2.53,5.06,,,6.13,,,,31.31,0.00
481,0.00,5.05,2.53,5.05,,,8.13,,,,22.92,0.00
483,0.00,9.31,4.66,9.31,,,10.13,,,,16.33,0.00
485,0.00,17.89,8.95,17.89,,,12.13,,,,17.07,0.00
487,2.66,17.58,10.12,17.58,,,14.13,,,,23.41,1.00
489,4.07,5.91,4.99,5.91,,,9.14,,,,28.29,1.00
491,4.06,0.00,2.03,4.06,,,8.42,,,,30.26,1.00
493,4.06,0.00,2.03,4.06,,,,,,,30.08,0.00
495,9.52,0.00,4.76,9.52,,,,,,,29.24,0.00
497,11.01,0.00,5.50,11.01,,,,,,,35.97,0.00
499,11.00,0.00,5.50,11.00,,,,,,,38.21,0.00
501,11.00,0.00,5.50,11.00,,,,,,,32.94,0.00
501,11.00,0.00,5.50,11.00,,,,,,,32.94,0.00
