time,value
1.0,60.0
3.0,50.1
5.0,52.95
7.0,56.23333333333333
9.0,61.8
11.0,61.38000000000001
13.0,54.38333333333333
15.0,49.214285714285715
17.0,45.95555555555555
19.0,46.56999999999999
21.0,48.215384615384615
23.0,49.10666666666667
25.0,51.64666666666666
27.0,50.53333333333334
29.0,46.37857142857143
31.0,38.57692307692307
33.0,28.508333333333336
35.0,27.423076923076927
37.0,29.923076923076923
39.0,29.623076923076926
41.0,28.207692307692305
43.0,39.80714285714284
45.0,45.46153846153845
47.0,40.823076923076925
49.0,37.07857142857142
51.0,39.57857142857142
53.0,36.642857142857146
55.0,29.564285714285717
57.0,28.126666666666665
59.0,30.633333333333336
61.0,30.137500000000003
63.0,28.514285714285716
65.0,24.228571428571428
67.0,22.86363636363637
69.0,23.899999999999995
71.0,25.815384615384612
73.0,28.625
75.0,30.46428571428572
77.0,35.26923076923077
79.0,35.74666666666667
81.0,34.78333333333333
83.0,35.973684210526315
85.0,34.699999999999996
87.0,37.44285714285713
89.0,37.49130434782609
91.0,35.629166666666656
93.0,35.57142857142858
95.0,33.09642857142857
97.0,30.799999999999997
99.0,28.06923076923077
101.0,27.110714285714288
103.0,25.09310344827586
105.0,20.7448275862069
107.0,19.353571428571428
109.0,16.359259259259264
111.0,13.12
113.0,12.936000000000002
115.0,14.133333333333333
117.0,16.989655172413794
119.0,20.97241379310345
121.0,24.29310344827586
123.0,25.877419354838704
125.0,25.209375
127.0,23.612499999999997
129.0,23.496969696969696
131.0,23.391176470588235
133.0,22.655882352941177
135.0,20.72941176470588
137.0,22.170270270270272
139.0,23.11621621621622
141.0,22.499999999999996
143.0,22.164864864864864
145.0,19.750000000000004
147.0,18.359459459459462
149.0,15.858333333333336
151.0,15.116216216216218
153.0,15.66285714285714
155.0,14.49090909090909
157.0,15.897058823529411
159.0,18.573529411764707
161.0,17.520588235294117
163.0,17.685294117647057
165.0,17.450000000000003
167.0,19.796774193548384
169.0,20.127586206896552
171.0,20.78928571428571
173.0,20.104166666666668
175.0,20.275999999999996
177.0,20.076
179.0,21.657142857142862
181.0,20.12413793103448
183.0,21.768965517241377
185.0,21.5
187.0,20.13571428571429
189.0,18.477777777777774
191.0,22.20357142857143
193.0,21.73214285714286
195.0,21.43928571428572
197.0,24.846875
199.0,26.41
201.0,28.02413793103449
203.0,27.65925925925926
205.0,26.235714285714284
207.0,26.47777777777778
209.0,22.403846153846153
211.0,23.246428571428567
213.0,20.457692307692312
215.0,22.56153846153846
217.0,22.476923076923075
219.0,21.94814814814815
221.0,18.007142857142856
223.0,17.557142857142857
225.0,19.58888888888889
227.0,17.61923076923077
229.0,19.47931034482759
231.0,22.596551724137928
233.0,23.260714285714283
235.0,21.55555555555556
237.0,19.604
239.0,18.06153846153846
241.0,15.484000000000002
243.0,12.537500000000001
245.0,9.104545454545455
247.0,6.826315789473684
249.0,9.578947368421055
251.0,14.427777777777777
253.0,18.452631578947365
255.0,22.41
257.0,23.244999999999997
259.0,25.31764705882353
261.0,30.352941176470587
263.0,31.006666666666668
265.0,29.53076923076923
267.0,27.469230769230766
269.0,29.621428571428567
271.0,29.22666666666667
273.0,28.375
275.0,31.660000000000004
277.0,31.586666666666666
279.0,27.37142857142857
281.0,19.39285714285714
283.0,16.107692307692307
285.0,14.753846153846155
287.0,19.146153846153847
289.0,19.66153846153846
291.0,22.735714285714284
293.0,30.094117647058823
295.0,38.44210526315789
297.0,39.315
299.0,37.97894736842105
301.0,35.205555555555556
303.0,35.511111111111106
305.0,32.79473684210526
