time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,5.2
37.0,9.5
39.0,5.2
41.0,5.2
43.0,7.9
45.0,14.9
47.0,12.2
49.0,12.2
51.0,14.6
53.0,14.6
55.0,12.2
57.0,12.2
59.0,19.9
61.0,19.9
63.0,12.2
65.0,12.2
67.0,12.2
69.0,17.1
71.0,14.1
73.0,14.1
75.0,14.1
77.0,14.1
79.0,14.1
81.0,14.1
83.0,14.1
85.0,27.5
87.0,13.6
89.0,13.6
91.0,13.6
93.0,13.6
95.0,13.6
97.0,13.6
99.0,13.6
101.0,13.6
103.0,13.6
105.0,13.6
107.0,13.6
109.0,58.4
111.0,58.4
113.0,58.4
115.0,58.4
117.0,58.4
119.0,58.4
121.0,58.4
123.0,58.4
125.0,58.4
127.0,58.4
129.0,58.4
131.0,58.4
133.0,58.4
135.0,58.4
137.0,58.4
139.0,58.4
141.0,58.4
143.0,58.4
145.0,58.4
147.0,58.4
149.0,86.9
151.0,68.4
153.0,58.4
155.0,58.4
157.0,58.4
159.0,58.4
161.0,58.4
163.0,58.4
165.0,58.4
167.0,58.4
169.0,58.4
171.0,58.4
173.0,58.4
175.0,58.4
177.0,58.4
179.0,58.4
181.0,58.4
183.0,58.4
185.0,58.4
187.0,58.4
189.0,58.4
191.0,58.4
193.0,58.4
195.0,58.4
197.0,58.4
199.0,58.4
201.0,58.4
203.0,58.4
205.0,58.4
207.0,58.4
209.0,58.4
211.0,58.4
213.0,58.4
215.0,58.4
217.0,58.4
219.0,58.4
221.0,58.4
223.0,58.4
225.0,58.4
227.0,58.4
229.0,58.4
231.0,58.4
233.0,58.4
235.0,58.4
237.0,58.4
239.0,58.4
241.0,58.4
243.0,58.4
245.0,58.4
247.0,58.4
249.0,58.4
251.0,58.4
253.0,58.4
255.0,58.4
257.0,58.4
259.0,58.4
261.0,58.4
263.0,58.4
265.0,58.4
267.0,58.4
269.0,58.4
271.0,58.4
273.0,58.4
275.0,58.4
277.0,39.1
279.0,40.4
281.0,40.4
283.0,40.4
285.0,47.7
287.0,47.7
289.0,40.4
291.0,40.4
293.0,40.4
295.0,40.4
297.0,40.4
299.0,40.4
301.0,40.4
303.0,40.4
305.0,40.4
307.0,40.4
309.0,40.4
311.0,40.4
313.0,40.4
315.0,40.4
317.0,38.1
319.0,31.9
321.0,31.9
323.0,31.9
325.0,31.9
327.0,31.9
329.0,31.9
331.0,31.9
333.0,31.9
335.0,31.9
337.0,28.8
339.0,28.8
341.0,26.2
343.0,26.2
345.0,26.2
347.0,26.2
349.0,26.2
351.0,26.2
353.0,26.2
355.0,26.2
357.0,26.2
359.0,26.2
361.0,26.2
363.0,26.2
365.0,28.9
367.0,26.2
369.0,26.2
371.0,26.2
373.0,33.1
375.0,18.9
377.0,17.5
379.0,17.5
381.0,15.4
383.0,20.5
385.0,23.6
387.0,21.1
389.0,21.1
391.0,21.1
393.0,69.4
395.0,68.0
397.0,16.1
399.0,16.1
401.0,16.1
403.0,12.9
405.0,12.9
407.0,10.4
409.0,10.4
411.0,10.4
413.0,42.0
415.0,42.0
417.0,42.0
419.0,42.0
421.0,42.0
423.0,42.0
425.0,42.0
427.0,42.0
429.0,42.0
431.0,42.0
433.0,42.0
435.0,42.0
437.0,42.0
439.0,42.0
441.0,42.0
443.0,42.0
445.0,42.0
447.0,42.0
449.0,42.0
451.0,42.0
453.0,42.0
455.0,42.0
457.0,42.0
459.0,42.0
461.0,69.9
463.0,61.3
465.0,61.3
467.0,42.0
469.0,42.0
471.0,42.0
473.0,56.3
475.0,42.2
477.0,42.0
479.0,42.0
481.0,42.0
483.0,42.0
485.0,42.0
487.0,42.0
489.0,42.0
491.0,42.0
493.0,42.0
495.0,42.0
497.0,42.0
499.0,42.0
501.0,42.0
