time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.9
21.0,2.2
23.0,4.9
25.0,4.9
27.0,4.1
29.0,0.0
31.0,5.7
33.0,5.5
35.0,5.4
37.0,7.8
39.0,11.4
41.0,11.3
43.0,17.9
45.0,18.2
47.0,7.0
49.0,4.9
51.0,4.1
53.0,0.0
55.0,5.2
57.0,5.7
59.0,13.1
61.0,17.4
63.0,17.3
65.0,17.3
67.0,17.3
69.0,17.2
71.0,7.3
73.0,9.9
75.0,10.9
77.0,10.5
79.0,11.2
81.0,11.2
83.0,11.2
85.0,9.7
87.0,11.5
89.0,11.5
91.0,11.5
93.0,11.5
95.0,13.7
97.0,16.9
99.0,16.8
101.0,21.8
103.0,22.7
105.0,28.8
107.0,30.1
109.0,35.2
111.0,35.9
113.0,35.9
115.0,48.6
117.0,61.1
119.0,60.9
121.0,60.9
123.0,60.9
125.0,60.9
127.0,61.3
129.0,69.9
131.0,78.3
133.0,84.0
135.0,28.8
137.0,29.6
139.0,30.8
141.0,32.4
143.0,37.5
145.0,38.8
147.0,39.0
149.0,47.0
151.0,57.2
153.0,75.0
155.0,80.7
157.0,85.3
159.0,91.6
161.0,93.2
163.0,98.2
165.0,78.4
167.0,29.3
169.0,29.6
171.0,29.6
173.0,29.4
175.0,29.3
177.0,29.3
179.0,29.3
181.0,29.3
183.0,29.3
185.0,31.3
187.0,36.6
189.0,39.3
191.0,47.9
193.0,48.9
195.0,48.9
197.0,48.9
199.0,48.9
201.0,27.0
203.0,35.3
205.0,35.6
207.0,24.3
209.0,24.3
211.0,24.3
213.0,24.4
215.0,24.4
217.0,24.4
219.0,24.4
221.0,25.9
223.0,31.4
225.0,31.3
227.0,31.3
229.0,34.2
231.0,43.0
233.0,46.5
235.0,50.4
237.0,55.3
239.0,57.0
241.0,51.0
243.0,30.8
245.0,20.9
247.0,25.4
249.0,29.1
251.0,29.1
253.0,24.1
255.0,24.1
257.0,24.1
259.0,24.1
261.0,24.1
263.0,24.1
265.0,24.1
267.0,24.1
269.0,24.1
271.0,24.1
273.0,24.1
275.0,24.1
277.0,24.1
279.0,21.4
281.0,14.3
283.0,17.6
285.0,24.7
287.0,28.2
289.0,23.4
291.0,17.5
293.0,17.4
295.0,17.4
297.0,17.4
299.0,17.4
301.0,17.4
303.0,17.4
305.0,17.4
307.0,6.6
309.0,7.2
311.0,15.4
313.0,19.4
315.0,22.9
317.0,22.9
319.0,21.5
321.0,9.7
323.0,9.7
325.0,9.7
327.0,12.0
329.0,17.1
331.0,14.3
333.0,19.6
335.0,24.6
337.0,24.6
339.0,28.4
341.0,18.0
343.0,11.5
345.0,11.5
347.0,11.5
349.0,11.5
351.0,11.5
353.0,11.5
355.0,11.5
357.0,17.6
359.0,11.5
361.0,18.0
363.0,22.5
365.0,25.4
367.0,28.6
369.0,15.5
371.0,24.3
373.0,24.1
375.0,28.9
377.0,23.2
379.0,11.5
381.0,14.5
383.0,20.9
385.0,24.4
387.0,24.0
389.0,28.3
391.0,30.1
393.0,30.1
395.0,30.1
397.0,16.6
399.0,16.6
401.0,20.0
403.0,23.7
405.0,23.7
407.0,29.5
409.0,30.2
411.0,30.2
413.0,30.2
415.0,30.2
417.0,27.4
419.0,30.2
421.0,30.2
423.0,30.2
425.0,18.4
427.0,17.5
429.0,18.0
431.0,22.8
433.0,23.2
435.0,23.5
437.0,23.2
439.0,23.2
441.0,23.2
443.0,23.2
445.0,23.2
447.0,23.2
449.0,23.2
451.0,23.2
453.0,27.6
455.0,29.6
457.0,29.6
459.0,36.3
461.0,36.3
463.0,43.0
465.0,42.6
467.0,23.9
469.0,23.9
471.0,23.9
473.0,23.9
475.0,27.0
477.0,17.9
479.0,21.3
481.0,24.3
483.0,25.8
485.0,31.1
487.0,31.0
489.0,36.1
491.0,39.3
493.0,44.4
495.0,38.0
497.0,38.0
499.0,38.0
501.0,42.7
