time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.5
25.0,0.9333333333333333
27.0,1.6083333333333336
29.0,1.6583333333333334
31.0,1.6583333333333334
33.0,1.3333333333333335
35.0,0.7250000000000001
37.0,1.5916666666666668
39.0,1.4916666666666667
41.0,1.4916666666666667
43.0,2.1500000000000004
45.0,3.975
47.0,3.7416666666666667
49.0,3.35
51.0,4.666666666666666
53.0,4.666666666666666
55.0,3.733333333333334
57.0,3.733333333333334
59.0,4.666666666666667
61.0,4.466666666666667
63.0,2.7500000000000004
65.0,2.7500000000000004
67.0,2.7916666666666665
69.0,4.85
71.0,3.791666666666667
73.0,3.791666666666667
75.0,3.791666666666667
77.0,4.008333333333334
79.0,3.3916666666666666
81.0,3.3916666666666666
83.0,3.3916666666666666
85.0,5.241666666666666
87.0,3.7916666666666665
89.0,4.133333333333334
91.0,4.133333333333334
93.0,4.341666666666667
95.0,4.183333333333334
97.0,3.4666666666666663
99.0,3.441666666666667
101.0,3.625
103.0,3.391666666666666
105.0,3.4166666666666665
107.0,3.4166666666666665
109.0,9.908333333333333
111.0,11.433333333333332
113.0,11.166666666666666
115.0,10.649999999999999
117.0,10.674999999999999
119.0,10.525
121.0,13.641666666666666
123.0,12.249999999999998
125.0,11.941666666666666
127.0,11.658333333333333
129.0,10.225
131.0,10.283333333333333
133.0,10.091666666666665
135.0,9.999999999999998
137.0,10.066666666666665
139.0,9.149999999999999
141.0,13.458333333333332
143.0,12.458333333333334
145.0,11.174999999999999
147.0,11.174999999999999
149.0,22.33333333333333
151.0,24.424999999999997
153.0,22.03333333333333
155.0,19.991666666666667
157.0,18.775
159.0,17.491666666666667
161.0,15.383333333333333
163.0,15.124999999999998
165.0,15.316666666666666
167.0,15.308333333333334
169.0,17.9
171.0,17.35833333333333
173.0,15.391666666666666
175.0,13.625
177.0,12.974999999999998
179.0,12.458333333333332
181.0,12.458333333333332
183.0,12.458333333333332
185.0,18.28333333333333
187.0,18.71666666666667
189.0,18.291666666666668
191.0,19.65
193.0,22.333333333333332
195.0,22.183333333333334
197.0,25.675
199.0,25.766666666666662
201.0,24.175
203.0,22.125000000000004
205.0,20.458333333333336
207.0,18.458333333333332
209.0,15.250000000000002
211.0,15.216666666666667
213.0,15.216666666666667
215.0,13.750000000000002
217.0,12.966666666666667
219.0,12.791666666666666
221.0,12.791666666666666
223.0,12.791666666666666
225.0,17.575
227.0,19.941666666666663
229.0,19.941666666666663
231.0,18.799999999999997
233.0,21.0
235.0,21.116666666666667
237.0,20.325
239.0,20.2
241.0,20.099999999999998
243.0,20.999999999999996
245.0,20.749999999999996
247.0,20.73333333333333
249.0,23.39166666666667
251.0,22.883333333333333
253.0,18.5
255.0,17.916666666666668
257.0,17.9
259.0,19.516666666666666
261.0,22.733333333333334
263.0,19.099999999999998
265.0,15.25
267.0,14.399999999999999
269.0,14.208333333333332
271.0,14.258333333333333
273.0,14.258333333333333
275.0,14.258333333333333
277.0,12.383333333333335
279.0,12.491666666666667
281.0,15.066666666666668
283.0,15.025000000000002
285.0,17.44166666666667
287.0,17.608333333333334
289.0,14.450000000000001
291.0,13.741666666666669
293.0,13.741666666666669
295.0,13.691666666666668
297.0,15.85
299.0,16.558333333333334
301.0,16.8
303.0,16.8
305.0,18.683333333333334
307.0,17.391666666666666
309.0,17.25
311.0,15.8
313.0,15.8
315.0,15.8
317.0,14.975
319.0,12.508333333333333
321.0,12.375
323.0,11.983333333333333
325.0,11.616666666666667
327.0,12.183333333333334
329.0,12.958333333333332
331.0,10.958333333333334
333.0,10.433333333333334
335.0,10.433333333333334
337.0,10.741666666666667
339.0,11.766666666666667
341.0,9.85
343.0,9.425
345.0,9.091666666666667
347.0,9.091666666666667
349.0,8.633333333333333
351.0,8.633333333333333
353.0,7.283333333333333
355.0,7.283333333333333
357.0,7.308333333333334
359.0,7.916666666666666
361.0,7.625
363.0,8.816666666666666
365.0,10.758333333333331
367.0,9.216666666666665
369.0,9.149999999999999
371.0,9.149999999999999
373.0,10.766666666666664
375.0,8.416666666666666
377.0,7.783333333333333
379.0,7.991666666666665
381.0,7.3583333333333325
383.0,8.833333333333332
385.0,8.916666666666666
387.0,7.466666666666667
389.0,7.866666666666667
391.0,7.758333333333334
393.0,14.275
395.0,12.95
397.0,8.458333333333334
399.0,8.341666666666667
401.0,7.6499999999999995
403.0,6.391666666666666
405.0,6.258333333333333
407.0,5.441666666666666
409.0,4.9750000000000005
411.0,4.875
413.0,8.341666666666667
415.0,10.691666666666666
417.0,10.525
419.0,9.391666666666667
421.0,11.700000000000001
423.0,10.5
425.0,10.5
427.0,10.308333333333334
429.0,10.308333333333334
431.0,13.208333333333334
433.0,14.600000000000001
435.0,14.05
437.0,14.241666666666667
439.0,13.841666666666667
441.0,13.841666666666667
443.0,13.341666666666667
445.0,13.308333333333334
447.0,13.016666666666667
449.0,13.083333333333334
451.0,13.083333333333334
453.0,15.241666666666667
455.0,15.783333333333331
457.0,13.366666666666667
459.0,13.375
461.0,18.333333333333332
463.0,17.516666666666666
465.0,17.516666666666666
467.0,16.4
469.0,16.025
