time,calculation_time
5.0,0.04462766647338867
9.0,0.020841598510742188
13.0,0.06745481491088867
17.0,0.049024105072021484
21.0,0.12032508850097656
25.0,0.06448984146118164
29.0,0.0644996166229248
33.0,0.06295061111450195
37.0,0.07224082946777344
41.0,0.05623650550842285
45.0,0.09562492370605469
49.0,0.05429506301879883
53.0,0.10864090919494629
57.0,0.06002688407897949
61.0,0.12967896461486816
65.0,0.09420537948608398
69.0,0.09611749649047852
73.0,0.1191561222076416
77.0,0.06358075141906738
81.0,0.10117554664611816
85.0,0.1158454418182373
89.0,0.30267953872680664
93.0,0.22001338005065918
97.0,0.2628812789916992
101.0,0.2211008071899414
105.0,0.3791522979736328
109.0,0.12677216529846191
113.0,0.23144745826721191
117.0,0.4448246955871582
121.0,0.2803666591644287
125.0,0.31078577041625977
129.0,0.4791989326477051
133.0,0.3039665222167969
137.0,0.41427135467529297
141.0,0.20635104179382324
145.0,0.4914388656616211
149.0,0.6324253082275391
153.0,0.5251784324645996
157.0,0.31525421142578125
161.0,0.30248355865478516
165.0,0.29948949813842773
169.0,0.4217550754547119
173.0,0.24367618560791016
177.0,0.13245606422424316
181.0,0.1701364517211914
185.0,0.2993025779724121
189.0,0.275404691696167
193.0,0.17784738540649414
197.0,0.2569248676300049
201.0,0.31682801246643066
205.0,0.1594548225402832
209.0,0.19815921783447266
213.0,0.16386103630065918
217.0,0.2893493175506592
221.0,0.1621384620666504
225.0,0.24007582664489746
229.0,0.46491575241088867
233.0,0.23203110694885254
237.0,0.41498470306396484
241.0,0.1421194076538086
245.0,0.393587589263916
249.0,0.25903964042663574
253.0,0.11865854263305664
257.0,0.24236178398132324
261.0,0.28020787239074707
265.0,0.20531916618347168
269.0,0.07179903984069824
273.0,0.2573659420013428
277.0,0.09924936294555664
281.0,0.19745659828186035
285.0,0.1084740161895752
289.0,0.06878972053527832
293.0,0.12351131439208984
297.0,0.09845995903015137
301.0,0.2623603343963623
305.0,0.08379840850830078
309.0,0.15586066246032715
313.0,0.21008539199829102
317.0,0.38140416145324707
321.0,0.07649421691894531
325.0,0.25850987434387207
329.0,0.12046957015991211
333.0,0.17743992805480957
337.0,0.27040600776672363
341.0,0.17778921127319336
345.0,0.3364696502685547
349.0,0.13051414489746094
353.0,0.23019099235534668
357.0,0.2337658405303955
361.0,0.19758343696594238
365.0,0.16713786125183105
369.0,0.26770567893981934
373.0,0.535484790802002
377.0,0.1222999095916748
381.0,0.3423609733581543
385.0,0.13831591606140137
389.0,0.2510986328125
393.0,0.2387244701385498
397.0,0.2726168632507324
401.0,0.42662954330444336
405.0,0.17577910423278809
409.0,0.3811910152435303
413.0,0.11032629013061523
417.0,0.28643369674682617
421.0,0.10112714767456055
425.0,0.12408018112182617
429.0,0.2350752353668213
433.0,0.3011465072631836
437.0,0.3269774913787842
441.0,0.24399328231811523
445.0,0.14650607109069824
449.0,0.4967226982116699
453.0,0.13947725296020508
457.0,0.31449222564697266
461.0,0.315093994140625
465.0,0.15979719161987305
469.0,0.3456707000732422
473.0,0.5537149906158447
477.0,0.4058969020843506
481.0,0.14840245246887207
485.0,0.34508633613586426
489.0,0.4319894313812256
493.0,0.3350954055786133
497.0,0.17280006408691406
