time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,20.99,10.49,20.99,0.00,0.00,47.98,15.99,15.99,47.98,7.14
167,0.00,25.37,12.69,25.37,0.70,0.00,49.98,16.89,16.89,49.98,6.42
169,0.00,25.30,12.65,25.30,2.70,0.00,51.98,18.22,18.22,51.98,14.35
171,0.00,25.30,12.65,25.30,0.00,0.00,53.98,17.99,17.99,53.98,17.28
173,0.00,25.30,12.65,25.30,0.00,0.00,55.98,18.66,18.66,55.98,28.35
175,0.00,25.30,12.65,25.30,0.00,0.00,57.98,19.33,19.33,57.98,36.41
177,0.00,24.81,12.41,24.81,0.00,0.00,57.72,19.24,19.24,57.72,42.01
179,0.00,2.32,1.16,2.32,1.93,0.00,50.79,17.57,17.57,50.79,37.55
181,0.00,0.00,0.00,0.00,3.93,0.97,18.06,7.65,7.65,18.06,28.89
183,6.67,8.91,7.79,8.91,5.93,2.97,20.06,9.65,9.65,20.06,21.10
185,11.78,6.66,9.22,11.78,7.93,4.97,22.06,11.65,11.65,22.06,13.14
187,18.09,5.59,11.84,18.09,9.93,6.97,24.06,13.65,13.65,24.06,7.43
189,28.70,5.57,17.14,28.70,11.93,8.97,26.06,15.65,15.65,26.06,3.84
191,30.52,5.57,18.04,30.52,13.93,10.97,28.06,17.65,17.65,28.06,1.33
193,31.82,5.57,18.70,31.82,15.93,12.97,30.06,19.65,19.65,30.06,0.11
195,36.47,5.57,21.02,36.47,17.93,14.97,32.06,21.65,21.65,32.06,4.66
197,36.35,5.57,20.96,36.35,19.93,16.97,34.06,23.65,23.65,34.06,10.27
199,36.35,5.57,20.96,36.35,21.93,18.97,36.06,25.65,25.65,36.06,11.70
201,36.35,5.57,20.96,36.35,23.93,20.97,38.06,27.65,27.65,38.06,11.80
203,36.35,5.57,20.96,36.35,25.93,22.97,40.06,29.65,29.65,40.06,8.32
205,36.35,5.57,20.96,36.35,27.93,24.97,42.06,31.65,31.65,42.06,10.32
207,36.72,5.57,21.14,36.72,19.76,26.97,44.06,30.26,30.26,44.06,12.37
209,43.15,5.57,24.36,43.15,21.76,28.97,46.06,32.26,32.26,46.06,14.39
211,42.95,5.57,24.26,42.95,23.76,30.97,48.06,34.26,34.26,48.06,11.90
213,42.55,9.74,26.15,42.55,25.76,32.97,50.06,36.26,36.26,50.06,7.74
215,41.21,12.17,26.69,41.21,27.76,34.97,52.06,38.26,38.26,52.06,3.94
217,46.81,12.16,29.48,46.81,29.76,36.97,54.06,40.26,40.26,54.06,2.46
219,45.94,12.16,29.05,45.94,31.76,38.97,56.06,42.26,42.26,56.06,6.37
221,49.21,12.16,30.68,49.21,33.76,37.06,58.06,42.96,42.96,58.06,10.04
223,48.77,12.16,30.47,48.77,35.76,36.79,60.06,44.20,44.20,60.06,16.18
225,43.56,12.16,27.86,43.56,37.76,32.30,62.06,44.04,44.04,62.06,24.86
227,0.00,12.16,6.08,12.16,19.78,34.30,64.06,39.38,39.38,64.06,23.26
229,0.00,12.16,6.08,12.16,21.78,0.00,66.06,29.28,29.28,66.06,17.92
231,0.00,12.16,6.08,12.16,14.93,0.00,68.06,27.66,27.66,68.06,19.48
233,0.00,16.02,8.01,16.02,13.20,0.00,70.06,27.75,27.75,70.06,18.10
235,0.00,18.22,9.11,18.22,0.00,0.00,72.06,24.02,24.02,72.06,19.30
237,0.00,18.21,9.10,18.21,0.77,0.00,74.06,24.94,24.94,74.06,20.12
239,0.00,18.13,9.07,18.13,2.77,0.00,76.06,26.28,26.28,76.06,29.75
241,1.50,5.12,3.31,5.12,4.77,0.00,31.92,12.23,12.23,31.92,44.33
243,0.47,0.00,0.23,0.47,6.77,0.00,12.99,6.59,6.59,12.99,61.80
245,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,0.79,2.38,52.75
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
249,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,33.47
251,3.86,0.00,1.93,3.86,2.97,0.00,0.00,0.99,0.99,2.97,25.93
253,10.51,0.00,5.25,10.51,4.97,0.00,0.00,1.66,1.66,4.97,27.00
255,15.76,0.00,7.88,15.76,6.97,0.00,0.00,2.32,2.32,6.97,22.62
257,16.77,0.00,8.38,16.77,8.97,0.00,0.00,2.99,2.99,8.97,16.88
259,17.88,0.00,8.94,17.88,10.97,0.00,0.00,3.66,3.66,10.97,18.38
261,23.53,0.00,11.76,23.53,12.97,0.00,0.00,4.32,4.32,12.97,15.96
263,23.37,0.00,11.68,23.37,14.97,0.39,0.00,5.12,5.12,14.97,11.82
265,29.04,0.00,14.52,29.04,16.97,2.39,0.00,6.45,6.45,16.97,7.74
267,30.15,0.00,15.07,30.15,18.97,4.39,0.00,7.79,7.79,18.97,7.45
269,30.15,0.00,15.07,30.15,20.97,6.39,0.00,9.12,9.12,20.97,11.57
271,16.30,0.00,8.15,16.30,17.29,8.39,0.00,8.56,8.56,17.29,27.40
273,0.00,0.00,0.00,0.00,13.33,10.39,0.00,7.91,7.91,13.33,28.83
275,0.00,0.00,0.00,0.00,0.00,12.39,0.00,4.13,4.13,12.39,39.35
277,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,2.73,8.20,56.65
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
281,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,62.57
283,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.68,2.03,58.07
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
289,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,45.33
291,0.00,0.00,0.00,0.00,1.16,0.00,2.96,1.37,1.37,2.96,27.47
293,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,14.33
295,4.21,0.00,2.10,4.21,5.16,0.00,0.86,2.00,2.00,5.16,16.48
297,0.00,0.96,0.48,0.96,7.16,0.00,2.86,3.34,3.34,7.16,21.30
299,0.00,5.80,2.90,5.80,9.16,0.00,4.86,4.67,4.67,9.16,27.98
301,1.83,5.68,3.75,5.68,11.16,0.00,6.86,6.00,6.00,11.16,30.17
303,17.42,5.68,11.55,17.42,13.16,0.00,8.86,7.34,7.34,13.16,25.87
305,17.05,5.68,11.36,17.05,15.16,0.00,10.86,8.67,8.67,15.16,16.72
307,17.05,5.68,11.36,17.05,17.16,0.00,12.86,10.00,10.00,17.16,6.95
309,20.24,5.68,12.96,20.24,19.16,1.75,14.86,11.92,11.92,19.16,7.07
311,33.14,5.68,19.41,33.14,21.16,3.75,16.86,13.92,13.92,21.16,7.34
313,36.36,5.68,21.02,36.36,23.16,5.75,18.86,15.92,15.92,23.16,8.04
315,36.33,5.68,21.01,36.33,25.16,7.75,20.86,17.92,17.92,25.16,5.26
317,36.33,5.68,21.01,36.33,27.16,9.75,22.86,19.92,19.92,27.16,3.18
319,36.33,5.68,21.01,36.33,22.58,11.75,24.86,19.73,19.73,24.86,2.78
321,42.09,5.68,23.89,42.09,24.58,13.75,26.86,21.73,21.73,26.86,8.14
323,42.22,5.68,23.95,42.22,11.04,15.75,28.86,18.55,18.55,28.86,5.66
325,40.90,5.68,23.29,40.90,13.04,17.75,30.86,20.55,20.55,30.86,10.85
327,11.77,5.68,8.73,11.77,15.04,19.75,32.86,22.55,22.55,32.86,12.50
329,0.00,5.68,2.84,5.68,17.04,20.07,34.86,23.99,23.99,34.86,12.70
331,0.00,5.68,2.84,5.68,19.04,12.10,36.86,22.66,22.66,36.86,0.00
333,0.00,5.68,2.84,5.68,0.00,14.10,38.86,17.65,17.65,38.86,0.00
335,0.00,5.68,2.84,5.68,0.00,0.00,40.86,13.62,13.62,40.86,0.00
337,0.00,5.68,2.84,5.68,0.00,0.00,42.86,14.29,14.29,42.86,0.00
339,0.00,5.62,2.81,5.62,0.00,0.00,44.86,14.95,14.95,44.86,60.00
341,0.00,0.99,0.49,0.99,0.00,0.00,46.86,15.62,15.62,46.86,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
357,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,30.40
359,0.00,2.58,1.29,2.58,0.00,0.00,3.11,1.04,1.04,3.11,40.77
361,0.00,4.70,2.35,4.70,0.00,0.00,5.11,1.70,1.70,5.11,39.67
363,0.00,4.67,2.34,4.67,0.00,0.00,7.11,2.37,2.37,7.11,35.40
365,0.00,4.67,2.34,4.67,0.00,0.00,9.11,3.04,3.04,9.11,25.63
367,0.00,4.67,2.34,4.67,0.00,0.00,11.11,3.70,3.70,11.11,23.63
369,0.00,4.67,2.34,4.67,0.69,0.00,13.11,4.60,4.60,13.11,20.00
371,0.00,7.67,3.83,7.67,0.00,0.00,15.11,5.04,5.04,15.11,26.40
373,0.00,10.88,5.44,10.88,0.00,0.00,17.11,5.70,5.70,17.11,28.58
375,0.00,10.85,5.43,10.85,0.00,0.00,19.11,6.37,6.37,19.11,25.93
377,0.00,10.85,5.43,10.85,0.00,0.00,21.11,7.04,7.04,21.11,21.05
379,0.00,10.85,5.43,10.85,0.00,0.00,23.11,7.70,7.70,23.11,19.43
381,0.00,10.85,5.43,10.85,0.95,0.00,25.11,8.69,8.69,25.11,16.55
383,0.00,11.20,5.60,11.20,0.00,0.00,27.11,9.04,9.04,27.11,16.02
385,0.00,17.22,8.61,17.22,0.00,0.00,29.11,9.70,9.70,29.11,21.03
387,0.00,16.95,8.48,16.95,0.00,0.00,31.11,10.37,10.37,31.11,30.15
389,0.00,6.32,3.16,6.32,0.00,0.00,19.38,6.46,6.46,19.38,37.37
391,0.00,0.00,0.00,0.00,0.00,0.00,9.08,3.03,3.03,9.08,54.00
393,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.44,1.33,58.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
401,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.64,1.93,14.75
403,2.03,0.00,1.01,2.03,3.93,0.00,0.00,1.31,1.31,3.93,25.95
405,2.73,0.00,1.36,2.73,5.93,0.00,0.00,1.98,1.98,5.93,27.25
407,10.32,0.00,5.16,10.32,7.93,0.00,0.00,2.64,2.64,7.93,38.50
409,10.22,0.00,5.11,10.22,9.93,0.00,0.00,3.31,3.31,9.93,35.40
411,7.38,0.00,3.69,7.38,6.00,0.00,0.00,2.00,2.00,6.00,43.25
413,0.00,0.00,0.00,0.00,8.00,0.00,0.00,2.67,2.67,8.00,37.30
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
417,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.59,1.76,49.73
419,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,48.18
421,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.67,2.02,51.43
423,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.34,4.02,46.57
425,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,39.48
427,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,31.78
429,2.22,0.00,1.11,2.22,4.27,0.36,0.00,1.54,1.54,4.27,31.75
431,12.74,0.00,6.37,12.74,6.27,2.36,0.00,2.88,2.88,6.27,25.00
433,16.15,0.00,8.07,16.15,8.27,4.36,0.00,4.21,4.21,8.27,27.06
435,16.12,0.00,8.06,16.12,10.27,6.36,0.00,5.54,5.54,10.27,21.06
437,21.03,0.00,10.51,21.03,12.27,8.36,0.00,6.88,6.88,12.27,21.85
439,22.80,0.00,11.40,22.80,14.27,10.36,0.00,8.21,8.21,14.27,22.97
441,22.80,4.42,13.61,22.80,16.27,12.36,1.78,10.14,10.14,16.27,24.41
443,22.80,5.22,14.01,22.80,18.27,14.36,3.78,12.14,12.14,18.27,20.51
445,28.63,5.22,16.93,28.63,16.74,16.36,5.78,12.96,12.96,16.74,17.87
447,29.59,5.22,17.40,29.59,18.74,18.36,7.78,14.96,14.96,18.74,18.69
449,28.24,5.22,16.73,28.24,0.00,20.36,9.78,10.05,10.05,20.36,13.80
451,42.32,5.22,23.77,42.32,1.66,22.36,11.78,11.93,11.93,22.36,17.49
453,46.14,5.22,25.68,46.14,3.66,24.36,13.78,13.93,13.93,24.36,19.61
455,45.50,5.22,25.36,45.50,5.66,20.49,15.78,13.97,13.97,20.49,24.05
457,17.54,5.22,11.38,17.54,7.66,13.51,17.78,12.98,12.98,17.78,17.40
459,7.30,5.15,6.22,7.30,9.66,15.51,19.78,14.98,14.98,19.78,19.46
461,17.67,0.67,9.17,17.67,11.66,17.51,21.78,16.98,16.98,21.78,15.26
463,25.27,0.00,12.64,25.27,13.66,19.51,3.87,12.35,12.35,19.51,13.41
465,25.68,0.00,12.84,25.68,15.66,21.51,5.87,14.35,14.35,21.51,7.76
467,28.86,3.42,16.14,28.86,17.66,23.51,5.71,15.63,15.63,23.51,3.27
469,32.32,5.84,19.08,32.32,19.66,25.51,7.71,17.63,17.63,25.51,5.10
471,35.31,5.83,20.57,35.31,21.66,27.51,9.71,19.63,19.63,27.51,5.73
473,38.54,5.83,22.18,38.54,23.66,29.51,11.71,21.63,21.63,29.51,6.89
475,38.51,5.83,22.17,38.51,25.66,31.51,13.71,23.63,23.63,31.51,6.09
477,38.51,5.83,22.17,38.51,27.66,33.51,15.71,25.63,25.63,33.51,3.33
479,38.51,5.83,22.17,38.51,29.66,35.51,17.71,27.63,27.63,35.51,1.02
481,40.10,5.83,22.96,40.10,31.66,37.51,19.71,29.63,29.63,37.51,0.06
483,44.35,5.83,25.09,44.35,33.66,39.51,21.71,31.63,31.63,39.51,0.66
485,44.27,5.83,25.05,44.27,35.66,41.51,23.71,33.63,33.63,41.51,4.80
487,44.27,5.83,25.05,44.27,37.66,38.06,25.71,33.81,33.81,38.06,12.11
489,44.27,5.83,25.05,44.27,39.40,40.06,27.71,35.72,35.72,40.06,15.30
491,43.67,5.74,24.70,43.67,41.40,19.96,29.71,30.35,30.35,41.40,16.26
493,34.47,0.49,17.48,34.47,43.40,21.96,31.71,32.35,32.35,43.40,16.88
495,9.12,0.00,4.56,9.12,45.40,23.96,0.00,23.12,23.12,45.40,13.36
497,15.15,0.00,7.58,15.15,47.40,25.96,0.00,24.45,24.45,47.40,7.98
499,22.54,0.00,11.27,22.54,49.40,27.96,0.06,25.81,25.81,49.40,17.06
501,22.83,0.00,11.41,22.83,51.40,29.96,2.06,27.81,27.81,51.40,22.11
503,22.83,4.75,13.79,22.83,53.40,31.96,4.06,29.81,29.81,53.40,26.36
505,22.83,4.99,13.91,22.83,55.40,33.96,6.06,31.81,31.81,55.40,24.77
507,22.83,4.99,13.91,22.83,57.40,35.96,8.06,33.81,33.81,57.40,21.84
509,22.83,4.99,13.91,22.83,41.74,37.96,10.06,29.92,29.92,41.74,20.02
511,20.94,6.43,13.68,20.94,43.74,39.96,12.06,31.92,31.92,43.74,16.71
513,1.48,11.52,6.50,11.52,1.20,41.96,14.06,19.07,19.07,41.96,10.23
515,9.19,11.40,10.30,11.40,3.20,43.96,16.06,21.07,21.07,43.96,9.68
517,24.30,11.40,17.85,24.30,5.20,45.96,18.06,23.07,23.07,45.96,16.62
519,42.87,11.40,27.13,42.87,7.20,38.94,20.06,22.07,22.07,38.94,18.90
521,42.53,11.40,26.96,42.53,9.20,5.07,22.06,12.11,12.11,22.06,16.74
523,40.36,11.40,25.88,40.36,12.38,7.07,24.06,14.50,14.50,24.06,16.37
525,29.10,8.70,18.90,29.10,14.38,9.07,26.06,16.50,16.50,26.06,12.68
527,15.52,0.00,7.76,15.52,16.38,11.07,17.34,14.93,14.93,17.34,8.90
529,21.06,1.54,11.30,21.06,18.38,13.07,4.95,12.13,12.13,18.38,0.00
531,22.91,10.40,16.65,22.91,20.38,15.07,6.95,14.13,14.13,20.38,0.00
533,22.90,10.40,16.65,22.90,22.38,17.07,8.95,16.13,16.13,22.38,5.65
535,22.90,10.40,16.65,22.90,24.38,19.07,10.95,18.13,18.13,24.38,7.52
537,22.90,10.40,16.65,22.90,26.38,21.07,12.95,20.13,20.13,26.38,20.12
539,22.90,10.40,16.65,22.90,28.38,23.07,14.95,22.13,22.13,28.38,23.36
541,22.89,10.40,16.64,22.89,26.29,25.07,16.95,22.77,22.77,26.29,25.20
543,11.06,10.40,10.73,11.06,28.29,27.07,18.95,24.77,24.77,28.29,26.25
545,0.00,10.40,5.20,10.40,0.48,29.07,20.95,16.83,16.83,29.07,14.48
547,3.09,10.40,6.74,10.40,2.48,31.07,22.95,18.83,18.83,31.07,12.63
549,0.00,12.18,6.09,12.18,4.48,33.07,24.95,20.83,20.83,33.07,10.58
551,0.00,22.75,11.37,22.75,6.48,0.00,26.95,11.14,11.14,26.95,11.80
553,0.00,23.43,11.71,23.43,0.00,0.00,28.95,9.65,9.65,28.95,11.00
555,0.00,23.43,11.71,23.43,0.00,0.00,30.95,10.32,10.32,30.95,9.17
557,0.00,23.43,11.71,23.43,0.00,0.00,32.95,10.98,10.98,32.95,9.20
559,0.00,23.06,11.53,23.06,0.00,0.00,31.22,10.41,10.41,31.22,11.37
561,0.00,14.64,7.32,14.64,0.00,0.00,13.96,4.65,4.65,13.96,6.03
563,0.00,6.69,3.35,6.69,0.00,0.00,15.96,5.32,5.32,15.96,0.67
565,0.00,16.95,8.47,16.95,0.00,0.00,17.96,5.99,5.99,17.96,8.38
567,0.00,16.98,8.49,16.98,0.00,0.00,19.96,6.65,6.65,19.96,11.32
569,0.00,16.98,8.49,16.98,0.00,0.00,21.96,7.32,7.32,21.96,13.85
571,0.00,16.98,8.49,16.98,0.00,0.00,23.96,7.99,7.99,23.96,14.38
573,0.00,16.98,8.49,16.98,0.00,0.00,25.96,8.65,8.65,25.96,20.44
575,0.00,16.98,8.49,16.98,0.00,0.00,27.96,9.32,9.32,27.96,18.78
577,0.00,16.98,8.49,16.98,0.00,0.00,29.96,9.99,9.99,29.96,15.74
579,0.00,16.98,8.49,16.98,1.43,0.00,31.96,11.13,11.13,31.96,21.70
581,0.00,16.98,8.49,16.98,0.00,0.00,33.96,11.32,11.32,33.96,19.28
583,0.00,16.98,8.49,16.98,0.09,0.00,35.96,12.02,12.02,35.96,22.65
585,0.00,16.98,8.49,16.98,2.09,0.00,37.96,13.35,13.35,37.96,18.92
587,1.69,16.98,9.34,16.98,4.09,0.00,39.96,14.68,14.68,39.96,22.73
589,0.00,16.93,8.47,16.93,6.09,0.00,41.96,16.02,16.02,41.96,24.72
591,0.00,6.36,3.18,6.36,8.09,0.00,42.13,16.74,16.74,42.13,24.53
593,9.49,0.00,4.75,9.49,10.09,0.00,33.76,14.62,14.62,33.76,13.30
595,10.27,0.00,5.13,10.27,12.09,0.00,0.01,4.04,4.04,12.09,3.05
597,10.27,2.81,6.54,10.27,14.09,0.00,2.01,5.37,5.37,14.09,12.70
599,10.27,5.81,8.04,10.27,16.09,0.00,4.01,6.70,6.70,16.09,15.87
601,10.27,5.78,8.02,10.27,18.09,0.00,6.01,8.04,8.04,18.09,27.98
