time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,34.55
23,0.00,0.60,0.30,0.60,0.00,0.00,1.28,0.43,0.18,1.28,26.77
25,0.00,5.36,2.68,5.36,0.43,0.09,3.28,1.27,0.69,3.28,18.49
27,0.00,5.19,2.59,5.19,0.00,2.09,5.28,2.46,1.65,5.28,13.12
29,0.00,5.19,2.59,5.19,0.66,0.00,7.28,2.65,1.32,7.28,0.00
31,0.00,5.19,2.59,5.19,2.66,0.00,9.28,3.98,2.47,9.28,0.00
33,0.00,5.19,2.59,5.19,0.00,0.00,11.28,3.76,1.61,11.28,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,13.28,4.43,1.90,13.28,0.00
37,0.00,4.86,2.43,4.86,0.00,0.00,15.28,5.09,2.18,15.28,48.15
39,0.00,0.00,0.00,0.00,0.00,0.00,17.28,5.76,2.47,17.28,56.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.46
51,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,7.05
53,4.23,0.31,2.27,4.23,0.00,3.15,1.54,1.56,1.57,3.15,16.86
55,4.99,5.47,5.23,5.47,0.00,5.15,3.54,2.90,2.71,5.15,18.92
57,4.99,5.25,5.12,5.25,0.00,7.15,5.54,4.23,3.85,7.15,21.20
59,4.99,5.25,5.12,5.25,0.00,9.15,7.54,5.56,5.00,9.15,30.44
61,4.91,5.25,5.08,5.25,0.00,11.15,9.54,6.90,6.14,11.15,39.34
63,0.22,5.25,2.73,5.25,0.00,13.15,11.54,8.23,7.28,13.15,37.53
65,0.00,5.25,2.63,5.25,0.00,0.00,13.54,4.51,1.93,13.54,31.82
67,0.00,5.25,2.63,5.25,0.00,1.78,15.54,5.77,2.98,15.54,39.20
69,0.00,5.25,2.63,5.25,0.00,0.00,17.54,5.85,2.51,17.54,38.53
71,0.00,5.25,2.63,5.25,0.00,0.00,19.54,6.51,2.79,19.54,35.53
