time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,8.60,22.52,11.28,44.41,29.27,10,1.63
211,3.52,5.46,8.58,29.81,29.12,10,
213,4.34,7.79,8.41,31.81,25.02,8,
215,8.75,12.09,10.18,33.81,29.02,8,
217,8.65,14.68,11.25,35.81,28.00,8,
219,5.15,17.87,10.10,37.81,24.65,8,2.16
221,5.40,17.84,9.71,39.81,17.81,8,
223,7.29,20.88,10.40,41.81,9.66,5,
225,9.29,24.13,11.53,43.81,6.26,5,
227,10.79,24.10,12.70,45.81,7.49,5,
229,12.53,23.61,8.76,34.72,16.68,5,2.36
231,7.46,16.89,8.15,36.72,24.26,5,
233,7.45,16.85,7.32,38.72,30.12,7,
235,7.45,16.85,7.01,40.72,36.85,7,
237,6.55,16.85,7.68,42.72,36.98,7,
239,4.21,16.85,6.36,44.72,35.17,7,2.01
241,4.21,16.85,5.74,46.72,28.72,7,
243,4.63,16.85,6.12,48.72,26.67,6,
245,7.14,16.85,7.00,50.72,28.32,6,
247,8.47,16.77,8.15,52.72,30.88,6,
249,7.00,11.87,4.16,25.28,32.46,6,2.35
251,5.81,11.80,3.89,22.74,29.91,6,
253,6.32,13.84,2.60,12.13,24.68,8,
255,7.37,18.05,3.54,14.13,25.82,8,
257,6.97,17.98,4.02,16.13,23.47,8,
259,5.61,17.98,4.06,16.86,26.18,8,2.24
261,7.96,17.98,3.66,15.80,27.93,8,
263,11.08,22.25,3.96,17.80,28.99,3,
265,11.96,23.75,4.19,19.80,29.51,3,
267,13.63,26.81,5.02,21.80,27.61,3,
269,15.12,30.12,5.37,24.02,24.13,3,2.66
271,10.89,20.21,5.57,20.19,20.86,3,
273,5.66,16.14,5.13,20.01,18.17,4,
275,8.71,23.56,5.83,22.01,20.72,4,
277,9.76,24.14,7.00,24.01,21.36,4,
279,13.53,23.63,4.57,12.51,21.81,4,2.75
281,7.93,19.00,3.94,14.51,22.42,4,
283,7.65,19.00,4.54,16.51,21.74,5,
285,9.73,19.00,5.64,18.51,24.54,5,
287,11.12,19.00,5.59,20.51,26.41,5,
289,9.13,19.00,5.90,21.98,26.24,5,1.96
291,8.85,19.00,6.24,23.98,27.00,5,
293,8.94,19.00,6.64,25.98,24.19,4,
295,11.22,19.00,6.92,27.98,22.18,4,
297,12.00,20.37,7.92,29.98,18.99,4,
299,10.51,29.93,6.78,31.98,18.35,4,1.88
301,11.26,31.97,6.23,33.98,19.02,4,
303,12.96,31.96,7.07,35.98,23.24,6,
305,15.00,31.96,7.53,37.98,26.09,6,
307,15.10,31.96,8.70,39.98,26.22,6,
309,11.61,31.96,8.98,41.98,22.97,6,1.32
311,13.82,45.08,9.54,43.98,19.83,6,
313,16.33,55.13,9.86,45.98,17.78,7,
315,18.60,63.15,11.37,47.98,16.24,7,
317,22.07,66.92,13.16,49.98,16.09,7,
319,23.42,69.73,14.82,49.97,16.35,7,1.34
321,25.14,69.71,16.23,46.89,14.25,7,
323,26.71,69.71,16.27,35.72,11.78,8,
325,28.67,74.99,17.92,37.72,10.53,8,
327,34.29,87.60,17.43,39.72,11.79,8,
329,34.78,90.12,18.83,41.72,16.27,8,1.20
331,28.49,90.01,19.99,43.72,17.76,8,
333,27.97,87.94,20.86,45.72,14.46,7,
335,17.09,42.95,20.99,47.72,13.86,7,
337,17.25,33.19,22.49,49.72,10.93,7,
339,20.21,39.62,21.02,51.72,9.39,7,1.83
341,23.47,52.80,21.07,53.72,9.27,7,
343,26.23,63.83,22.59,55.72,10.40,5,
345,27.27,63.73,23.95,57.72,15.57,5,
347,25.42,54.49,25.61,59.72,18.38,5,
349,16.23,29.10,23.19,61.72,19.67,5,1.45
351,15.28,23.78,23.25,63.72,19.20,5,
353,10.88,23.75,23.54,65.72,14.76,2,
355,13.71,23.75,23.51,67.72,10.83,2,
357,14.44,23.75,25.18,69.72,10.79,2,
359,17.14,30.15,23.61,71.72,11.85,2,1.35
361,19.10,32.38,22.11,73.72,10.42,2,
363,21.82,36.66,23.44,75.72,9.24,4,
365,22.28,36.56,23.59,77.72,9.88,4,
367,23.14,40.03,24.76,79.72,11.30,4,
369,21.19,45.51,25.47,81.72,14.55,4,1.61
371,18.34,49.92,24.33,83.72,16.21,4,
373,13.72,49.83,22.85,85.72,18.50,7,
375,14.55,52.08,23.19,87.72,21.37,7,
377,17.70,58.50,24.31,89.72,22.89,7,
379,19.75,62.95,20.46,91.72,20.92,7,2.51
381,21.10,62.85,19.63,93.72,18.77,7,
383,22.39,62.85,15.90,95.72,16.34,3,
385,27.13,68.69,16.75,97.72,17.09,3,
387,27.94,75.55,17.01,99.72,19.66,3,
389,28.47,75.14,5.96,22.23,24.17,3,2.59
391,13.38,23.49,5.87,22.60,25.25,3,
393,9.69,23.49,6.80,24.60,23.70,4,
395,10.47,23.49,7.36,26.60,24.46,4,
397,11.34,23.49,7.50,28.60,23.65,4,
399,11.58,19.50,8.06,28.71,23.18,4,2.36
401,8.40,18.46,5.25,24.75,20.20,4,
403,10.07,24.20,5.82,26.75,14.51,3,
405,10.50,24.57,5.81,28.75,9.73,3,
407,11.57,28.92,7.02,30.75,9.57,3,
409,12.70,31.42,8.04,30.76,11.09,3,2.72
411,9.29,15.38,7.29,26.75,13.82,3,
413,5.44,11.14,7.13,19.88,19.91,8,
415,5.83,11.14,7.39,21.88,29.92,8,
417,6.73,9.55,8.39,23.88,34.94,8,
419,4.31,5.84,7.08,25.50,33.47,8,2.27
421,4.31,5.84,6.60,27.50,31.96,8,
423,4.31,5.84,7.40,29.50,30.77,5,
425,4.29,5.84,8.34,31.50,32.95,5,
427,4.64,12.23,9.34,33.50,30.12,5,
429,5.00,14.17,14.76,91.22,27.45,5,1.11
431,6.14,18.73,7.76,32.08,27.52,5,
433,7.78,21.79,8.46,34.08,25.03,7,
435,10.47,25.18,9.69,36.08,23.66,7,
437,11.09,25.15,11.02,38.08,22.22,7,
439,14.27,23.59,10.14,40.08,21.56,7,1.99
441,9.89,21.55,9.70,42.08,21.42,7,
443,11.48,27.91,9.94,44.08,20.39,4,
445,14.92,31.80,10.66,46.08,20.92,4,
447,18.30,31.76,12.04,48.08,16.42,4,
449,19.67,38.97,10.00,42.51,11.99,4,1.93
451,22.61,42.26,10.81,44.51,9.69,4,
453,28.41,49.43,11.01,46.51,10.97,8,
455,32.78,56.27,12.45,48.51,13.62,8,
457,34.32,62.62,13.83,50.51,15.93,8,
459,28.86,49.11,15.09,52.51,18.20,8,1.70
461,18.67,49.11,14.93,54.51,17.69,8,
463,18.67,49.11,15.56,56.51,17.58,7,
465,19.85,53.83,16.91,58.51,17.21,7,
467,21.44,54.74,18.25,60.51,14.36,7,
469,23.83,54.74,19.52,62.51,11.67,7,1.50
471,26.83,63.49,20.88,64.51,11.29,7,
473,31.49,76.82,22.38,66.51,13.71,3,
475,32.60,81.51,23.66,68.51,16.77,3,
477,32.58,81.44,24.93,70.51,17.45,3,
479,32.53,81.26,24.88,72.51,17.57,3,1.54
481,17.21,26.30,23.53,74.51,16.86,3,
483,15.21,26.30,24.65,76.51,14.48,6,
485,16.07,29.74,25.44,78.51,13.24,6,
487,17.29,34.64,27.02,80.51,11.83,6,
489,20.66,39.15,33.23,139.86,12.91,6,1.83
491,22.70,43.09,40.98,141.86,12.95,6,
493,23.37,42.18,38.10,140.04,12.72,7,
495,14.37,27.71,27.15,95.33,14.90,7,
497,18.14,37.60,28.65,97.33,17.45,7,
499,17.79,30.58,30.10,99.33,17.33,7,2.31
501,15.83,23.70,28.69,101.33,15.91,7,
503,12.98,23.70,28.37,103.33,15.81,4,
505,14.54,23.70,28.77,105.33,16.20,4,
507,17.21,23.70,28.94,107.33,16.95,4,
509,15.08,23.70,26.64,109.33,19.10,4,1.98
511,12.75,27.28,27.49,111.33,20.61,4,
513,13.82,31.56,26.92,113.33,21.83,1,
515,15.42,31.52,27.59,115.33,22.52,1,
517,16.77,31.52,28.93,117.33,20.83,1,
519,16.90,32.21,26.69,119.33,20.56,1,2.36
521,16.55,44.80,21.57,121.33,18.90,1,
523,15.39,44.58,21.57,123.33,18.95,15,
525,19.09,55.83,21.87,125.33,16.44,15,
527,24.11,70.00,23.37,127.33,12.65,15,
529,29.75,74.48,24.44,129.33,12.10,15,0.94
531,32.53,75.78,25.22,131.33,12.44,15,
533,35.46,81.93,26.51,133.33,14.59,4,
535,36.97,82.35,28.01,135.33,15.06,4,
537,37.71,82.30,29.51,137.33,17.00,4,
539,38.37,80.92,28.65,139.33,16.53,4,1.98
541,28.08,49.90,36.33,141.33,16.64,4,
543,21.26,39.76,30.99,143.33,17.76,4,
545,23.75,46.73,30.85,145.33,17.69,4,
547,28.04,62.90,32.51,147.33,15.92,4,
549,32.02,69.75,33.95,149.33,14.33,4,1.93
551,34.21,76.87,34.46,151.33,13.34,4,
553,37.43,89.01,35.97,153.33,13.60,6,
555,40.04,94.55,37.02,155.33,13.54,6,
557,39.79,96.53,38.66,157.33,13.85,6,
559,41.75,106.52,29.40,73.90,13.13,6,0.96
561,38.37,119.14,28.46,75.90,13.01,6,
563,39.07,121.93,29.25,77.90,11.96,3,
565,39.88,121.91,36.25,85.55,11.83,3,
567,40.75,121.91,37.75,87.55,11.42,3,
569,39.41,121.91,33.85,89.55,11.08,3,1.59
571,41.74,121.91,33.56,91.55,10.61,3,
573,43.18,121.91,33.90,93.55,9.03,7,
575,45.43,121.91,35.40,95.55,8.72,7,
577,49.13,121.91,37.06,97.55,6.41,7,
579,49.03,121.91,34.90,99.55,4.77,7,1.36
581,51.17,126.97,36.48,101.55,6.53,7,
583,53.10,127.98,37.80,103.55,9.01,3,
585,53.84,127.98,39.64,105.55,11.68,3,
587,53.83,127.98,40.70,107.55,12.93,3,
589,53.86,128.36,41.98,109.55,14.41,3,1.06
591,57.17,138.72,43.25,111.55,14.26,3,
593,59.60,141.19,44.31,113.55,13.02,1,
595,61.86,140.96,43.63,115.55,14.03,1,
597,50.52,83.95,38.05,97.90,13.81,1,
599,32.05,85.27,39.72,99.90,14.00,1,1.54
601,28.54,91.45,38.20,101.90,15.19,1,
603,29.92,96.00,53.02,307.08,16.39,8,
605,33.98,100.83,28.97,82.56,16.59,8,
607,37.92,107.05,30.44,84.56,14.34,8,
609,41.62,113.07,25.85,78.57,13.21,8,1.69
611,46.58,121.65,25.50,63.75,11.27,8,
613,50.84,130.60,24.95,50.53,9.34,1,
615,54.41,136.48,25.95,52.53,8.28,1,
617,58.20,136.25,27.60,54.53,7.74,1,
619,64.31,136.25,29.04,56.18,7.68,1,0.46
621,65.28,136.25,28.79,56.03,6.62,1,
623,67.08,136.60,29.15,58.03,5.11,4,
625,71.09,142.76,28.62,60.03,4.35,4,
627,72.69,142.58,29.30,62.03,5.54,4,
629,73.73,142.58,29.59,64.03,8.74,4,1.64
631,74.03,142.58,29.83,66.03,11.06,4,
633,60.19,96.00,30.43,68.03,11.81,3,
635,45.14,69.85,31.19,70.03,12.80,3,
637,49.21,69.85,32.69,72.03,12.50,3,
639,51.42,70.71,31.21,66.26,10.42,3,1.74
641,54.55,78.22,29.31,68.26,9.34,3,
643,62.43,88.75,27.64,70.26,8.64,6,
645,68.17,101.60,28.97,72.26,7.48,6,
647,68.96,119.80,30.35,74.26,6.55,6,
649,67.93,133.42,27.69,55.18,7.41,6,0.62
651,73.93,145.04,28.18,57.18,7.80,6,
653,78.48,152.50,27.50,59.18,8.24,8,
655,81.08,158.44,28.75,61.18,8.37,8,
657,79.69,161.20,30.25,63.18,9.51,8,
659,69.44,188.66,29.34,59.96,10.49,8,1.98
661,68.94,188.66,30.41,58.65,10.79,8,
663,72.88,188.52,27.54,58.27,10.17,4,
665,65.28,147.86,28.36,59.20,9.49,4,
667,67.28,133.85,29.71,61.20,9.11,4,
669,70.22,130.18,30.57,63.20,8.28,4,1.42
671,72.66,126.09,48.86,246.62,8.22,4,
673,78.83,143.00,30.50,67.20,8.46,7,
675,86.71,162.89,31.98,69.20,7.58,7,
677,88.34,159.04,33.65,71.20,8.17,7,
679,76.03,156.43,31.20,66.09,8.08,7,1.21
681,77.21,155.98,28.10,66.56,8.99,7,
683,80.26,155.98,29.64,67.00,8.60,3,
685,81.25,155.98,30.07,64.98,7.67,3,
687,88.17,159.91,31.74,66.98,7.50,3,
689,94.81,162.83,32.81,68.98,7.97,3,0.62
691,94.66,161.46,33.43,70.98,7.14,3,
693,103.86,185.72,34.46,72.98,7.31,4,
695,91.52,163.13,34.36,74.98,8.60,4,
697,77.13,160.83,35.86,76.98,9.67,4,
699,78.98,160.62,35.59,78.98,10.49,4,1.05
701,80.64,160.62,36.53,80.98,10.48,4,
703,82.54,160.62,37.88,82.98,8.79,7,
705,84.53,160.62,39.25,84.98,8.87,7,
707,87.19,160.62,40.91,86.98,9.50,7,
709,92.14,160.62,42.40,88.98,9.35,7,1.00
711,95.39,160.62,39.88,90.98,8.98,7,
713,97.94,160.61,40.33,92.98,8.30,4,
715,96.76,159.74,41.42,94.98,8.54,4,
717,71.12,110.22,43.25,96.98,7.61,4,
719,68.46,105.02,44.26,98.98,9.06,4,1.50
721,62.18,83.27,45.05,100.98,10.04,4,
723,67.50,90.13,46.37,102.98,9.86,8,
725,75.21,98.02,47.36,104.98,10.39,8,
727,79.03,102.82,47.91,106.98,8.07,8,
729,83.08,109.46,48.50,99.51,8.11,8,1.64
731,89.80,127.76,47.86,88.54,8.27,8,
733,94.94,138.18,49.24,88.47,6.12,2,
735,97.90,147.31,50.37,90.47,6.56,2,
737,100.83,157.59,51.83,92.47,6.57,2,
739,95.04,157.30,47.33,92.53,7.58,2,0.58
741,77.96,157.24,44.86,94.53,8.23,2,
743,78.86,155.94,45.75,96.53,8.61,3,
745,66.59,102.02,45.72,98.53,7.33,3,
747,62.70,80.89,47.72,100.53,8.20,3,
749,66.48,89.70,46.99,102.53,9.41,3,1.53
751,69.56,96.80,48.34,104.53,9.57,3,
753,71.98,102.61,49.36,106.53,9.14,3,
755,70.71,122.50,50.86,108.53,9.02,3,
757,71.57,130.60,52.66,110.53,7.73,3,
759,86.02,142.27,53.78,112.53,6.62,3,1.16
761,74.48,148.13,51.95,114.53,6.76,3,
763,80.05,154.74,53.74,116.53,7.12,8,
765,83.06,156.09,55.47,118.53,7.36,8,
767,83.85,155.92,56.92,120.53,7.33,8,
769,86.00,162.17,57.79,122.53,8.51,8,0.97
771,88.22,161.94,57.18,124.53,8.36,8,
773,89.59,161.57,52.60,126.53,7.25,5,
775,92.05,161.57,53.71,128.53,7.49,5,
777,93.54,161.57,55.51,130.53,6.80,5,
779,95.53,161.54,49.73,101.28,8.26,5,0.85
781,73.71,115.31,48.24,99.63,9.93,5,
783,50.26,94.30,45.97,101.63,11.31,4,
785,56.27,96.35,46.85,103.63,12.13,4,
787,58.48,96.34,45.60,105.63,11.90,4,
789,53.92,96.34,46.75,107.63,11.33,4,1.30
791,49.88,96.34,46.48,109.63,10.20,4,
793,49.28,96.34,47.65,111.63,8.46,7,
795,51.08,96.34,48.59,113.63,6.75,7,
797,60.15,105.56,50.25,115.63,5.38,7,
799,65.28,120.95,47.61,117.63,6.93,7,1.93
801,70.57,130.17,49.10,119.63,8.19,7,
803,72.33,130.23,49.84,121.63,10.10,3,
805,73.63,130.23,51.26,123.63,10.23,3,
807,74.39,136.73,50.76,125.63,9.03,3,
809,65.49,148.93,51.01,127.63,10.42,3,1.53
811,65.48,150.69,51.74,129.63,8.97,3,
813,71.29,160.90,51.90,131.63,8.65,1,
815,74.89,162.43,50.82,133.63,9.26,1,
817,77.49,161.65,50.18,135.63,9.10,1,
819,76.86,161.65,51.21,137.63,8.39,1,0.83
821,73.12,161.65,51.08,139.63,7.73,1,
823,75.26,161.65,51.79,141.63,5.84,7,
825,80.87,161.64,56.29,143.63,6.85,7,
827,82.18,161.11,57.36,145.63,5.89,7,
829,83.59,158.83,57.06,147.63,6.02,7,1.14
831,66.02,102.08,57.90,149.63,5.84,7,
833,64.75,102.08,59.36,151.63,5.24,4,
835,43.84,102.08,60.90,153.63,4.81,4,
837,49.48,102.08,61.59,155.63,5.04,4,
839,53.10,102.08,61.30,157.63,7.91,4,1.34
841,53.32,102.08,60.92,159.63,8.88,4,
843,53.32,102.08,60.39,161.63,9.90,7,
845,54.09,102.08,61.51,163.63,10.82,7,
847,56.13,107.80,63.34,165.63,10.56,7,
849,56.34,114.68,56.85,167.63,10.50,7,1.49
851,55.69,120.67,57.33,169.63,10.96,7,
853,59.60,126.08,58.54,171.63,9.44,4,
855,63.54,133.32,57.26,173.63,9.79,4,
857,66.12,138.78,59.24,175.63,10.22,4,
859,66.66,140.36,57.36,177.63,10.61,4,1.69
861,68.70,140.35,57.47,179.63,11.94,4,
863,70.82,139.92,59.29,181.63,12.16,7,
865,60.96,91.07,57.99,183.63,12.40,7,
867,40.97,82.30,59.43,185.63,11.25,7,
869,40.72,87.57,60.37,187.63,11.66,7,1.35
871,44.07,88.56,54.82,189.63,12.05,7,
873,46.89,88.56,55.71,191.63,12.71,8,
875,48.74,88.56,56.83,193.63,12.25,8,
877,50.49,88.90,58.56,195.63,10.18,8,
879,58.01,95.81,57.83,197.63,9.69,8,0.69
881,65.31,101.69,59.52,199.63,8.68,8,
883,69.17,107.24,59.06,201.63,7.30,3,
885,73.26,107.07,55.72,203.63,5.52,3,
887,75.48,112.71,57.56,205.63,4.01,3,
889,80.62,117.71,58.78,207.63,4.51,3,0.79
891,90.97,119.65,60.00,209.63,4.89,3,
893,90.99,119.64,61.35,211.63,5.30,3,
895,92.29,125.18,63.19,213.63,7.85,3,
897,93.06,125.52,64.07,215.63,9.51,3,
899,89.11,125.52,64.51,217.63,8.71,3,0.86
901,80.49,125.52,65.58,219.63,9.77,3,
903,62.39,125.52,67.29,221.63,11.10,8,
905,63.28,125.52,69.01,223.63,10.13,8,
907,66.07,127.79,70.84,225.63,9.13,8,
909,73.15,132.66,71.25,227.63,9.97,8,0.94
911,76.47,132.60,68.85,229.63,8.03,8,
913,79.59,132.45,70.60,231.63,6.22,4,
915,84.50,132.95,69.55,233.63,5.47,4,
917,91.18,136.75,70.21,235.63,7.25,4,
919,95.94,139.63,69.48,237.63,8.75,4,0.84
921,91.74,123.05,66.69,239.63,8.43,4,
923,71.97,105.97,68.03,241.63,8.17,7,
925,73.07,105.97,69.62,243.63,8.51,7,
927,74.40,113.14,71.45,245.63,7.40,7,
929,76.08,119.96,70.36,247.63,5.74,7,0.94
931,85.17,131.40,70.60,249.63,4.99,7,
933,90.64,137.60,67.94,251.63,3.66,3,
935,95.26,137.56,69.48,253.63,4.50,3,
937,97.04,137.56,71.15,255.63,4.15,3,
939,98.06,137.56,70.45,257.63,5.48,3,0.76
941,96.18,137.56,,,6.77,3,
943,89.20,137.33,,,7.51,6,
945,91.59,134.89,,,7.88,6,
947,93.22,129.33,,,5.91,6,
949,83.40,102.11,,,5.69,6,0.67
951,83.01,107.09,,,5.14,6,
953,89.03,112.33,,,5.11,5,
955,95.52,112.40,,,5.82,5,
957,96.04,112.40,,,5.50,5,
959,96.86,112.40,,,6.37,5,0.46
961,88.53,112.40,,,6.01,5,
963,87.73,112.40,,,5.36,6,
965,89.55,112.39,,,6.02,6,
967,92.54,109.50,,,6.86,6,
969,76.79,113.00,,,6.65,6,0.45
971,73.84,112.98,,,6.17,6,
973,65.06,112.98,,,6.06,7,
975,62.17,112.98,,,6.85,7,
977,66.23,118.01,,,5.22,7,
979,69.48,120.05,,,5.37,7,1.01
981,78.71,136.30,,,4.94,7,
983,83.38,138.52,,,3.52,8,
985,90.02,138.51,,,3.50,8,
987,99.04,138.51,,,3.68,8,
989,98.72,138.51,,,4.78,8,0.61
991,98.60,138.51,,,5.11,8,
993,99.60,138.51,,,5.98,1,
995,100.70,138.51,,,6.08,1,
997,102.03,138.51,,,6.90,1,
999,104.86,138.51,,,7.08,1,0.48
1001,107.26,138.51,,,6.51,1,
1001,107.26,138.51,,,6.51,4,
