time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.45,62.59,16.89,66.24,19.68,4
167,18.01,63.90,17.44,68.24,21.59,4
169,15.97,63.90,14.89,64.43,19.65,1
171,16.45,65.80,12.30,58.58,15.36,1
173,19.87,75.76,12.96,60.58,15.09,1
175,21.96,87.85,13.16,62.58,17.62,1
177,22.50,89.99,8.86,50.85,19.46,1
179,22.50,89.99,7.08,49.02,21.11,1
181,23.44,89.99,7.37,51.02,23.64,1
183,19.07,67.15,7.68,53.02,24.98,1
185,4.34,12.42,8.34,55.02,24.12,1
187,4.33,12.39,9.04,57.02,23.60,1
189,4.79,14.24,9.39,59.02,24.11,1
191,6.72,19.19,10.29,61.02,25.50,1
193,8.20,19.10,10.32,63.02,25.48,1
195,10.36,19.10,9.57,65.02,24.00,3
197,10.46,19.10,10.43,67.02,20.82,3
199,12.44,19.10,10.38,69.02,21.50,3
201,15.84,22.62,11.58,71.02,18.65,3
203,15.23,30.00,9.04,27.16,17.31,2
205,17.11,22.97,8.81,26.78,14.33,2
207,15.10,25.15,8.01,28.78,15.04,2
209,15.52,25.14,9.18,30.78,16.20,2
211,17.37,24.74,14.04,88.71,22.86,2
213,14.39,24.78,7.25,24.66,22.02,2
215,13.61,25.12,6.71,23.80,20.90,2
217,13.61,25.12,6.11,25.80,19.79,4
219,15.67,27.03,6.98,27.80,16.99,4
221,18.54,32.20,7.12,29.80,17.14,4
223,19.92,42.47,7.95,31.80,19.21,4
225,21.50,48.01,5.79,31.02,20.27,1
227,22.06,51.71,4.95,18.82,19.79,1
229,14.49,51.67,5.03,19.47,21.00,1
231,15.91,51.52,5.89,21.47,23.20,1
233,16.36,49.25,5.02,16.18,23.67,1
235,6.21,11.04,4.47,13.52,23.71,1
237,5.45,11.43,5.47,15.52,22.86,1
239,5.39,11.26,6.26,15.47,23.21,1
241,5.47,11.26,6.10,17.47,21.58,1
243,6.56,11.26,5.82,19.47,22.91,1
245,7.22,12.37,6.75,21.47,22.60,1
247,7.21,12.36,7.85,23.47,22.62,1
249,7.21,12.36,8.04,25.47,24.36,1
251,8.81,18.76,9.04,27.47,23.57,3
253,12.21,25.47,10.09,29.47,20.59,3
255,13.58,25.22,11.27,31.47,19.16,3
257,13.98,25.22,12.75,33.47,17.37,3
259,12.14,23.42,11.65,31.36,15.04,2
261,10.70,13.41,10.41,33.36,16.57,2
263,13.70,16.96,11.67,35.36,17.80,2
265,14.19,17.50,12.28,37.36,16.59,2
267,15.01,20.78,11.25,39.36,15.84,2
269,15.91,24.37,11.58,41.36,13.31,2
271,17.46,30.60,11.93,43.36,11.37,2
273,18.93,36.44,13.10,45.36,11.29,2
275,20.82,43.34,13.92,47.36,13.84,4
277,21.72,46.94,15.09,49.36,16.37,4
279,22.46,49.93,16.25,51.36,19.75,4
281,21.75,49.90,17.42,53.36,20.50,4
283,19.58,49.90,16.32,64.38,21.97,1
285,20.56,49.90,8.68,27.22,23.20,1
287,22.12,49.82,7.59,29.22,22.81,1
289,22.63,49.22,8.92,31.22,19.16,1
291,23.75,47.27,10.21,30.97,17.41,1
293,25.62,44.91,11.14,31.61,15.67,1
295,29.58,43.37,12.06,33.61,15.27,1
297,22.06,38.92,13.06,35.61,14.92,1
299,20.98,42.87,14.67,37.61,14.49,1
301,22.00,46.95,15.58,39.61,16.90,1
303,23.35,52.33,15.15,41.61,17.10,1
305,24.67,57.65,15.18,43.61,16.50,1
307,26.87,62.98,15.91,45.61,14.91,1
309,28.69,68.73,16.54,47.61,13.49,3
311,29.11,70.42,18.15,49.61,12.16,3
313,29.57,72.36,19.18,51.61,12.19,3
315,31.06,77.94,19.21,53.61,13.54,3
317,32.49,83.93,18.34,45.57,14.38,2
319,36.34,88.75,17.40,37.03,13.45,2
321,38.21,92.62,15.79,37.16,15.19,2
323,37.31,96.76,17.29,39.16,13.76,2
325,37.29,96.70,16.80,39.26,11.66,2
327,37.67,96.70,17.50,41.26,11.53,2
329,43.01,105.85,22.57,62.21,12.51,2
331,45.37,109.63,23.11,64.21,12.85,2
333,45.34,109.60,17.46,47.26,12.27,4
335,34.27,65.31,17.88,49.26,13.31,4
337,22.96,38.19,18.99,51.26,12.34,4
339,25.14,42.10,20.49,53.26,10.80,4
341,21.40,47.91,18.80,52.35,10.20,1
343,19.38,50.39,19.28,53.83,12.84,1
345,20.92,50.37,16.75,50.92,13.36,1
347,22.46,50.37,18.04,52.92,11.69,1
349,24.61,50.37,18.83,54.92,12.07,1
351,28.10,56.89,19.76,56.92,12.29,1
353,27.98,56.47,19.96,58.92,10.59,1
355,29.51,63.13,21.29,60.92,10.03,1
357,21.29,69.81,21.20,62.92,11.21,1
359,22.21,72.24,22.63,64.92,12.70,1
361,24.33,80.73,22.96,66.92,11.28,1
363,24.93,83.15,22.30,68.92,7.88,1
365,28.05,95.61,22.63,70.92,7.94,1
367,31.74,105.70,23.34,72.92,9.80,3
369,33.91,108.62,24.84,74.92,10.83,3
371,34.21,108.62,25.63,76.92,11.42,3
373,34.49,112.45,26.97,78.92,11.68,3
375,35.04,115.22,25.85,80.92,12.45,2
377,35.95,115.21,24.99,82.92,12.96,2
379,35.94,115.21,25.20,84.92,12.56,2
381,38.41,115.21,26.37,86.92,12.51,2
383,40.34,115.21,29.36,100.17,12.53,2
385,38.76,120.94,28.90,102.17,11.95,2
387,43.74,133.72,20.87,92.92,13.13,2
389,46.58,139.74,21.11,94.92,13.17,2
391,48.29,146.24,22.61,96.92,13.58,2
393,52.45,162.89,22.85,98.92,12.99,2
395,60.86,196.53,24.15,100.92,15.05,2
397,60.95,196.53,21.95,102.92,18.37,4
399,63.92,202.44,23.18,104.92,20.27,4
401,63.54,201.67,23.83,106.92,24.01,4
403,62.94,199.82,25.33,108.92,23.58,4
405,13.45,36.40,13.64,38.37,19.87,1
407,15.45,40.04,12.79,40.37,19.36,1
409,18.69,43.25,14.18,42.37,16.68,1
411,25.03,43.23,15.68,44.37,15.71,1
413,25.06,45.50,14.72,44.17,14.20,1
415,29.17,55.96,15.53,42.70,13.05,1
417,29.05,65.12,16.41,44.70,14.27,1
419,23.43,70.15,15.15,46.70,13.08,1
421,25.48,74.26,15.74,48.70,10.79,1
423,27.25,74.19,15.31,50.70,10.96,1
425,30.72,78.35,16.98,52.70,12.45,1
427,36.29,97.84,18.65,54.70,13.59,3
429,36.80,99.92,20.31,56.70,12.57,3
431,37.21,101.72,20.84,58.70,13.42,3
433,37.70,108.41,22.44,60.70,13.55,3
435,41.85,114.41,18.48,56.68,11.96,2
437,46.70,120.08,17.65,45.70,11.29,2
439,50.88,125.25,18.18,44.37,11.46,2
441,54.49,130.95,19.68,46.37,11.60,2
443,57.97,130.80,18.90,48.37,11.61,2
445,52.68,136.95,18.87,50.37,11.55,2
447,52.58,137.02,19.58,52.37,12.36,2
449,54.40,137.02,19.90,54.37,12.56,2
451,57.02,137.02,20.76,56.37,13.94,2
453,58.41,142.85,20.77,58.37,16.05,2
455,58.36,142.62,20.19,60.37,17.67,2
457,24.46,81.57,20.70,62.37,18.51,2
459,24.83,81.57,21.33,64.37,17.19,4
461,25.68,81.57,22.83,66.37,15.38,4
463,26.49,84.88,23.74,68.37,14.73,4
465,29.36,87.21,25.24,70.37,13.14,4
467,33.84,87.20,19.15,38.50,11.10,1
469,37.86,92.35,17.49,37.16,10.01,1
471,42.43,105.65,18.99,39.16,10.19,1
473,46.55,114.10,20.49,41.16,12.23,1
475,48.64,113.91,19.31,39.67,14.48,1
477,47.88,113.91,19.74,40.34,15.43,1
479,44.11,114.85,19.23,41.36,13.92,1
481,47.57,123.50,20.65,43.36,12.54,1
483,50.96,132.43,21.21,45.36,12.30,1
485,54.04,134.60,21.53,47.36,12.02,1
487,58.17,143.19,21.36,49.36,11.64,1
489,59.01,145.04,22.76,51.36,11.94,1
491,62.06,146.18,22.16,53.36,11.68,1
493,67.21,159.28,21.30,55.36,12.48,3
495,59.75,123.12,22.46,57.36,12.06,3
497,32.36,89.78,23.61,59.36,11.96,3
499,32.73,94.91,24.80,61.36,12.57,3
501,32.10,95.92,25.06,60.77,14.07,2
503,33.22,99.41,18.78,62.77,13.83,2
505,34.95,103.25,18.96,64.77,12.00,2
507,36.43,103.22,20.29,66.77,11.25,2
509,39.92,108.81,20.98,65.65,9.92,2
511,44.77,113.57,18.20,63.45,9.55,2
513,47.67,116.20,19.17,61.02,8.20,2
515,52.82,116.18,19.76,54.87,7.53,2
517,57.39,119.94,20.00,56.87,6.95,2
519,61.06,125.45,20.80,58.87,7.58,2
521,64.04,134.14,22.13,60.87,7.26,2
523,68.43,133.91,22.15,62.87,9.41,2
525,69.23,133.14,23.65,64.87,10.79,4
527,61.87,113.06,25.15,66.87,9.44,4
529,42.43,116.24,25.55,68.87,9.76,4
531,42.34,120.37,27.05,70.87,9.98,4
533,42.74,120.32,22.49,56.35,10.24,1
535,44.91,120.32,23.18,52.94,10.39,1
537,47.59,120.32,20.10,50.63,13.01,1
539,50.20,120.32,21.24,50.38,14.36,1
541,53.46,126.44,21.88,51.93,12.88,1
543,56.94,133.02,21.31,53.93,10.61,1
545,54.20,132.85,22.29,55.93,10.10,1
547,54.97,141.66,20.06,57.93,10.06,1
549,57.74,150.03,21.62,59.93,9.69,1
551,59.20,155.85,23.08,61.93,10.84,1
553,62.82,157.61,23.59,63.93,10.35,1
555,68.46,157.61,24.72,65.93,9.88,1
557,69.54,157.61,26.01,67.93,9.73,1
559,71.49,157.61,27.41,69.93,10.28,1
561,72.68,157.59,28.11,71.93,12.15,3
563,59.83,101.86,29.65,73.93,12.01,3
565,40.25,103.71,30.49,75.93,12.39,3
567,42.24,109.44,32.15,77.93,11.71,3
569,43.09,114.74,31.80,67.00,11.71,2
571,46.31,119.34,31.56,65.19,11.00,2
573,51.25,121.50,27.93,67.19,11.97,2
575,45.88,124.92,29.21,69.19,11.80,2
577,50.48,132.32,27.75,64.55,11.51,2
579,55.11,134.86,23.54,62.11,11.59,2
581,59.38,134.85,22.42,57.90,12.39,2
583,62.81,140.97,22.87,58.37,13.09,2
585,64.97,148.04,23.91,56.57,12.21,2
587,64.91,147.82,24.45,57.80,10.07,2
589,66.22,153.05,23.91,59.80,10.64,2
591,70.74,164.72,25.24,61.80,10.44,2
593,75.02,166.74,26.73,63.80,10.02,2
595,77.57,166.62,28.09,65.80,8.57,4
597,65.10,115.42,28.73,67.80,10.12,4
599,45.85,96.98,30.23,69.80,11.34,4
601,48.76,104.24,31.73,71.80,10.25,4
603,49.59,108.41,29.30,73.80,9.43,1
605,52.10,111.64,28.64,75.80,8.73,1
607,58.83,124.13,35.31,104.43,7.56,1
609,53.17,133.22,36.87,106.43,8.40,1
611,51.59,133.29,32.44,108.43,8.16,1
613,50.45,133.29,33.34,110.43,7.76,1
615,43.72,133.29,34.10,112.43,7.25,1
617,46.75,133.29,35.53,114.43,9.05,1
619,52.11,133.29,36.21,116.43,11.07,1
621,55.92,139.09,37.76,118.43,10.65,1
623,59.48,139.58,38.85,120.43,10.84,1
625,62.67,145.76,39.91,122.43,11.17,1
627,65.50,152.95,40.03,124.43,11.20,1
629,65.17,146.49,41.53,126.43,10.27,1
631,65.84,149.26,43.06,128.43,10.44,1
633,67.77,153.72,44.19,130.43,11.46,1
635,71.05,158.30,45.86,132.43,11.86,1
637,70.98,158.21,46.45,134.43,12.17,3
639,71.55,158.20,44.72,136.43,12.60,3
641,71.93,156.36,46.21,138.43,12.74,3
643,45.38,103.60,47.74,140.43,11.63,3
645,36.98,109.68,41.96,142.43,10.82,2
647,39.32,114.67,36.07,144.43,10.15,2
649,44.08,118.71,37.90,146.43,9.71,2
651,49.23,123.35,39.86,148.43,9.69,2
653,52.79,129.18,51.11,150.43,9.74,2
655,56.80,133.33,51.25,152.43,9.49,2
657,58.48,133.67,53.09,154.43,7.17,2
659,63.83,139.87,54.92,156.43,5.45,2
661,69.99,146.38,56.75,158.43,4.79,2
663,72.43,146.16,46.54,160.43,4.27,4
665,74.85,148.91,48.21,162.43,4.54,4
667,77.87,152.59,49.87,164.43,4.26,4
669,80.19,152.56,51.54,166.43,5.66,4
671,82.37,152.56,42.42,105.48,5.87,4
673,82.60,152.56,42.62,95.90,6.49,4
675,80.63,152.56,41.21,94.87,7.45,4
677,75.58,152.56,41.77,92.05,7.87,1
679,74.87,152.56,42.60,94.05,8.77,1
681,76.21,152.56,41.23,92.53,9.16,1
683,77.94,152.56,43.23,94.53,8.81,1
685,81.28,152.56,43.45,96.53,8.02,1
687,80.56,155.41,42.92,98.53,8.31,1
689,82.54,159.23,43.99,100.53,10.58,1
691,85.53,161.53,41.98,102.53,11.03,1
693,88.97,169.40,41.24,104.53,11.72,1
695,91.59,176.99,42.77,106.53,13.19,1
697,91.53,176.78,44.13,108.53,13.33,1
699,91.97,176.78,45.39,110.53,13.99,1
701,77.05,176.78,46.39,112.53,15.10,1
703,54.27,176.73,46.76,114.53,13.76,1
705,55.40,175.05,47.79,116.53,12.32,1
707,55.00,173.08,49.49,118.53,12.03,1
709,40.56,113.47,50.44,120.53,11.51,1
711,41.47,113.27,51.81,122.53,10.77,1
713,43.45,119.45,53.07,124.53,9.72,3
715,46.69,128.23,54.33,126.53,8.29,3
717,49.38,130.96,54.30,128.53,9.57,3
719,50.38,130.94,55.80,130.53,8.56,3
721,51.93,130.94,44.90,132.53,7.69,2
723,55.30,130.94,45.68,134.53,6.36,2
725,56.80,130.94,47.02,136.53,6.01,2
727,59.55,130.94,48.35,138.53,6.50,2
729,63.14,134.95,41.97,140.53,8.87,2
731,67.82,148.18,42.05,142.53,9.93,2
733,71.06,152.74,42.34,144.53,10.72,2
735,72.75,156.47,60.40,238.40,10.79,2
737,75.08,161.42,43.45,148.53,10.15,2
739,61.15,167.31,43.74,150.53,10.56,2
741,61.71,167.23,43.75,152.53,9.54,2
743,68.76,170.43,44.36,154.53,8.65,2
745,75.68,179.29,44.75,156.53,10.07,4
747,76.40,179.61,56.20,158.53,8.97,4
749,77.16,179.61,56.52,160.53,7.79,4
751,76.41,179.61,58.19,162.53,9.87,4
753,75.53,179.61,55.54,154.10,9.83,1
755,73.77,179.61,47.44,156.10,10.48,1
757,78.33,209.61,40.70,158.10,10.30,1
759,77.50,207.55,42.20,160.10,14.70,1
761,77.19,204.79,42.78,162.10,18.42,1
763,77.05,204.26,42.11,164.10,15.59,1
765,77.37,204.25,42.50,166.10,15.01,1
767,79.68,204.25,43.14,168.10,15.65,1
769,81.01,204.25,44.64,170.10,14.08,1
771,68.40,204.25,45.61,172.10,12.89,1
773,59.93,204.25,46.23,174.10,10.75,1
775,64.48,204.25,47.70,176.10,12.91,1
777,67.27,204.25,48.96,178.10,11.42,1
779,68.21,204.25,50.10,180.10,11.29,1
781,69.26,204.25,50.34,182.10,9.03,1
783,69.88,204.25,50.66,184.10,6.15,1
785,71.74,204.25,51.50,186.10,4.10,1
787,73.85,204.25,52.83,188.10,3.20,3
789,84.73,233.24,54.11,190.10,2.76,3
791,78.21,207.16,55.34,192.10,3.84,3
793,77.77,208.10,56.84,194.10,8.69,3
795,74.59,210.85,53.65,196.10,9.50,2
797,74.91,212.14,52.02,198.10,9.43,2
799,76.06,216.74,48.19,200.10,11.34,2
801,76.29,216.62,49.38,202.10,11.90,2
803,77.63,216.62,33.56,135.89,11.24,2
805,80.83,216.62,32.20,133.21,11.69,2
807,85.32,216.61,33.54,135.21,11.94,2
809,86.19,221.80,34.87,137.21,12.37,2
811,66.42,225.44,35.89,139.21,12.15,2
813,64.14,220.61,37.26,141.21,13.82,2
815,67.68,213.93,34.68,118.60,14.68,2
817,69.42,211.32,34.17,102.26,14.29,2
819,70.43,211.14,35.71,103.15,12.69,2
821,73.25,211.14,34.46,100.76,12.53,2
823,76.16,211.14,34.14,85.75,11.77,2
825,78.89,211.14,35.65,87.75,13.00,2
827,81.28,211.14,36.17,89.75,14.88,2
829,81.96,211.14,35.78,91.75,14.15,4
831,83.23,211.14,33.96,93.75,11.85,4
833,86.71,211.14,32.58,95.75,9.96,4
835,89.64,211.14,34.30,97.75,10.23,4
837,95.22,211.14,28.97,64.09,10.15,1
839,100.49,211.14,45.79,224.75,9.32,1
841,101.67,211.14,29.49,65.31,8.82,1
843,102.07,211.14,31.49,67.31,10.79,1
845,95.06,211.14,32.80,69.31,11.35,1
847,91.57,211.14,28.94,71.31,11.15,1
849,85.01,211.14,29.83,73.31,10.57,1
851,86.10,211.14,30.70,75.31,7.89,1
853,88.10,211.14,32.32,77.31,6.60,1
855,89.49,211.14,32.54,79.31,7.16,1
857,90.30,211.14,34.04,81.31,9.63,1
859,89.76,211.14,35.71,83.31,8.02,1
861,82.93,211.14,37.04,85.31,8.79,1
863,79.71,211.14,38.09,87.31,10.42,1
865,81.05,211.14,39.29,89.31,10.50,1
867,82.58,210.58,40.79,91.31,10.27,1
869,62.70,102.03,42.46,93.31,10.44,3
871,67.49,107.79,43.09,95.31,8.55,3
873,71.09,120.86,44.03,97.31,7.44,3
875,78.12,134.65,45.69,99.31,7.35,3
877,83.96,142.72,43.62,97.11,5.36,2
879,85.69,152.04,41.99,99.11,4.13,2
881,87.23,155.10,42.02,101.11,3.94,2
883,90.02,155.07,43.69,103.11,5.00,2
885,91.27,155.07,38.37,105.11,6.97,2
887,91.72,155.07,39.31,107.11,7.72,2
889,91.49,154.87,38.73,109.11,7.69,2
891,90.67,153.13,39.59,111.11,8.80,2
893,74.08,127.11,40.93,113.11,9.76,2
895,69.49,127.11,39.65,115.11,10.62,2
897,72.97,132.86,40.14,117.11,11.24,2
899,67.71,102.64,40.66,119.11,10.88,2
901,45.93,90.44,40.52,121.11,10.42,2
903,44.13,98.05,41.40,123.11,9.37,2
905,47.83,111.47,41.83,125.11,8.49,2
907,51.22,113.43,43.52,127.11,7.51,2
909,52.87,120.45,41.94,129.11,4.92,2
911,54.53,121.25,43.25,131.11,5.42,2
913,57.69,126.83,44.66,133.11,6.35,2
915,60.18,126.69,46.32,135.11,6.12,4
917,62.14,126.69,47.99,137.11,6.31,4
919,64.77,126.69,47.03,139.11,6.76,4
921,67.90,128.87,48.70,141.11,8.13,4
923,74.73,137.60,45.06,124.47,7.86,1
925,78.68,145.55,,,7.80,1
927,83.72,157.12,,,8.55,1
929,86.94,161.27,,,9.08,1
931,88.12,159.65,,,10.36,1
933,90.37,159.59,,,10.65,1
935,94.38,159.59,,,9.69,1
937,95.70,159.59,,,10.58,1
939,86.65,159.59,,,9.71,1
941,82.17,159.59,,,9.36,1
943,89.69,159.59,,,8.64,1
945,92.76,159.59,,,7.70,1
947,95.55,159.59,,,6.41,1
949,98.80,159.59,,,6.88,1
951,101.29,159.59,,,7.05,1
953,96.41,159.37,,,8.38,1
955,59.19,84.76,,,9.42,1
957,51.02,99.20,,,9.99,3
959,55.15,112.76,,,9.53,3
961,58.66,121.39,,,10.07,3
963,61.73,127.85,,,10.59,3
965,59.98,127.63,,,11.51,2
967,58.68,127.63,,,10.46,2
969,63.81,127.63,,,9.67,2
971,66.17,127.63,,,8.62,2
973,70.53,128.35,,,7.73,2
975,78.05,134.25,,,7.40,2
977,82.01,134.08,,,6.64,2
979,86.65,136.36,,,8.20,2
981,89.41,142.56,,,9.28,2
983,71.86,149.03,,,9.32,2
985,73.46,155.47,,,8.30,2
987,75.26,160.28,,,8.58,2
989,77.10,163.67,,,8.94,2
991,79.29,166.70,,,8.48,2
993,79.38,166.67,,,7.40,2
995,80.29,166.36,,,6.10,2
997,59.56,102.87,,,5.76,2
999,63.68,108.12,,,4.82,2
1001,67.41,109.17,,,3.12,2
