time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
309,24.64,11.49,18.07,24.64,17.79,30.56,41.30,29.88,26.62,41.30,3.26
311,26.11,14.45,20.28,26.11,19.79,32.56,43.30,31.88,28.62,43.30,0.30
313,31.38,36.98,34.18,36.98,21.79,34.56,45.30,33.88,30.62,45.30,3.01
315,31.26,38.84,35.05,38.84,23.79,36.56,47.30,35.88,32.62,47.30,9.42
317,31.26,38.84,35.05,38.84,25.79,38.56,49.30,37.88,34.62,49.30,17.44
319,31.26,38.84,35.05,38.84,27.79,40.56,49.78,39.38,36.40,49.78,21.11
321,31.26,38.84,35.05,38.84,29.79,42.56,11.78,28.04,32.69,42.56,17.10
323,31.26,38.84,35.05,38.84,31.79,44.56,10.28,28.87,34.19,44.56,9.96
325,32.61,39.53,36.07,39.53,33.79,46.56,12.28,30.87,36.19,46.56,8.84
327,50.10,51.22,50.66,51.22,35.79,48.56,14.28,32.87,38.19,48.56,8.96
329,62.41,63.53,62.97,63.53,37.79,41.08,16.28,31.71,36.12,41.08,9.50
331,63.89,65.01,64.45,65.01,39.79,38.49,18.28,32.18,36.16,39.79,13.26
333,63.89,65.00,64.44,65.00,6.77,40.49,20.28,22.51,23.15,40.49,18.81
335,69.02,70.14,69.58,70.14,8.77,25.26,22.28,18.77,17.77,25.26,20.46
337,43.98,46.62,45.30,46.62,10.77,9.93,24.28,14.99,12.34,24.28,24.94
339,0.00,5.16,2.58,5.16,12.77,11.93,26.28,16.99,14.34,26.28,28.17
341,0.00,5.14,2.57,5.14,0.00,13.93,28.28,14.07,10.01,28.28,35.90
343,0.00,5.14,2.57,5.14,0.00,14.69,30.28,14.99,10.62,30.28,38.51
345,0.00,5.77,2.88,5.77,0.00,0.00,32.28,10.76,4.61,32.28,33.44
347,0.00,10.78,5.39,10.78,0.00,0.00,34.28,11.43,4.90,34.28,31.24
349,0.00,11.74,5.87,11.74,0.00,0.00,36.28,12.09,5.18,36.28,30.51
351,0.00,17.47,8.73,17.47,0.49,0.00,38.28,12.92,5.68,38.28,29.78
353,0.00,17.34,8.67,17.34,2.49,0.00,40.28,14.26,6.82,40.28,25.71
355,0.00,17.34,8.67,17.34,2.52,1.02,42.28,15.27,7.56,42.28,21.17
357,3.11,17.34,10.22,17.34,0.00,3.02,44.28,15.77,7.62,44.28,12.27
359,5.74,17.34,11.54,17.34,0.00,5.02,46.28,17.10,8.76,46.28,10.66
361,12.30,17.34,14.82,17.34,1.97,7.02,48.28,19.09,10.75,48.28,8.52
363,22.36,17.34,19.85,22.36,3.97,9.02,50.28,21.09,12.75,50.28,7.02
365,24.08,17.34,20.71,24.08,5.97,11.02,52.28,23.09,14.75,52.28,9.63
367,24.08,17.34,20.71,24.08,7.97,13.02,54.28,25.09,16.75,54.28,13.17
369,24.08,17.34,20.71,24.08,9.97,15.02,56.28,27.09,18.75,56.28,15.88
371,29.90,17.34,23.62,29.90,11.97,17.02,58.28,29.09,20.75,58.28,13.40
373,30.61,17.34,23.98,30.61,13.97,19.02,60.28,31.09,22.75,60.28,8.47
375,30.61,17.34,23.98,30.61,15.97,21.02,62.28,33.09,24.75,62.28,4.22
377,36.19,17.27,26.73,36.19,17.97,23.02,64.28,35.09,26.75,64.28,2.03
379,48.27,5.65,26.96,48.27,19.97,25.02,43.49,29.49,25.49,43.49,2.45
381,51.30,0.00,25.65,51.30,21.97,27.02,36.82,28.60,26.26,36.82,2.61
383,51.27,0.00,25.64,51.27,23.97,29.02,4.66,19.22,23.38,29.02,4.18
385,51.27,0.00,25.64,51.27,25.97,31.02,6.66,21.22,25.38,31.02,9.86
387,51.27,0.00,25.64,51.27,27.97,33.02,8.66,23.22,27.38,33.02,10.19
389,51.27,0.00,25.64,51.27,29.97,35.02,10.66,25.22,29.38,35.02,6.97
391,51.27,0.00,25.64,51.27,31.97,37.02,12.66,27.22,31.38,37.02,2.93
393,52.68,0.00,26.34,52.68,33.97,39.02,14.66,29.22,33.38,39.02,0.47
395,62.47,0.00,31.24,62.47,35.97,41.02,16.66,31.22,35.38,41.02,2.39
397,64.54,0.00,32.27,64.54,37.97,43.02,18.66,33.22,37.38,43.02,6.83
399,64.53,0.00,32.27,64.53,39.97,45.02,20.66,35.22,39.38,45.02,8.33
401,64.53,0.00,32.27,64.53,41.97,47.02,22.66,37.22,41.38,47.02,6.95
403,64.53,0.00,32.27,64.53,43.97,49.02,24.66,39.22,43.38,49.02,3.48
405,64.53,0.00,32.27,64.53,45.97,51.02,26.66,41.22,45.38,51.02,1.26
407,72.77,0.00,36.38,72.77,47.97,53.02,28.66,43.22,47.38,53.02,4.79
409,77.37,0.00,38.69,77.37,49.97,50.33,30.66,43.65,47.36,50.33,8.15
411,77.32,0.00,38.66,77.32,50.16,52.33,32.66,45.05,48.59,52.33,11.37
413,77.32,0.00,38.66,77.32,52.16,38.18,34.66,41.67,43.67,52.16,13.53
415,77.32,0.00,38.66,77.32,44.79,40.18,36.66,40.54,41.65,44.79,16.53
417,77.29,0.00,38.64,77.29,36.91,42.18,38.66,39.25,39.42,42.18,18.75
419,38.11,1.47,19.79,38.11,38.91,23.89,40.66,34.49,32.72,40.66,18.41
421,0.00,5.38,2.69,5.38,40.91,25.89,42.66,36.49,34.72,42.66,19.20
423,0.00,10.60,5.30,10.60,0.00,27.89,44.66,24.18,18.33,44.66,15.39
425,0.93,11.63,6.28,11.63,0.00,29.89,46.66,25.52,19.48,46.66,7.80
427,9.84,11.63,10.74,11.63,0.00,31.89,48.66,26.85,20.62,48.66,1.86
429,20.03,11.63,15.83,20.03,0.00,33.89,50.66,28.18,21.76,50.66,4.78
431,25.36,11.63,18.50,25.36,0.00,35.89,52.66,29.52,22.90,52.66,6.89
433,25.26,11.63,18.45,25.26,0.00,37.89,54.66,30.85,24.05,54.66,8.73
435,25.26,11.63,18.45,25.26,0.00,39.89,56.66,32.18,25.19,56.66,14.59
437,25.26,11.63,18.45,25.26,0.00,41.89,58.66,33.52,26.33,58.66,12.29
439,25.26,11.63,18.45,25.26,0.00,43.89,60.66,34.85,27.48,60.66,7.48
441,25.26,11.63,18.45,25.26,0.00,45.89,62.66,36.18,28.62,62.66,3.42
443,30.89,11.63,21.26,30.89,1.84,47.89,64.66,38.13,30.55,64.66,4.90
445,32.93,11.63,22.28,32.93,3.84,49.89,66.66,40.13,32.55,66.66,6.53
447,37.60,11.63,24.61,37.60,5.84,51.89,68.66,42.13,34.55,68.66,9.82
449,37.51,11.63,24.57,37.51,7.84,43.47,70.66,40.66,32.08,70.66,13.88
451,37.27,11.63,24.45,37.27,9.84,43.02,72.66,41.84,33.03,72.66,16.75
453,12.47,11.63,12.05,12.47,11.84,35.56,74.66,40.69,30.98,74.66,16.51
455,0.00,11.63,5.82,11.63,13.84,0.83,76.66,30.44,17.24,76.66,11.95
457,0.00,11.63,5.82,11.63,15.84,2.83,78.66,32.44,19.24,78.66,3.15
459,0.91,11.63,6.27,11.63,11.93,4.83,80.66,32.47,18.71,80.66,10.22
461,5.43,11.63,8.53,11.63,0.00,6.83,82.66,29.83,14.73,82.66,20.73
463,5.26,11.63,8.45,11.63,0.00,8.83,84.66,31.16,15.88,84.66,33.78
465,5.26,11.63,8.45,11.63,0.00,10.83,86.66,32.50,17.02,86.66,38.02
467,5.26,11.63,8.45,11.63,0.00,12.83,88.66,33.83,18.16,88.66,35.84
469,5.26,11.63,8.45,11.63,0.00,14.83,90.66,35.16,19.31,90.66,30.70
471,5.26,11.63,8.45,11.63,0.07,16.83,92.66,36.52,20.48,92.66,25.85
473,9.51,13.09,11.30,13.09,2.07,18.83,94.66,38.52,22.48,94.66,19.19
475,14.51,18.28,16.39,18.28,4.07,20.83,96.66,40.52,24.48,96.66,13.68
477,18.89,24.47,21.68,24.47,6.07,22.83,98.66,42.52,26.48,98.66,12.94
479,24.36,22.56,23.46,24.36,8.07,24.83,85.70,39.53,26.34,85.70,16.55
481,27.24,0.00,13.62,27.24,10.07,26.83,8.99,15.29,17.10,26.83,14.05
483,36.57,0.00,18.29,36.57,12.07,28.83,8.11,16.34,18.69,28.83,9.80
485,41.86,0.00,20.93,41.86,14.07,30.83,7.31,17.40,20.29,30.83,4.77
487,52.64,4.91,28.78,52.64,16.07,32.83,9.31,19.40,22.29,32.83,6.71
489,55.93,4.67,30.30,55.93,18.07,17.28,11.31,15.55,16.77,18.07,10.82
491,61.12,4.67,32.89,61.12,14.91,19.28,13.31,15.84,16.56,19.28,13.37
493,60.94,4.67,32.80,60.94,16.91,11.79,15.31,14.67,14.49,16.91,12.31
495,60.82,4.67,32.74,60.82,16.77,13.79,17.31,15.95,15.57,17.31,12.78
497,60.05,4.67,32.36,60.05,18.77,15.79,19.31,17.95,17.57,19.31,13.66
499,18.19,4.67,11.43,18.19,20.77,17.79,21.31,19.95,19.57,21.31,11.57
501,20.26,4.67,12.46,20.26,22.77,19.79,23.31,21.95,21.57,23.31,6.60
503,30.74,4.67,17.70,30.74,24.77,21.79,25.31,23.95,23.57,25.31,2.91
505,37.12,4.67,20.89,37.12,26.77,23.79,27.31,25.95,25.57,27.31,0.37
507,48.53,4.67,26.60,48.53,28.77,25.79,29.31,27.95,27.57,29.31,0.00
509,48.20,4.67,26.43,48.20,30.77,27.79,31.31,29.95,29.57,31.31,0.00
511,48.20,4.67,26.43,48.20,32.77,29.79,33.31,31.95,31.57,33.31,0.00
513,48.20,4.67,26.43,48.20,34.77,31.79,35.31,33.95,33.57,35.31,0.00
515,48.20,4.67,26.43,48.20,36.77,33.79,37.31,35.95,35.57,37.31,4.65
517,48.20,4.67,26.43,48.20,38.77,35.79,39.31,37.95,37.57,39.31,12.37
519,48.20,4.67,26.43,48.20,39.06,37.79,41.31,39.39,38.84,41.31,15.21
521,48.20,4.67,26.43,48.20,28.38,39.79,43.31,37.16,35.40,43.31,16.01
523,47.71,4.67,26.19,47.71,30.38,41.79,45.31,39.16,37.40,45.31,14.84
525,45.52,4.67,25.09,45.52,32.38,43.79,47.31,41.16,39.40,47.31,12.25
527,45.13,4.67,24.90,45.13,34.38,45.79,49.31,43.16,41.40,49.31,15.63
529,53.99,4.67,29.33,53.99,36.38,41.79,51.31,43.16,40.83,51.31,15.88
531,53.04,4.67,28.85,53.04,38.38,43.79,53.31,45.16,42.83,53.31,15.49
533,37.42,4.67,21.04,37.42,40.38,7.67,55.31,34.45,28.49,55.31,21.98
535,0.00,4.67,2.33,4.67,38.17,9.67,57.31,35.05,28.69,57.31,26.13
537,0.00,4.67,2.33,4.67,30.76,11.67,59.31,33.91,26.66,59.31,26.52
539,0.00,4.67,2.33,4.67,0.00,13.67,61.31,24.99,14.62,61.31,29.83
541,0.00,4.67,2.33,4.67,0.00,10.78,63.31,24.70,13.66,63.31,36.56
543,0.00,4.67,2.33,4.67,0.00,6.29,65.31,23.87,12.03,65.31,37.79
545,0.00,4.38,2.19,4.38,0.00,0.00,67.31,22.44,9.62,67.31,45.08
547,0.00,0.00,0.00,0.00,0.00,0.00,69.31,23.10,9.90,69.31,44.44
549,0.00,0.00,0.00,0.00,0.00,0.00,4.12,1.37,0.59,4.12,47.68
551,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.29,2.01,59.80
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
559,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,41.31
561,4.13,0.00,2.06,4.13,0.00,2.56,0.00,0.85,1.10,2.56,38.60
563,4.55,0.00,2.27,4.55,0.00,4.56,0.00,1.52,1.96,4.56,32.60
565,4.55,0.00,2.27,4.55,0.72,6.56,0.00,2.43,3.12,6.56,25.48
567,9.90,0.00,4.95,9.90,2.72,8.56,0.00,3.76,4.84,8.56,15.57
569,16.77,0.00,8.38,16.77,4.72,10.56,0.63,5.30,6.64,10.56,15.58
571,16.85,1.94,9.39,16.85,6.72,12.56,2.63,7.30,8.64,12.56,11.71
573,17.96,5.06,11.51,17.96,8.72,14.56,4.63,9.30,10.64,14.56,9.60
575,23.60,5.02,14.31,23.60,10.72,16.56,6.63,11.30,12.64,16.56,8.16
577,23.44,5.02,14.23,23.44,12.72,18.56,8.63,13.30,14.64,18.56,15.10
579,18.45,5.02,11.74,18.45,14.72,13.43,10.63,12.92,13.58,14.72,19.04
581,0.00,5.02,2.51,5.02,0.94,15.43,12.63,9.67,8.82,15.43,19.08
583,0.00,5.02,2.51,5.02,2.94,10.77,14.63,9.45,7.97,14.63,18.14
585,2.63,5.02,3.82,5.02,4.94,0.00,16.63,7.19,4.49,16.63,28.22
587,5.51,5.02,5.26,5.51,6.94,0.00,18.63,8.52,5.64,18.63,25.27
589,5.50,5.02,5.26,5.50,8.94,0.00,20.63,9.86,6.78,20.63,18.76
591,5.50,5.02,5.26,5.50,10.94,0.00,22.63,11.19,7.92,22.63,9.88
593,11.19,5.02,8.10,11.19,12.94,0.00,24.63,12.52,9.07,24.63,13.86
595,11.90,5.02,8.46,11.90,14.94,0.00,26.63,13.86,10.21,26.63,21.15
597,16.69,5.02,10.85,16.69,16.94,1.91,28.63,15.83,12.17,28.63,23.34
599,8.40,5.02,6.71,8.40,11.10,3.91,30.63,15.21,10.81,30.63,25.34
601,0.00,5.02,2.51,5.02,0.00,5.91,32.63,12.85,7.19,32.63,21.50
