time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
285,64.83,0.00,32.41,64.83,46.66,40.85,0.00,29.17,33.84,46.66,12.26
287,68.92,0.00,34.46,68.92,47.61,42.85,0.00,30.15,35.23,47.61,15.82
289,70.41,0.00,35.20,70.41,31.95,44.85,0.00,25.60,33.30,44.85,11.20
291,68.01,0.00,34.01,68.01,33.95,46.85,0.00,26.93,34.90,46.85,11.99
293,26.09,0.00,13.04,26.09,35.95,48.85,0.00,28.27,36.50,48.85,13.30
295,22.51,0.00,11.26,22.51,37.95,50.85,0.00,29.60,38.10,50.85,9.76
297,29.69,0.00,14.84,29.69,39.95,52.85,0.00,30.93,39.70,52.85,14.40
299,37.61,0.00,18.80,37.61,41.95,54.85,0.00,32.27,41.30,54.85,17.10
301,37.45,0.00,18.72,37.45,43.95,56.85,0.00,33.60,42.90,56.85,19.72
303,37.45,0.00,18.72,37.45,45.95,58.85,0.00,34.93,44.50,58.85,20.72
305,43.20,0.00,21.60,43.20,47.95,44.21,0.00,30.72,36.12,47.95,19.32
307,46.82,0.00,23.41,46.82,0.00,46.21,0.00,15.40,27.73,46.21,19.05
309,48.14,0.00,24.07,48.14,0.00,46.21,0.00,15.40,27.72,46.21,19.23
311,6.99,0.00,3.49,6.99,0.00,37.83,0.00,12.61,22.70,37.83,17.68
313,0.00,0.00,0.00,0.00,0.00,27.45,0.00,9.15,16.47,27.45,20.38
315,0.00,0.00,0.00,0.00,0.07,12.87,0.00,4.31,7.74,12.87,19.85
317,0.00,0.00,0.00,0.00,2.07,10.52,0.00,4.20,6.73,10.52,32.15
319,0.00,0.00,0.00,0.00,4.07,10.54,0.00,4.87,7.14,10.54,39.97
321,0.00,0.00,0.00,0.00,6.07,9.03,0.00,5.03,6.63,9.03,43.97
323,1.83,0.00,0.91,1.83,8.07,11.03,0.00,6.37,8.23,11.03,41.46
325,8.11,0.00,4.05,8.11,10.07,13.03,0.00,7.70,9.83,13.03,37.08
327,11.02,0.00,5.51,11.02,12.07,15.03,2.00,9.70,11.83,15.03,30.01
329,11.00,2.75,6.88,11.00,14.07,17.03,4.00,11.70,13.83,17.03,20.75
331,12.04,5.10,8.57,12.04,16.07,19.03,6.00,13.70,15.83,19.03,10.75
333,17.31,6.88,12.09,17.31,18.07,21.03,8.00,15.70,17.83,21.03,6.71
335,26.40,11.73,19.07,26.40,20.07,23.03,10.00,17.70,19.83,23.03,5.66
337,34.58,11.64,23.11,34.58,22.07,25.03,12.00,19.70,21.83,25.03,6.60
339,35.96,11.64,23.80,35.96,24.07,27.03,14.00,21.70,23.83,27.03,5.63
341,35.96,11.64,23.80,35.96,26.07,29.03,16.00,23.70,25.83,29.03,8.57
343,35.96,11.64,23.80,35.96,28.07,31.03,18.00,25.70,27.83,31.03,7.16
345,36.97,11.64,24.31,36.97,30.07,33.03,20.00,27.70,29.83,33.03,13.62
347,42.10,11.64,26.87,42.10,32.07,35.03,22.00,29.70,31.83,35.03,14.54
349,41.96,11.64,26.80,41.96,34.07,37.03,24.00,31.70,33.83,37.03,13.78
351,44.20,11.64,27.92,44.20,36.07,39.03,26.00,33.70,35.83,39.03,14.88
353,47.82,11.64,29.73,47.82,38.07,41.03,28.00,35.70,37.83,41.03,12.68
355,54.81,11.64,33.23,54.81,40.07,43.03,30.00,37.70,39.83,43.03,7.41
357,63.98,11.64,37.81,63.98,42.07,45.03,32.00,39.70,41.83,45.03,3.71
359,75.86,8.88,42.37,75.86,44.07,47.03,34.00,41.70,43.83,47.03,2.66
361,88.28,0.00,44.14,88.28,46.07,32.09,28.82,35.66,34.23,46.07,4.44
363,92.54,0.00,46.27,92.54,25.25,34.09,2.95,20.77,26.10,34.09,7.13
365,92.50,0.00,46.25,92.50,27.25,33.66,4.95,21.95,26.64,33.66,12.42
367,92.50,0.00,46.25,92.50,29.25,34.06,6.95,23.42,27.68,34.06,13.69
369,92.50,0.00,46.25,92.50,31.25,18.89,8.95,19.70,19.37,31.25,7.96
371,93.95,0.00,46.97,93.95,33.25,20.89,10.95,21.70,21.37,33.25,8.24
373,100.83,0.00,50.42,100.83,35.25,22.89,12.95,23.70,23.37,35.25,7.85
375,105.25,0.00,52.63,105.25,37.25,24.89,14.95,25.70,25.37,37.25,8.40
377,105.14,0.00,52.57,105.14,39.25,26.89,16.95,27.70,27.37,39.25,10.84
379,103.63,0.00,51.81,103.63,41.25,28.89,18.95,29.70,29.37,41.25,12.11
381,52.73,0.00,26.37,52.73,43.25,30.89,20.95,31.70,31.37,43.25,13.97
383,40.65,0.00,20.32,40.65,45.25,32.89,22.95,33.70,33.37,45.25,11.97
385,43.16,0.91,22.03,43.16,47.25,34.89,24.95,35.70,35.37,47.25,9.37
387,50.84,9.61,30.23,50.84,49.25,36.89,26.95,37.70,37.37,49.25,9.11
389,57.46,11.87,34.67,57.46,42.71,38.89,28.95,36.85,37.67,42.71,10.43
391,64.97,11.86,38.42,64.97,25.06,40.89,30.95,32.30,35.74,40.89,8.79
393,78.54,11.86,45.20,78.54,27.06,39.01,32.95,33.01,35.41,39.01,11.09
395,84.42,11.86,48.14,84.42,29.06,39.91,34.95,34.64,36.75,39.91,13.19
397,85.95,11.86,48.91,85.95,31.06,39.75,36.95,35.92,37.45,39.75,11.60
399,90.28,11.86,51.07,90.28,33.06,41.18,38.95,37.73,39.11,41.18,10.68
401,95.55,11.86,53.71,95.55,35.06,28.03,40.95,34.68,32.02,40.95,12.74
403,102.66,11.86,57.26,102.66,37.06,30.03,42.95,36.68,34.02,42.95,13.89
405,102.71,11.86,57.28,102.71,0.58,32.03,44.95,25.86,28.32,44.95,12.23
407,93.65,11.86,52.76,93.65,2.58,34.03,46.95,27.86,30.32,46.95,12.12
409,20.93,11.86,16.40,20.93,4.58,36.03,48.95,29.86,32.32,48.95,10.37
411,26.77,11.86,19.31,26.77,6.58,38.03,50.95,31.86,34.32,50.95,10.73
413,32.38,11.86,22.12,32.38,8.58,40.03,52.95,33.86,36.32,52.95,9.74
415,40.55,11.86,26.21,40.55,10.58,42.03,54.95,35.86,38.32,54.95,6.94
417,51.61,11.86,31.74,51.61,12.58,44.03,56.95,37.86,40.32,56.95,5.25
419,63.68,11.86,37.77,63.68,14.58,46.03,58.95,39.86,42.32,58.95,5.19
421,66.87,11.86,39.36,66.87,16.58,48.03,60.95,41.86,44.32,60.95,6.45
423,75.36,11.86,43.61,75.36,18.58,50.03,62.95,43.86,46.32,62.95,5.18
425,78.78,11.86,45.32,78.78,20.58,52.03,64.95,45.86,48.32,64.95,2.62
427,78.75,11.86,45.30,78.75,22.58,54.03,66.95,47.86,50.32,66.95,0.64
429,86.35,11.86,49.10,86.35,24.58,56.03,68.95,49.86,52.32,68.95,0.03
431,91.97,11.86,51.92,91.97,26.58,58.03,70.95,51.86,54.32,70.95,1.01
433,91.90,11.86,51.88,91.90,28.58,60.03,72.95,53.86,56.32,72.95,3.33
435,91.90,11.86,51.88,91.90,30.58,62.03,74.95,55.86,58.32,74.95,6.15
437,91.90,11.86,51.88,91.90,32.58,64.03,76.95,57.86,60.32,76.95,7.73
439,91.90,11.75,51.83,91.90,34.58,66.03,78.95,59.86,62.32,78.95,8.09
441,95.36,2.65,49.01,95.36,36.58,65.00,78.94,60.18,62.11,78.94,6.93
443,108.51,0.00,54.25,108.51,38.58,60.96,19.58,39.71,48.21,60.96,4.67
445,119.89,0.00,59.95,119.89,40.58,57.92,21.58,40.03,47.19,57.92,4.14
447,129.89,0.00,64.94,129.89,42.58,56.43,23.58,40.87,47.09,56.43,5.26
449,131.57,0.00,65.79,131.57,44.58,54.65,25.58,41.61,46.83,54.65,5.66
451,131.57,0.00,65.79,131.57,46.58,56.65,27.58,43.61,48.83,56.65,5.90
453,132.63,0.00,66.32,132.63,48.58,53.25,29.58,43.81,47.59,53.25,7.56
455,141.54,0.00,70.77,141.54,50.58,42.75,31.58,41.64,42.08,50.58,10.26
457,144.51,0.00,72.26,144.51,49.55,44.75,33.58,42.62,43.47,49.55,12.99
459,144.84,0.00,72.42,144.84,51.55,46.75,35.58,44.62,45.47,51.55,15.51
461,150.82,0.00,75.41,150.82,38.77,48.75,37.58,41.70,44.52,48.75,15.83
463,157.34,0.00,78.67,157.34,40.77,19.93,39.58,33.42,28.03,40.77,16.42
465,157.47,0.00,78.74,157.47,31.22,21.93,33.81,28.99,26.16,33.81,19.10
467,157.47,0.00,78.74,157.47,33.22,23.93,0.00,19.05,21.00,33.22,22.00
469,157.47,0.00,78.74,157.47,35.22,25.93,0.00,20.38,22.60,35.22,26.74
471,157.42,0.00,78.71,157.42,18.41,27.93,0.00,15.44,20.44,27.93,35.96
473,62.58,0.00,31.29,62.58,20.41,26.95,0.00,15.79,20.25,26.95,40.47
475,0.00,0.00,0.00,0.00,22.41,26.65,0.00,16.35,20.47,26.65,42.16
477,0.00,0.00,0.00,0.00,24.41,26.32,0.00,16.91,20.67,26.32,42.29
479,0.00,0.00,0.00,0.00,26.41,21.01,0.00,15.81,17.89,26.41,38.84
481,0.00,0.00,0.00,0.00,0.00,23.01,0.00,7.67,13.81,23.01,33.20
483,9.88,0.00,4.94,9.88,0.00,25.01,0.00,8.34,15.01,25.01,31.51
485,16.01,0.00,8.00,16.01,0.00,27.01,0.84,9.28,16.37,27.01,27.27
487,21.97,0.00,10.98,21.97,0.00,29.01,2.84,10.62,17.97,29.01,22.46
489,26.43,0.80,13.62,26.43,0.00,31.01,4.84,11.95,19.57,31.01,16.04
491,37.44,4.73,21.08,37.44,0.00,33.01,6.84,13.28,21.17,33.01,14.81
493,44.43,4.59,24.51,44.43,0.00,35.01,8.84,14.62,22.77,35.01,12.01
495,52.68,4.59,28.64,52.68,0.00,37.01,10.84,15.95,24.37,37.01,6.09
497,67.06,7.34,37.20,67.06,0.00,39.01,12.84,17.28,25.97,39.01,5.12
499,70.03,11.02,40.52,70.03,0.40,41.01,14.84,18.75,27.66,41.01,6.37
501,79.81,10.98,45.40,79.81,2.40,43.01,16.84,20.75,29.66,43.01,4.20
503,82.75,10.98,46.86,82.75,4.40,45.01,18.84,22.75,31.66,45.01,1.73
505,84.36,10.98,47.67,84.36,6.40,47.01,20.84,24.75,33.66,47.01,1.94
507,92.47,10.98,51.73,92.47,8.40,49.01,22.84,26.75,35.66,49.01,5.48
509,94.55,10.98,52.77,94.55,10.40,47.91,24.84,27.72,35.80,47.91,7.81
511,94.54,10.98,52.76,94.54,12.40,45.89,26.84,28.37,35.38,45.89,6.38
513,94.54,10.98,52.76,94.54,14.40,43.70,28.84,28.98,34.87,43.70,7.72
515,102.51,10.98,56.75,102.51,16.40,29.85,30.84,25.70,27.36,30.84,11.23
517,106.62,10.98,58.80,106.62,18.40,29.76,32.84,27.00,28.10,32.84,14.15
519,107.31,10.98,59.14,107.31,20.40,28.93,34.84,28.06,28.41,34.84,10.09
521,116.81,10.98,63.90,116.81,22.40,28.48,36.84,29.24,28.93,36.84,10.64
523,123.33,10.98,67.16,123.33,24.40,28.93,38.84,30.72,30.00,38.84,9.63
525,125.45,15.03,70.24,125.45,26.40,30.93,40.84,32.72,32.00,40.84,8.55
527,125.45,17.95,71.70,125.45,28.40,32.93,42.84,34.72,34.00,42.84,11.23
529,125.43,17.94,71.68,125.43,30.40,34.93,44.84,36.72,36.00,44.84,12.29
531,109.21,17.94,63.58,109.21,32.40,36.93,46.84,38.72,38.00,46.84,10.61
533,29.11,17.94,23.52,29.11,34.40,38.93,48.84,40.72,40.00,48.84,8.43
535,32.37,20.81,26.59,32.37,36.40,40.93,50.84,42.72,42.00,50.84,7.58
537,41.48,23.91,32.70,41.48,38.40,42.93,52.84,44.72,44.00,52.84,10.41
539,49.05,23.89,36.47,49.05,40.40,44.93,54.84,46.72,46.00,54.84,15.03
541,54.86,23.52,39.19,54.86,42.40,39.07,48.57,43.34,41.63,48.57,18.98
543,61.15,2.20,31.67,61.15,39.80,41.07,46.86,42.58,41.97,46.86,18.55
545,67.49,0.00,33.74,67.49,0.00,43.07,35.91,26.33,33.02,43.07,17.52
547,76.05,0.00,38.03,76.05,0.00,39.20,10.54,16.58,25.63,39.20,11.31
549,86.34,0.00,43.17,86.34,0.00,32.74,12.54,15.09,22.15,32.74,7.75
551,96.74,0.00,48.37,96.74,0.00,34.74,14.54,16.43,23.75,34.74,12.09
553,104.53,0.00,52.27,104.53,1.55,36.74,16.54,18.28,25.66,36.74,15.48
555,104.94,0.00,52.47,104.94,3.55,38.74,18.54,20.28,27.66,38.74,16.48
557,104.41,0.00,52.20,104.41,5.55,40.74,20.54,22.28,29.66,40.74,10.59
559,104.10,0.00,52.05,104.10,7.55,42.74,22.54,24.28,31.66,42.74,6.13
561,119.80,7.52,63.66,119.80,9.55,44.74,24.54,26.28,33.66,44.74,8.27
563,125.73,11.39,68.56,125.73,11.55,46.74,26.54,28.28,35.66,46.74,9.21
565,125.42,11.36,68.39,125.42,13.55,48.74,28.54,30.28,37.66,48.74,8.98
567,71.00,14.13,42.57,71.00,15.55,50.74,30.54,32.28,39.66,50.74,8.34
569,55.15,17.80,36.47,55.15,17.55,50.88,32.54,33.66,40.55,50.88,8.05
571,61.43,17.76,39.59,61.43,19.55,48.05,34.54,34.05,39.65,48.05,7.59
573,68.54,17.76,43.15,68.54,21.55,48.44,36.54,35.51,40.68,48.44,9.79
575,76.41,17.76,47.09,76.41,23.55,47.25,38.54,36.45,40.77,47.25,13.64
577,82.25,17.76,50.01,82.25,25.55,28.79,40.54,31.63,30.49,40.54,15.05
579,90.79,17.76,54.27,90.79,27.55,26.28,42.54,32.12,29.79,42.54,14.24
581,92.81,17.76,55.28,92.81,19.37,28.28,44.54,30.73,29.75,44.54,16.12
583,36.66,17.76,27.21,36.66,21.37,27.68,46.54,31.86,30.19,46.54,17.96
585,0.00,17.76,8.88,17.76,23.37,21.85,48.54,31.25,27.49,48.54,19.13
587,0.00,17.76,8.88,17.76,10.85,23.85,50.54,28.41,26.59,50.54,19.09
589,0.00,17.76,8.88,17.76,12.85,23.66,52.54,29.68,27.28,52.54,18.59
591,4.95,17.76,11.35,17.76,14.85,25.66,54.54,31.68,29.28,54.54,15.73
593,14.96,17.76,16.36,17.76,16.85,27.66,56.54,33.68,31.28,56.54,11.88
595,20.27,17.76,19.01,20.27,18.85,29.66,58.54,35.68,33.28,58.54,4.34
597,25.84,17.76,21.80,25.84,20.85,31.66,60.54,37.68,35.28,60.54,3.90
599,41.80,17.76,29.78,41.80,22.85,33.66,62.54,39.68,37.28,62.54,4.23
601,43.93,17.76,30.84,43.93,24.85,35.66,64.54,41.68,39.28,64.54,4.75
