time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,4.6
21.0,4.5
23.0,5.2
25.0,8.7
27.0,10.9
29.0,10.9
31.0,10.9
33.0,6.8
35.0,11.6
37.0,11.5
39.0,11.5
41.0,15.8
43.0,14.6
45.0,18.1
47.0,18.0
49.0,18.0
51.0,6.9
53.0,4.9
55.0,14.1
57.0,16.0
59.0,9.8
61.0,9.8
63.0,9.8
65.0,9.8
67.0,9.8
69.0,9.8
71.0,9.8
73.0,10.9
75.0,19.3
77.0,19.0
79.0,9.8
81.0,16.5
83.0,17.6
85.0,17.7
87.0,18.4
89.0,18.4
91.0,18.4
93.0,18.4
95.0,22.0
97.0,11.2
99.0,11.7
101.0,17.7
103.0,23.7
105.0,23.6
107.0,20.8
109.0,18.1
111.0,18.1
113.0,18.1
115.0,18.1
117.0,18.0
119.0,12.1
121.0,12.1
123.0,12.1
125.0,12.1
127.0,12.1
129.0,9.9
131.0,5.3
133.0,5.3
135.0,5.3
137.0,5.3
139.0,5.3
141.0,9.3
143.0,11.1
145.0,11.1
147.0,16.1
149.0,17.5
151.0,5.4
153.0,11.5
155.0,15.5
157.0,18.4
159.0,18.4
161.0,18.4
163.0,18.4
165.0,18.4
167.0,11.7
169.0,11.7
171.0,11.7
173.0,8.8
175.0,5.5
177.0,15.6
179.0,17.1
181.0,17.1
183.0,17.1
185.0,19.4
187.0,23.2
189.0,14.7
191.0,17.1
193.0,17.1
195.0,17.1
197.0,22.2
199.0,24.7
201.0,28.2
203.0,31.7
205.0,31.6
207.0,31.6
209.0,31.6
211.0,32.4
213.0,38.1
215.0,18.6
217.0,18.6
219.0,18.7
221.0,18.6
223.0,19.7
225.0,29.9
227.0,31.8
229.0,18.8
231.0,10.5
233.0,10.4
235.0,10.4
237.0,10.4
239.0,10.4
241.0,10.4
243.0,10.4
245.0,10.4
247.0,11.2
249.0,10.4
251.0,10.4
253.0,10.4
255.0,12.6
257.0,19.8
259.0,23.5
261.0,11.1
263.0,11.1
265.0,11.1
267.0,11.1
269.0,14.4
271.0,18.1
273.0,18.1
275.0,18.1
277.0,18.0
279.0,12.2
281.0,12.2
283.0,12.2
285.0,12.2
287.0,12.2
289.0,12.2
291.0,12.2
293.0,12.2
295.0,12.2
297.0,9.5
299.0,8.8
301.0,10.8
303.0,11.5
305.0,11.8
307.0,12.0
309.0,18.6
311.0,18.7
313.0,18.7
315.0,11.8
317.0,11.8
319.0,11.8
321.0,11.8
323.0,12.0
325.0,11.8
327.0,13.9
329.0,18.8
331.0,18.7
333.0,18.7
335.0,18.7
337.0,18.7
339.0,7.2
341.0,5.7
343.0,5.8
345.0,5.7
347.0,5.7
349.0,8.4
351.0,15.5
353.0,18.3
355.0,11.4
357.0,11.4
359.0,13.3
361.0,17.2
363.0,12.5
365.0,16.9
367.0,18.9
369.0,18.8
371.0,12.5
373.0,12.5
375.0,16.5
377.0,26.6
379.0,26.1
381.0,17.3
383.0,17.3
385.0,17.3
387.0,17.3
389.0,17.3
391.0,17.3
393.0,20.6
395.0,24.3
397.0,24.3
399.0,23.9
401.0,15.9
403.0,11.8
405.0,12.2
407.0,12.0
409.0,12.0
411.0,18.7
413.0,18.5
415.0,12.0
417.0,12.0
419.0,12.0
421.0,12.0
423.0,12.0
425.0,12.0
427.0,12.0
429.0,12.0
431.0,22.0
433.0,24.1
435.0,24.1
437.0,24.1
439.0,21.4
441.0,12.3
443.0,16.2
445.0,18.5
447.0,18.5
449.0,20.3
451.0,24.9
453.0,24.8
455.0,22.1
457.0,10.3
459.0,11.1
461.0,14.3
463.0,17.2
465.0,23.8
467.0,22.1
469.0,13.7
471.0,17.4
473.0,17.4
475.0,17.4
477.0,21.2
479.0,22.9
481.0,17.4
483.0,17.4
485.0,17.4
487.0,17.4
489.0,17.4
491.0,11.0
493.0,11.0
495.0,13.0
497.0,18.2
499.0,18.0
501.0,13.7
