time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.75
19.0,2.3
21.0,2.475
23.0,3.55
25.0,4.55
27.0,5.1
29.0,5.1
31.0,5.1
33.0,4.525
35.0,5.8
37.0,5.75
39.0,6.2
41.0,7.15
43.0,4.9
45.0,5.65
47.0,5.625
49.0,5.625
51.0,2.85
53.0,2.45
55.0,7.05
57.0,8.7625
59.0,3.475
61.0,2.9000000000000004
63.0,3.475
65.0,3.45
67.0,3.4250000000000003
69.0,3.4250000000000003
71.0,3.875
73.0,7.3875
75.0,11.5875
77.0,11.4375
79.0,5.95
81.0,7.3
83.0,9.9875
85.0,11.4
87.0,9.2
89.0,9.2
91.0,11.225
93.0,14.674999999999999
95.0,14.275
97.0,5.275
99.0,6.362500000000001
101.0,8.1875
103.0,10.8
105.0,9.612500000000002
107.0,9.525
109.0,7.25
111.0,7.25
113.0,7.675000000000001
115.0,9.75
117.0,10.2125
119.0,7.25
121.0,7.65
123.0,7.8125
125.0,7.8125
127.0,8.375
129.0,6.275
131.0,2.65
133.0,2.65
135.0,2.65
137.0,2.65
139.0,3.825
141.0,4.65
143.0,5.55
145.0,5.625
147.0,8.05
149.0,8.75
151.0,2.625
153.0,2.875
155.0,3.875
157.0,4.6
159.0,5.275
161.0,5.225
163.0,5.225
165.0,5.3374999999999995
167.0,6.7875
169.0,4.575
171.0,4.175
173.0,4.5375
175.0,7.1125
177.0,6.449999999999999
179.0,5.3500000000000005
181.0,5.3500000000000005
183.0,5.3500000000000005
185.0,5.7250000000000005
187.0,6.625
189.0,9.725
191.0,12.075000000000001
193.0,12.075
195.0,11.2
197.0,12.225
199.0,12.3
201.0,14.1
203.0,15.85
205.0,10.85
207.0,7.8875
209.0,9.075
211.0,9.025
213.0,8.575000000000001
215.0,8.25
217.0,6.8125
219.0,8.6
221.0,8.875
223.0,8.875
225.0,8.375
227.0,5.949999999999999
229.0,5.925000000000001
231.0,7.175000000000001
233.0,7.5
235.0,7.5
237.0,7.5
239.0,6.824999999999999
241.0,2.7
243.0,2.7
245.0,2.7
247.0,2.7
249.0,2.7
251.0,3.225
253.0,2.7
255.0,2.7
257.0,3.5500000000000003
259.0,4.7625
261.0,3.8875
263.0,2.7
265.0,4.725
267.0,5.45
269.0,2.7750000000000004
271.0,3.3125
273.0,3.6875
275.0,5.1375
277.0,3.8000000000000003
279.0,2.85
281.0,2.85
283.0,5.55
285.0,7.199999999999999
287.0,5.975
289.0,5.975
291.0,5.975
293.0,7.575
295.0,7.5
297.0,5.9
299.0,4.75
301.0,5.6
303.0,4.05
305.0,5.725
307.0,6.025
309.0,7.1625000000000005
311.0,4.675
313.0,4.675
315.0,5.824999999999999
317.0,6.199999999999999
319.0,5.1
321.0,5.425000000000001
323.0,7.225
325.0,8.025
327.0,5.737500000000001
329.0,5.9625
331.0,6.637499999999999
333.0,7.324999999999999
335.0,5.5
337.0,5.5
339.0,6.0375
341.0,5.35
343.0,5.35
345.0,5.35
347.0,6.512499999999999
349.0,7.55
351.0,11.25
353.0,12.1
355.0,14.25
357.0,15.5
359.0,15.5
361.0,15.5
363.0,15.5
365.0,18.1125
367.0,16.9
369.0,18.65
371.0,6.125
373.0,4.325
375.0,6.4875
377.0,7.8375
379.0,6.85
381.0,3.7125
383.0,5.5
385.0,8.299999999999999
387.0,9.2
389.0,9.275
391.0,5.3999999999999995
393.0,5.5375
395.0,7.050000000000001
397.0,5.925
399.0,2.8375000000000004
401.0,2.9
403.0,3.925
405.0,3.9749999999999996
407.0,4.15
409.0,6.9125
411.0,11.425
413.0,13.650000000000002
415.0,13.600000000000001
417.0,12.25
419.0,6.425
421.0,5.75
423.0,5.75
425.0,5.9
427.0,8.8
429.0,8.7
431.0,11.9
433.0,15.725
435.0,16.325
437.0,10.575
439.0,8.0
441.0,8.975
443.0,10.325
445.0,9.625
447.0,4.25
449.0,2.7
451.0,2.9125
453.0,5.175
455.0,6.7125
457.0,6.5875
459.0,3.2750000000000004
461.0,3.1500000000000004
463.0,3.7375000000000003
465.0,5.0875
467.0,7.012500000000001
469.0,9.975
471.0,11.325
473.0,11.325
475.0,7.1
477.0,9.8
479.0,12.3125
481.0,12.15
483.0,9.65
485.0,8.75
487.0,8.75
489.0,10.1
491.0,11.25
493.0,2.75
495.0,3.075
497.0,3.8375
499.0,4.175
501.0,6.125
