time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,59.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
21,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,47.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
25,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,39.22
27,0.00,1.24,0.62,1.24,0.00,0.00,1.62,0.54,0.32,1.62,36.84
29,0.00,5.60,2.80,5.60,0.49,0.00,3.62,1.37,0.82,3.62,37.49
31,0.00,5.48,2.74,5.48,0.00,1.40,5.62,2.34,1.96,5.62,33.55
33,0.00,5.48,2.74,5.48,0.00,0.00,7.62,2.54,1.52,7.62,30.82
35,0.00,5.39,2.69,5.39,0.00,0.00,9.62,3.21,1.92,9.62,34.96
37,7.39,0.23,3.81,7.39,1.47,0.00,11.62,4.36,2.62,11.62,36.59
39,11.50,0.00,5.75,11.50,3.47,0.00,0.00,1.16,0.69,3.47,33.22
41,11.48,0.00,5.74,11.48,5.47,0.00,0.00,1.82,1.09,5.47,28.82
43,11.48,0.00,5.74,11.48,7.47,0.07,0.67,2.74,1.67,7.47,21.24
45,12.71,0.00,6.36,12.71,9.47,2.07,0.00,3.85,3.14,9.47,19.68
47,21.13,0.00,10.57,21.13,11.47,4.07,0.00,5.18,4.74,11.47,24.79
49,20.45,0.00,10.23,20.45,13.55,6.07,0.89,6.84,6.53,13.55,33.53
51,0.00,0.00,0.00,0.00,3.99,8.07,2.89,4.99,6.22,8.07,28.72
53,0.00,0.00,0.00,0.00,5.99,1.84,4.89,4.24,3.28,5.99,30.98
55,4.23,11.62,7.92,11.62,0.00,3.84,6.89,3.58,3.68,6.89,31.67
57,5.06,11.15,8.10,11.15,0.00,5.84,8.89,4.91,5.28,8.89,24.67
59,5.06,11.15,8.10,11.15,0.35,7.84,10.89,6.36,6.95,10.89,22.85
61,8.27,11.15,9.71,11.15,2.35,9.84,12.89,8.36,8.95,12.89,17.31
63,10.46,15.53,13.00,15.53,4.35,11.84,14.89,10.36,10.95,14.89,18.28
65,10.44,17.50,13.97,17.50,6.35,13.84,16.89,12.36,12.95,16.89,18.54
67,16.09,17.49,16.79,17.49,8.35,15.84,18.89,14.36,14.95,18.89,19.35
69,8.23,17.49,12.86,17.49,10.35,5.18,20.89,12.14,9.35,20.89,29.03
71,0.00,17.49,8.75,17.49,0.00,7.18,22.89,10.02,8.88,22.89,26.41
