time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,41.83
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.00,2.33,46.17
21,5.47,0.00,2.74,5.47,0.00,4.33,0.00,1.44,1.85,4.33,45.93
23,5.27,0.00,2.64,5.27,0.00,6.33,0.00,2.11,2.71,6.33,41.39
25,5.27,0.00,2.64,5.27,0.00,8.33,0.44,2.92,3.63,8.33,32.59
27,5.27,0.57,2.92,5.27,0.00,10.33,2.44,4.25,4.77,10.33,20.57
29,9.04,5.10,7.07,9.04,0.00,12.33,4.44,5.59,5.92,12.33,12.62
31,22.29,4.93,13.61,22.29,0.00,14.33,6.44,6.92,7.06,14.33,7.31
33,28.49,4.93,16.71,28.49,0.00,16.33,8.44,8.25,8.20,16.33,8.82
35,32.12,4.93,18.52,32.12,0.00,18.33,10.44,9.59,9.35,18.33,8.52
37,35.59,4.93,20.26,35.59,0.00,20.33,12.44,10.92,10.49,20.33,6.77
39,38.06,4.93,21.50,38.06,0.00,22.33,14.44,12.25,11.63,22.33,9.37
41,38.04,4.93,21.49,38.04,0.00,24.33,16.44,13.59,12.77,24.33,15.21
43,38.04,4.93,21.49,38.04,0.00,26.33,18.44,14.92,13.92,26.33,20.77
45,43.54,4.93,24.24,43.54,0.00,19.46,20.44,13.30,11.26,20.44,26.32
47,44.17,4.93,24.55,44.17,1.14,19.68,22.44,14.42,12.13,22.44,29.03
49,43.34,4.93,24.13,43.34,3.14,21.29,24.44,16.29,13.96,24.44,26.37
51,2.07,4.93,3.50,4.93,5.14,18.41,26.44,16.66,13.87,26.44,24.57
53,0.00,10.82,5.41,10.82,7.14,20.41,28.44,18.66,15.87,28.44,23.98
55,0.00,17.64,8.82,17.64,9.14,17.60,30.44,19.06,15.81,30.44,22.24
57,2.96,17.39,10.18,17.39,11.14,0.00,32.44,14.53,9.41,32.44,26.75
59,11.11,17.37,14.24,17.37,13.14,0.00,34.44,15.86,10.55,34.44,24.04
61,16.64,5.82,11.23,16.64,15.14,0.00,10.55,8.56,8.00,15.14,19.87
63,23.66,0.00,11.83,23.66,17.14,1.79,10.11,9.68,9.56,17.14,13.54
65,33.52,0.00,16.76,33.52,19.14,3.79,0.00,7.64,9.83,19.14,11.52
67,41.19,0.00,20.59,41.19,21.14,5.79,0.00,8.98,11.54,21.14,8.65
69,43.41,0.00,21.70,43.41,23.14,7.79,0.00,10.31,13.26,23.14,8.25
71,43.40,0.00,21.70,43.40,25.14,9.79,1.98,12.30,15.25,25.14,6.25
