time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,36.98
25,0.92,0.00,0.46,0.92,0.00,2.81,1.29,1.37,1.39,2.81,26.97
27,5.53,2.15,3.84,5.53,0.00,4.81,3.29,2.70,2.53,4.81,17.81
29,5.38,4.34,4.86,5.38,0.60,6.81,5.29,4.23,3.93,6.81,9.16
31,9.22,4.31,6.76,9.22,2.60,8.81,7.29,6.23,5.93,8.81,3.50
33,11.92,4.31,8.11,11.92,4.60,10.81,9.29,8.23,7.93,10.81,0.54
35,18.20,4.31,11.26,18.20,6.60,12.81,11.29,10.23,9.93,12.81,0.00
37,19.02,4.31,11.66,19.02,8.60,14.81,13.29,12.23,11.93,14.81,0.00
39,19.02,4.31,11.66,19.02,10.60,16.81,15.29,14.23,13.93,16.81,0.00
41,19.02,4.31,11.66,19.02,12.60,18.81,17.29,16.23,15.93,18.81,1.73
43,18.97,4.31,11.64,18.97,14.60,20.81,19.29,18.23,17.93,20.81,16.59
45,7.17,4.31,5.74,7.17,16.60,0.00,21.29,12.63,10.15,21.29,21.01
47,0.00,4.31,2.16,4.31,14.30,0.00,23.29,12.53,9.45,23.29,22.45
49,0.00,4.31,2.16,4.31,0.00,0.00,25.29,8.43,3.61,25.29,30.80
51,0.00,4.31,2.16,4.31,0.00,0.00,27.29,9.10,3.90,27.29,40.60
53,0.00,4.31,2.16,4.31,0.00,0.00,29.29,9.76,4.18,29.29,38.99
55,0.00,4.31,2.16,4.31,1.10,0.00,31.29,10.80,4.94,31.29,34.29
57,0.00,4.03,2.02,4.03,3.10,0.00,33.29,12.13,6.09,33.29,32.75
59,4.02,0.00,2.01,4.02,5.10,0.00,35.29,13.46,7.23,35.29,18.07
61,5.07,0.00,2.53,5.07,7.10,0.00,0.00,2.37,3.04,7.10,6.53
63,9.56,0.00,4.78,9.56,9.10,1.99,0.00,3.70,4.76,9.10,0.84
65,16.91,0.00,8.45,16.91,11.10,3.99,0.00,5.03,6.47,11.10,0.00
67,17.91,0.00,8.96,17.91,13.10,5.99,0.00,6.37,8.18,13.10,9.85
69,17.91,0.00,8.95,17.91,15.10,7.99,0.00,7.70,9.90,15.10,12.37
71,17.91,0.00,8.95,17.91,17.10,9.99,0.00,9.03,11.61,17.10,14.59
