time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,65.28,197.18,22.88,64.39,11.56,3
167,68.26,197.05,23.83,66.39,13.27,2
169,69.40,197.05,24.43,68.39,13.14,2
171,69.91,197.05,25.59,70.39,11.54,2
173,72.06,197.05,26.76,72.39,9.79,2
175,73.57,197.05,27.94,74.59,9.32,2
177,76.69,197.05,28.78,72.16,8.50,2
179,77.49,197.05,27.75,66.44,9.88,2
181,77.54,196.92,24.72,68.44,10.64,4
183,79.72,194.88,23.47,70.44,12.33,4
185,57.20,102.94,24.64,72.44,11.87,4
187,54.00,95.44,24.64,74.44,10.29,4
189,55.99,97.55,24.84,76.44,12.01,1
191,58.96,103.57,23.83,78.44,9.73,1
193,61.90,109.06,24.67,80.44,7.60,1
195,58.27,116.27,25.84,82.44,6.80,1
197,51.77,128.51,25.27,78.81,6.50,1
199,56.18,137.66,25.37,78.82,8.35,1
201,52.99,137.49,24.41,77.31,10.80,1
203,50.15,137.49,24.45,79.31,11.71,1
205,52.69,142.50,24.63,81.31,12.36,1
207,54.25,147.10,24.90,83.31,13.32,1
209,55.58,151.45,25.20,85.31,12.37,1
211,60.13,161.14,25.95,87.31,15.81,1
213,63.40,164.99,26.71,89.31,13.02,1
215,65.60,173.73,27.50,91.31,12.88,3
217,68.40,181.82,28.53,93.31,9.94,3
219,70.19,182.25,29.22,95.31,9.20,3
221,70.34,182.25,30.50,97.31,10.15,3
223,72.62,182.25,28.36,72.42,10.72,3
225,74.66,182.25,23.91,69.45,10.69,2
227,75.51,182.25,25.21,71.45,10.29,2
229,77.95,187.19,26.55,73.45,11.70,2
231,78.65,194.69,27.88,75.45,11.26,2
233,77.97,191.96,27.57,77.45,10.36,2
235,78.92,195.07,27.99,79.45,7.66,2
237,80.22,194.69,29.34,81.45,9.10,2
239,66.56,134.32,27.07,83.45,10.00,2
241,50.29,115.97,28.27,85.45,10.11,4
243,52.77,115.97,28.63,87.45,10.62,4
245,54.75,115.97,30.13,89.45,11.15,4
247,56.80,115.97,29.36,91.45,13.25,4
249,58.43,115.97,28.98,93.45,13.74,1
251,59.65,115.90,27.02,95.45,11.07,1
253,52.68,110.72,28.52,97.45,9.05,1
255,44.10,127.98,30.02,99.45,11.09,1
257,44.70,138.06,30.37,96.20,10.09,1
259,48.41,140.68,30.82,92.42,10.00,1
261,55.74,149.14,30.58,90.81,10.18,1
263,61.29,162.20,31.97,89.42,12.50,1
265,65.72,173.00,31.40,73.81,12.14,1
267,67.37,174.11,32.56,75.81,12.33,1
269,72.63,176.43,33.37,77.81,10.29,3
271,77.41,186.05,34.22,79.81,9.13,3
273,78.96,184.65,35.69,81.81,7.67,3
275,77.69,180.15,35.17,83.81,7.61,3
277,79.03,186.28,31.93,85.81,6.60,3
279,84.09,191.81,33.27,87.81,6.38,2
281,86.03,197.52,34.70,89.81,5.10,2
283,87.29,197.59,36.20,91.81,5.08,2
285,87.26,197.59,37.79,93.81,6.40,2
287,84.53,197.59,38.17,94.49,8.17,2
289,83.21,197.59,39.41,92.74,7.83,2
291,84.54,197.59,38.38,80.04,8.86,2
293,85.28,197.59,35.03,81.18,9.06,2
295,88.42,197.59,35.49,78.87,10.10,4
297,89.11,197.39,36.99,80.87,9.72,4
299,86.63,185.36,38.20,82.87,10.42,4
301,64.66,147.60,37.45,84.87,11.74,4
303,65.99,147.53,38.51,86.87,11.89,4
305,66.93,147.53,38.76,88.87,11.43,1
307,72.74,151.98,38.62,90.87,10.08,1
309,78.42,165.41,40.29,92.87,7.90,1
311,83.42,172.25,41.95,94.87,6.87,1
313,84.50,176.37,42.91,95.57,7.44,1
315,89.52,178.85,42.63,94.32,9.05,1
317,92.61,178.84,43.70,94.06,9.47,1
319,95.50,181.36,42.41,93.43,9.54,3
321,100.43,189.40,43.22,95.43,8.82,3
323,103.65,195.86,38.59,97.43,9.44,3
325,103.59,196.65,38.19,99.43,9.42,3
327,98.88,198.85,34.16,99.22,8.26,3
329,99.97,197.84,34.53,101.22,8.26,2
331,93.09,196.65,35.70,103.22,8.77,2
333,79.59,196.65,37.20,105.22,7.71,2
335,81.04,196.65,38.70,107.22,7.67,2
337,80.40,196.65,36.17,85.61,7.27,2
339,82.24,196.65,37.01,87.61,6.22,2
341,83.77,196.65,36.54,89.61,5.62,2
343,87.25,196.65,37.40,91.61,7.30,4
345,89.10,196.65,38.33,93.61,7.84,4
347,90.26,196.65,37.58,95.61,7.27,4
349,90.24,196.65,38.92,97.61,7.42,4
351,90.26,196.41,40.13,99.61,7.54,1
353,72.34,150.12,37.35,101.61,5.85,1
355,67.83,151.52,38.68,103.61,5.22,1
357,71.71,153.75,40.01,105.61,6.11,1
359,75.86,157.37,40.20,101.44,8.69,1
361,73.83,157.32,38.02,98.96,8.75,1
363,72.06,160.79,38.48,100.96,9.75,1
365,75.99,168.73,38.46,102.96,11.59,1
367,80.09,170.59,38.53,104.96,12.63,3
369,83.13,170.57,38.45,106.96,12.06,3
371,86.05,173.97,39.45,108.96,11.14,3
373,73.60,184.90,40.54,110.96,11.06,3
375,74.96,190.95,41.35,107.93,9.67,2
377,80.72,196.46,41.80,101.00,8.36,2
379,84.24,196.36,39.35,103.00,7.58,2
381,86.47,196.36,40.78,105.00,6.52,2
383,93.84,196.36,42.03,103.94,4.36,2
385,96.47,196.36,42.05,100.39,3.39,2
387,100.79,196.36,43.48,102.39,3.80,2
389,101.86,196.36,44.46,104.39,5.48,4
391,101.86,196.36,44.69,106.39,7.07,4
393,102.49,196.36,45.24,108.39,7.41,4
395,102.17,196.36,46.74,110.39,9.19,4
397,102.16,196.36,44.89,112.39,10.42,1
399,101.92,195.43,46.23,114.39,10.31,1
401,97.40,177.32,47.56,116.39,9.53,1
403,85.58,168.21,48.94,118.39,10.50,1
405,89.32,170.05,49.82,117.81,9.67,1
407,91.67,170.05,51.22,117.77,8.46,1
409,96.08,170.05,48.07,96.07,9.29,1
411,101.26,170.05,48.93,95.92,9.58,3
413,95.23,170.05,50.12,97.92,9.04,3
415,92.71,176.26,51.19,99.92,9.95,3
417,96.64,186.51,50.30,101.92,8.90,3
419,99.08,193.43,51.77,103.92,8.15,3
421,100.64,202.26,48.80,105.92,8.79,2
423,89.57,200.85,48.29,107.92,10.06,2
425,80.90,200.79,49.64,109.92,9.72,2
427,82.65,200.79,51.14,111.92,8.98,2
429,84.18,200.79,52.37,113.92,7.87,2
431,85.63,200.79,50.57,113.62,6.68,2
433,88.76,200.79,51.48,113.11,7.26,2
435,91.20,200.79,51.88,115.11,8.51,4
437,95.86,200.79,53.47,117.11,6.25,4
439,101.08,200.79,53.77,119.11,8.95,4
441,100.78,200.79,50.78,119.76,8.78,4
443,103.35,200.79,48.12,121.76,9.68,4
445,103.82,200.77,49.79,123.76,10.40,1
447,95.06,197.14,51.45,125.76,9.10,1
449,84.51,197.14,49.63,127.76,8.43,1
451,86.98,197.14,51.30,129.76,8.08,1
453,87.49,197.14,51.07,128.54,8.66,1
455,90.80,197.14,51.00,129.10,8.12,1
457,93.35,197.14,51.95,127.09,7.14,3
459,98.12,197.14,,,8.25,3
461,102.87,197.14,,,8.94,3
463,105.31,197.14,,,8.10,3
465,103.73,197.12,,,9.38,2
467,94.43,198.60,,,9.61,2
469,80.42,199.43,,,9.23,2
471,84.83,199.43,,,9.60,2
473,87.12,199.43,,,11.55,2
475,84.49,199.43,,,11.28,2
477,86.11,199.37,,,10.93,2
479,90.10,198.46,,,9.73,4
481,92.91,196.91,,,10.43,4
483,96.67,196.18,,,9.89,4
485,97.87,196.17,,,10.51,4
487,102.70,196.17,,,11.21,4
489,103.85,196.16,,,10.97,1
491,95.48,196.10,,,10.72,1
493,86.04,196.10,,,9.19,1
495,87.91,196.10,,,8.32,1
497,91.53,196.03,,,9.52,1
499,93.09,195.62,,,8.08,1
501,96.05,194.75,,,7.70,1
