time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.54,0.00,18.27,36.54,11.03,15.46,0.00,8.83,8.83,15.46,7.48
75,36.54,0.00,18.27,36.54,13.03,17.46,0.00,10.16,10.16,17.46,14.88
77,36.54,0.00,18.27,36.54,15.03,19.46,0.00,11.50,11.50,19.46,18.23
79,36.54,0.00,18.27,36.54,17.03,21.46,0.00,12.83,12.83,21.46,18.83
81,36.54,0.00,18.27,36.54,19.03,23.46,0.00,14.16,14.16,23.46,23.17
83,36.54,0.00,18.27,36.54,21.03,25.46,0.00,15.50,15.50,25.46,24.20
85,35.84,0.00,17.92,35.84,23.03,20.89,0.00,14.64,14.64,23.03,22.42
87,0.00,1.47,0.74,1.47,25.91,22.89,1.77,16.85,16.85,25.91,18.05
89,7.34,6.92,7.13,7.34,27.91,24.89,3.77,18.85,18.85,27.91,24.90
91,17.07,10.04,13.55,17.07,29.91,26.89,5.77,20.85,20.85,29.91,25.29
93,16.88,2.90,9.89,16.88,31.91,28.89,7.63,22.81,22.81,31.91,23.28
95,16.88,0.00,8.44,16.88,33.91,30.89,0.00,21.60,21.60,33.91,20.58
97,22.41,0.00,11.20,22.41,35.91,32.89,0.00,22.93,22.93,35.91,24.67
99,29.89,0.00,14.94,29.89,0.00,34.89,0.00,11.63,11.63,34.89,23.39
101,29.42,0.00,14.71,29.42,0.00,36.89,0.00,12.30,12.30,36.89,20.29
103,27.65,0.00,13.82,27.65,1.00,38.89,1.49,13.79,13.79,38.89,16.13
105,24.45,4.86,14.66,24.45,3.00,40.89,3.49,15.79,15.79,40.89,14.70
107,19.90,5.43,12.66,19.90,5.00,42.89,5.49,17.79,17.79,42.89,10.11
109,23.72,5.43,14.58,23.72,7.00,44.89,7.49,19.79,19.79,44.89,4.23
111,28.61,5.43,17.02,28.61,9.00,46.89,9.49,21.79,21.79,46.89,1.09
113,32.77,5.43,19.10,32.77,11.00,48.89,11.49,23.79,23.79,48.89,5.44
115,37.31,5.43,21.37,37.31,13.00,50.89,13.49,25.79,25.79,50.89,6.71
117,37.25,5.43,21.34,37.25,15.00,52.89,15.49,27.79,27.79,52.89,11.33
119,37.25,5.43,21.34,37.25,17.00,54.89,17.49,29.79,29.79,54.89,10.48
121,37.25,5.43,21.34,37.25,19.00,56.89,19.49,31.79,31.79,56.89,8.80
123,37.25,5.43,21.34,37.25,21.00,58.89,21.49,33.79,33.79,58.89,5.23
125,40.92,5.43,23.18,40.92,23.00,60.89,23.49,35.79,35.79,60.89,5.18
127,44.15,5.43,24.79,44.15,25.00,62.89,25.49,37.79,37.79,62.89,4.57
129,47.81,5.43,26.62,47.81,27.00,64.89,27.49,39.79,39.79,64.89,6.07
131,50.38,5.43,27.91,50.38,29.00,66.89,29.49,41.79,41.79,66.89,8.91
133,50.36,5.43,27.90,50.36,31.00,40.89,31.49,34.46,34.46,40.89,15.29
135,50.36,5.43,27.90,50.36,33.00,40.18,33.49,35.56,35.56,40.18,17.88
137,50.26,5.43,27.85,50.26,35.00,26.41,35.49,32.30,32.30,35.49,20.52
139,17.15,5.82,11.48,17.15,30.59,28.41,37.49,32.17,32.17,37.49,23.32
141,0.00,12.48,6.24,12.48,16.18,30.41,39.49,28.70,28.70,39.49,27.04
143,0.00,12.28,6.14,12.28,18.18,15.71,41.49,25.13,25.13,41.49,28.32
145,0.00,12.28,6.14,12.28,1.27,17.71,43.49,20.83,20.83,43.49,31.40
147,0.00,12.28,6.14,12.28,3.27,0.00,45.49,16.26,16.26,45.49,31.98
149,0.00,12.28,6.14,12.28,5.27,1.72,47.49,18.16,18.16,47.49,29.80
151,0.26,11.92,6.09,11.92,7.27,3.72,49.49,20.16,20.16,49.49,19.56
153,9.22,5.91,7.56,9.22,9.27,5.72,14.02,9.67,9.67,14.02,19.26
155,21.39,0.00,10.70,21.39,11.27,7.72,16.02,11.67,11.67,16.02,19.99
157,26.06,1.80,13.93,26.06,13.27,9.72,3.45,8.81,8.81,13.27,21.45
159,28.59,5.53,17.06,28.59,15.27,11.72,5.45,10.81,10.81,15.27,17.89
161,28.58,5.48,17.03,28.58,17.27,13.72,7.45,12.81,12.81,17.27,11.22
163,28.58,5.48,17.03,28.58,19.27,15.72,9.45,14.81,14.81,19.27,6.88
165,30.13,10.50,20.32,30.13,21.27,17.72,11.45,16.81,16.81,21.27,7.47
167,39.11,11.43,25.27,39.11,23.27,19.72,13.45,18.81,18.81,23.27,9.06
169,41.93,11.43,26.68,41.93,25.27,21.72,15.45,20.81,20.81,25.27,13.32
171,41.90,8.25,25.08,41.90,27.27,23.72,17.45,22.81,22.81,27.27,13.78
173,41.90,0.00,20.95,41.90,29.27,25.72,13.68,22.89,22.89,29.27,10.52
175,42.61,0.00,21.30,42.61,31.27,27.72,0.00,19.66,19.66,31.27,5.21
177,48.70,0.00,24.35,48.70,33.27,29.72,0.00,21.00,21.00,33.27,1.68
179,54.85,0.00,27.42,54.85,35.27,31.72,0.00,22.33,22.33,35.27,0.19
181,60.14,0.00,30.07,60.14,37.27,33.72,0.00,23.66,23.66,37.27,0.56
183,60.50,0.00,30.25,60.50,32.27,35.72,0.00,22.66,22.66,35.72,1.09
185,60.50,0.00,30.25,60.50,34.27,37.72,0.00,24.00,24.00,37.72,1.09
187,60.50,0.00,30.25,60.50,36.27,39.72,0.00,25.33,25.33,39.72,1.48
189,60.50,0.00,30.25,60.50,38.27,41.72,0.00,26.66,26.66,41.72,5.46
191,60.49,0.00,30.25,60.49,40.27,43.72,0.00,28.00,28.00,43.72,9.07
193,60.25,0.00,30.12,60.25,42.27,43.89,0.00,28.72,28.72,43.89,13.37
195,59.15,0.00,29.57,59.15,44.27,40.90,0.00,28.39,28.39,44.27,15.27
197,57.74,0.00,28.87,57.74,17.40,42.90,0.00,20.10,20.10,42.90,19.49
199,56.41,0.00,28.20,56.41,19.40,34.39,0.00,17.93,17.93,34.39,23.37
201,16.31,0.00,8.16,16.31,21.40,36.39,0.00,19.26,19.26,36.39,26.80
203,0.00,0.00,0.00,0.00,23.40,36.77,0.00,20.06,20.06,36.77,29.66
205,0.00,0.00,0.00,0.00,25.40,28.67,0.00,18.02,18.02,28.67,33.74
207,0.00,0.00,0.00,0.00,27.40,16.51,0.00,14.63,14.63,27.40,35.98
209,0.00,0.00,0.00,0.00,1.46,18.51,0.00,6.65,6.65,18.51,42.36
211,0.00,0.00,0.00,0.00,3.46,3.92,0.00,2.46,2.46,3.92,39.16
213,0.00,0.00,0.00,0.00,5.46,5.92,0.00,3.79,3.79,5.92,40.62
215,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,2.64,7.92,43.30
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
219,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,31.40
221,0.00,0.00,0.00,0.00,3.26,0.00,0.49,1.25,1.25,3.26,26.38
223,0.00,2.30,1.15,2.30,0.00,0.00,2.49,0.83,0.83,2.49,26.68
225,0.00,11.98,5.99,11.98,0.00,0.00,4.49,1.50,1.50,4.49,27.62
227,0.00,11.71,5.86,11.71,0.00,0.00,6.49,2.16,2.16,6.49,27.80
229,0.00,11.71,5.86,11.71,1.43,0.00,8.49,3.31,3.31,8.49,25.96
231,0.78,11.71,6.24,11.71,3.43,0.00,10.49,4.64,4.64,10.49,25.69
233,4.56,11.71,8.14,11.71,5.43,0.92,12.49,6.28,6.28,12.49,23.38
235,10.51,11.71,11.11,11.71,7.43,2.92,14.49,8.28,8.28,14.49,22.13
237,10.89,11.71,11.30,11.71,9.43,4.92,16.49,10.28,10.28,16.49,22.15
239,10.89,8.51,9.70,10.89,11.43,6.92,18.49,12.28,12.28,18.49,18.31
241,13.02,0.00,6.51,13.02,13.43,8.92,20.13,14.16,14.16,20.13,16.04
243,18.79,0.00,9.39,18.79,15.43,10.92,5.54,10.63,10.63,15.43,10.63
245,23.46,0.00,11.73,23.46,17.43,12.92,3.56,11.30,11.30,17.43,7.20
247,24.38,0.00,12.19,24.38,19.43,14.92,5.56,13.30,13.30,19.43,0.16
249,29.55,0.00,14.77,29.55,21.43,16.92,0.00,12.78,12.78,21.43,0.68
251,29.42,0.00,14.71,29.42,0.00,18.92,0.00,6.31,6.31,18.92,2.33
253,29.42,0.00,14.71,29.42,0.00,20.92,0.00,6.97,6.97,20.92,8.18
255,28.79,0.00,14.40,28.79,0.00,22.92,0.00,7.64,7.64,22.92,10.18
257,26.81,0.00,13.41,26.81,0.00,24.92,0.00,8.31,8.31,24.92,10.78
259,24.60,0.00,12.30,24.60,0.00,26.92,0.00,8.97,8.97,26.92,11.54
261,24.16,0.00,12.08,24.16,0.00,28.92,0.00,9.64,9.64,28.92,8.26
263,24.16,0.00,12.08,24.16,0.00,30.92,0.00,10.31,10.31,30.92,3.98
265,24.16,0.00,12.08,24.16,0.00,32.92,0.00,10.97,10.97,32.92,7.92
267,28.68,0.00,14.34,28.68,0.76,34.92,0.00,11.89,11.89,34.92,14.14
269,31.31,0.00,15.66,31.31,2.76,36.92,0.00,13.22,13.22,36.92,19.84
271,31.30,0.00,15.65,31.30,4.76,38.92,0.00,14.56,14.56,38.92,20.16
273,31.30,0.00,15.65,31.30,6.76,40.92,0.00,15.89,15.89,40.92,16.99
275,31.30,0.00,15.65,31.30,8.76,42.92,0.00,17.22,17.22,42.92,16.91
277,33.45,0.00,16.72,33.45,10.76,44.92,0.00,18.56,18.56,44.92,18.92
279,41.60,0.00,20.80,41.60,12.76,46.92,0.00,19.89,19.89,46.92,23.04
281,44.82,0.00,22.41,44.82,14.76,42.41,0.49,19.22,19.22,42.41,20.50
283,44.79,0.00,22.40,44.79,16.76,42.05,2.49,20.43,20.43,42.05,22.30
285,35.08,3.17,19.13,35.08,18.76,41.16,4.49,21.47,21.47,41.16,20.10
287,0.00,11.73,5.86,11.73,20.76,12.36,6.49,13.20,13.20,20.76,18.81
289,0.00,17.58,8.79,17.58,10.88,14.36,8.49,11.24,11.24,14.36,21.77
291,0.00,18.70,9.35,18.70,12.88,0.00,10.49,7.79,7.79,12.88,22.37
293,0.00,18.70,9.35,18.70,0.25,0.00,12.49,4.25,4.25,12.49,28.62
295,0.00,18.70,9.35,18.70,2.25,0.00,14.49,5.58,5.58,14.49,27.32
297,0.00,10.84,5.42,10.84,4.25,0.00,14.47,6.24,6.24,14.47,21.85
299,2.80,0.00,1.40,2.80,6.25,0.00,12.84,6.36,6.36,12.84,12.10
301,10.58,0.00,5.29,10.58,8.25,0.00,0.00,2.75,2.75,8.25,3.25
303,13.82,0.00,6.91,13.82,7.62,0.00,0.00,2.54,2.54,7.62,0.15
305,17.71,0.00,8.85,17.71,9.62,0.00,0.00,3.21,3.21,9.62,12.33
307,17.66,0.00,8.83,17.66,11.62,0.00,0.00,3.87,3.87,11.62,22.08
309,17.66,0.00,8.83,17.66,13.62,0.00,0.00,4.54,4.54,13.62,29.52
311,17.66,0.00,8.83,17.66,15.62,0.00,0.00,5.21,5.21,15.62,32.80
313,17.66,0.00,8.83,17.66,17.62,0.00,0.00,5.87,5.87,17.62,29.74
315,17.66,0.00,8.83,17.66,19.62,0.00,0.00,6.54,6.54,19.62,24.20
317,17.66,0.00,8.83,17.66,21.62,0.00,0.43,7.35,7.35,21.62,18.73
319,17.66,1.48,9.57,17.66,23.62,0.00,2.43,8.68,8.68,23.62,15.31
321,17.66,8.32,12.99,17.66,25.62,0.00,4.43,10.02,10.02,25.62,15.03
323,17.66,13.66,15.66,17.66,27.62,0.00,6.43,11.35,11.35,27.62,14.99
325,17.66,17.34,17.50,17.66,29.62,0.00,8.43,12.68,12.68,29.62,19.20
327,17.66,17.26,17.46,17.66,31.62,0.00,10.43,14.02,14.02,31.62,19.29
329,17.66,16.76,17.21,17.66,33.62,0.00,9.26,14.29,14.29,33.62,19.58
331,22.56,14.93,18.75,22.56,35.62,0.51,11.26,15.80,15.80,35.62,16.41
333,27.93,12.25,20.09,27.93,37.62,2.51,13.26,17.80,17.80,37.62,16.13
335,31.14,10.87,21.00,31.14,39.62,4.51,15.26,19.80,19.80,39.62,18.29
337,33.54,10.81,22.18,33.54,41.62,6.51,17.26,21.80,21.80,41.62,19.10
339,37.34,10.81,24.08,37.34,37.90,8.51,19.26,21.89,21.89,37.90,20.49
341,16.15,10.81,13.48,16.15,11.06,10.51,21.26,14.28,14.28,21.26,18.68
343,0.00,10.81,5.41,10.81,5.22,12.51,23.26,13.66,13.66,23.26,17.56
345,0.00,10.81,5.41,10.81,7.22,8.13,25.26,13.54,13.54,25.26,19.81
347,0.00,10.81,5.41,10.81,9.22,10.13,27.26,15.54,15.54,27.26,20.23
349,0.00,10.81,5.41,10.81,11.22,5.81,29.26,15.43,15.43,29.26,20.40
351,0.00,13.73,6.86,13.73,9.28,7.81,31.26,16.12,16.12,31.26,18.90
353,0.00,16.86,8.43,16.86,0.00,9.81,33.26,14.36,14.36,33.26,21.23
355,0.00,16.84,8.42,16.84,0.00,4.42,35.26,13.23,13.23,35.26,22.43
357,0.00,16.84,8.42,16.84,0.00,6.42,37.26,14.56,14.56,37.26,19.09
359,5.05,16.84,10.94,16.84,0.27,8.42,39.26,15.98,15.98,39.26,16.51
361,9.46,16.84,13.15,16.84,2.27,10.42,41.26,17.98,17.98,41.26,13.88
363,13.73,16.84,15.28,16.84,4.27,12.42,43.26,19.98,19.98,43.26,12.79
365,18.02,16.84,17.43,18.02,6.27,14.42,45.26,21.98,21.98,45.26,14.59
367,17.94,21.14,19.54,21.14,8.27,16.42,47.26,23.98,23.98,47.26,15.98
369,17.94,23.11,20.52,23.11,10.27,18.42,49.26,25.98,25.98,49.26,16.12
371,17.94,25.41,21.68,25.41,12.27,20.42,51.26,27.98,27.98,51.26,13.87
373,17.94,30.27,24.11,30.27,14.27,22.42,54.01,30.23,30.23,54.01,13.10
375,22.85,29.94,26.39,29.94,16.27,24.42,29.60,23.43,23.43,29.60,10.91
377,24.95,1.44,13.19,24.95,18.27,26.42,11.99,18.89,18.89,26.42,10.39
379,31.78,0.00,15.89,31.78,20.27,28.42,9.08,19.26,19.26,28.42,10.64
381,38.19,0.00,19.09,38.19,22.27,30.42,0.00,17.56,17.56,30.42,16.08
383,38.00,0.00,19.00,38.00,24.27,32.42,0.00,18.90,18.90,32.42,17.64
385,38.00,0.00,19.00,38.00,26.27,34.42,0.00,20.23,20.23,34.42,17.74
387,38.00,0.00,19.00,38.00,28.27,36.42,0.00,21.56,21.56,36.42,13.42
389,38.00,0.00,19.00,38.00,30.27,38.42,0.00,22.90,22.90,38.42,6.67
391,38.00,1.84,19.92,38.00,32.27,40.42,1.90,24.86,24.86,40.42,1.94
393,41.26,5.14,23.20,41.26,34.27,42.42,3.90,26.86,26.86,42.42,0.13
395,44.06,11.40,27.73,44.06,36.27,44.42,5.90,28.86,28.86,44.42,0.00
397,44.04,11.18,27.61,44.04,38.27,46.42,7.90,30.86,30.86,46.42,0.00
399,44.04,11.18,27.61,44.04,40.27,48.42,9.90,32.86,32.86,48.42,0.00
401,44.04,11.18,27.61,44.04,42.27,50.42,11.90,34.86,34.86,50.42,0.65
403,44.04,11.18,27.61,44.04,44.27,52.42,13.90,36.86,36.86,52.42,2.41
405,44.04,11.18,27.61,44.04,46.27,50.88,15.90,37.68,37.68,50.88,9.24
407,44.03,11.18,27.61,44.03,48.27,31.99,17.90,32.72,32.72,48.27,14.86
409,30.33,11.18,20.76,30.33,34.91,33.99,19.90,29.60,29.60,34.91,17.46
411,0.00,11.18,5.59,11.18,32.49,35.99,21.90,30.13,30.13,35.99,19.69
413,0.00,11.18,5.59,11.18,34.49,22.06,23.90,26.82,26.82,34.49,24.20
415,0.00,11.18,5.59,11.18,36.49,24.06,25.90,28.82,28.82,36.49,29.57
417,0.00,11.18,5.59,11.18,1.38,0.00,27.90,9.76,9.76,27.90,38.10
419,0.00,10.77,5.39,10.77,3.38,0.00,29.90,11.09,11.09,29.90,32.74
421,0.00,9.25,4.63,9.25,5.38,0.00,29.06,11.48,11.48,29.06,21.22
423,1.95,7.91,4.93,7.91,7.38,0.00,31.06,12.81,12.81,31.06,20.25
425,3.81,9.12,6.46,9.12,9.38,0.00,33.06,14.15,14.15,33.06,20.10
427,0.00,11.92,5.96,11.92,1.82,0.00,35.06,12.29,12.29,35.06,17.82
429,0.00,13.37,6.69,13.37,3.82,0.00,37.06,13.63,13.63,37.06,20.48
431,0.00,18.65,9.33,18.65,0.00,0.00,39.06,13.02,13.02,39.06,23.73
433,0.00,18.53,9.26,18.53,0.00,0.00,41.06,13.69,13.69,41.06,20.35
435,0.00,19.72,9.86,19.72,0.00,0.00,43.06,14.35,14.35,43.06,17.02
437,0.00,25.89,12.94,25.89,0.00,0.00,45.06,15.02,15.02,45.06,14.22
439,0.00,25.75,12.87,25.75,0.00,0.00,47.06,15.69,15.69,47.06,9.82
441,0.00,26.98,13.49,26.98,0.00,0.00,49.06,16.35,16.35,49.06,6.06
443,0.00,31.31,15.66,31.31,0.00,0.77,51.06,17.28,17.28,51.06,3.92
445,1.13,31.18,16.16,31.18,0.00,2.77,24.95,9.24,9.24,24.95,6.22
447,5.07,31.01,18.04,31.01,0.00,4.77,26.95,10.57,10.57,26.95,14.90
449,4.96,2.99,3.97,4.96,0.00,6.77,20.61,9.13,9.13,20.61,23.80
451,4.96,0.00,2.48,4.96,0.00,8.77,13.02,7.26,7.26,13.02,29.70
453,4.96,0.00,2.48,4.96,0.00,10.77,0.00,3.59,3.59,10.77,37.85
455,4.96,0.00,2.48,4.96,0.00,12.77,0.00,4.26,4.26,12.77,41.38
457,4.96,0.00,2.48,4.96,0.00,14.77,0.00,4.92,4.92,14.77,38.88
459,4.96,0.00,2.48,4.96,0.00,16.77,0.00,5.59,5.59,16.77,35.78
461,4.96,0.00,2.48,4.96,0.00,18.77,0.00,6.26,6.26,18.77,31.70
463,4.96,1.10,3.03,4.96,0.00,20.77,1.46,7.41,7.41,20.77,24.33
465,4.96,8.57,6.76,8.57,0.00,22.77,3.46,8.74,8.74,22.77,22.31
467,7.52,11.02,9.27,11.02,0.00,24.77,5.46,10.08,10.08,24.77,21.31
469,10.88,11.00,10.94,11.00,0.00,26.77,7.46,11.41,11.41,26.77,25.34
471,13.62,7.98,10.80,13.62,1.29,28.77,9.46,13.18,13.18,28.77,25.17
473,16.52,0.00,8.26,16.52,3.29,30.77,10.48,14.85,14.85,30.77,25.34
475,16.48,0.00,8.24,16.48,5.29,32.77,3.04,13.70,13.70,32.77,21.86
477,16.48,0.00,8.24,16.48,7.29,34.77,1.17,14.41,14.41,34.77,23.15
479,16.41,4.08,10.25,16.41,9.29,36.77,3.17,16.41,16.41,36.77,23.19
481,19.57,5.53,12.55,19.57,11.29,17.31,5.17,11.26,11.26,17.31,19.39
483,7.87,6.99,7.43,7.87,13.29,2.06,7.17,7.51,7.51,13.29,17.90
485,0.00,12.31,6.15,12.31,5.84,4.06,9.17,6.36,6.36,9.17,20.17
487,0.00,12.21,6.10,12.21,7.84,6.06,11.17,8.36,8.36,11.17,26.61
489,0.00,12.21,6.10,12.21,1.87,8.06,13.17,7.70,7.70,13.17,28.61
491,0.00,12.21,6.10,12.21,3.87,54.10,15.17,24.38,24.38,54.10,26.03
493,0.00,14.00,7.00,14.00,5.87,56.10,17.17,26.38,26.38,56.10,26.91
495,0.00,18.85,9.42,18.85,0.00,58.10,19.17,25.76,25.76,58.10,26.85
497,0.00,18.77,9.38,18.77,0.00,60.10,21.17,27.09,27.09,60.10,23.37
499,0.00,18.77,9.38,18.77,1.32,62.10,23.17,28.87,28.87,62.10,15.55
501,0.00,18.77,9.38,18.77,2.40,64.10,25.17,30.56,30.56,64.10,14.76
503,0.00,25.11,12.55,25.11,0.00,66.10,27.17,31.09,31.09,66.10,17.79
505,0.00,28.81,14.40,28.81,0.00,68.10,29.17,32.42,32.42,68.10,19.10
507,0.00,30.54,15.27,30.54,0.00,70.10,31.17,33.76,33.76,70.10,20.22
509,0.00,30.53,15.27,30.53,0.00,72.10,33.17,35.09,35.09,72.10,24.30
511,0.00,30.53,15.27,30.53,0.00,74.10,35.17,36.42,36.42,74.10,22.53
513,0.00,30.53,15.27,30.53,0.00,0.15,37.17,12.44,12.44,37.17,17.19
515,0.00,30.53,15.27,30.53,0.00,1.49,39.17,13.56,13.56,39.17,15.72
517,0.00,30.53,15.27,30.53,0.00,0.00,41.17,13.72,13.72,41.17,14.53
519,0.00,36.35,18.17,36.35,1.34,0.00,43.17,14.84,14.84,43.17,12.53
521,0.00,36.71,18.36,36.71,3.34,0.00,45.17,16.17,16.17,45.17,10.39
523,0.00,36.71,18.36,36.71,1.21,0.00,47.17,16.13,16.13,47.17,7.56
525,0.00,36.71,18.36,36.71,0.00,0.00,49.17,16.39,16.39,49.17,4.27
527,0.00,36.71,18.36,36.71,0.00,0.00,51.17,17.06,17.06,51.17,1.44
529,0.00,37.70,18.85,37.70,0.00,0.00,53.17,17.72,17.72,53.17,0.11
531,0.00,42.69,21.35,42.69,0.00,0.00,55.17,18.39,18.39,55.17,0.00
533,0.00,42.56,21.28,42.56,0.00,0.00,57.17,19.06,19.06,57.17,0.00
535,0.00,42.56,21.28,42.56,0.00,0.00,59.17,19.72,19.72,59.17,0.00
537,0.00,42.56,21.28,42.56,0.00,0.00,61.17,20.39,20.39,61.17,0.00
539,0.00,42.56,21.28,42.56,0.00,0.00,63.17,21.06,21.06,63.17,0.00
541,0.00,42.56,21.28,42.56,0.00,0.00,65.17,21.72,21.72,65.17,0.00
543,0.00,42.56,21.28,42.56,0.00,0.00,67.17,22.39,22.39,67.17,0.00
545,0.00,42.56,21.28,42.56,0.00,0.00,69.17,23.06,23.06,69.17,0.72
547,0.00,42.56,21.28,42.56,0.00,0.00,71.17,23.72,23.72,71.17,5.98
549,0.00,42.56,21.28,42.56,0.00,0.00,70.04,23.35,23.35,70.04,13.64
551,0.00,42.56,21.28,42.56,0.00,0.00,61.68,20.56,20.56,61.68,23.35
553,0.00,27.38,13.69,27.38,0.00,0.00,52.39,17.46,17.46,52.39,36.10
555,0.00,0.00,0.00,0.00,0.00,0.00,50.89,16.96,16.96,50.89,30.07
557,0.00,2.14,1.07,2.14,0.00,0.00,39.82,13.27,13.27,39.82,26.10
559,0.00,8.37,4.19,8.37,0.00,0.00,41.82,13.94,13.94,41.82,23.52
561,0.00,10.79,5.40,10.79,0.00,0.00,43.82,14.61,14.61,43.82,18.80
563,0.00,10.78,5.39,10.78,1.34,0.00,45.82,15.72,15.72,45.82,16.80
565,0.00,10.78,5.39,10.78,0.00,0.00,47.82,15.94,15.94,47.82,15.53
567,0.00,10.78,5.39,10.78,1.27,0.00,49.82,17.03,17.03,49.82,16.42
569,0.00,10.78,5.39,10.78,3.27,0.00,51.82,18.36,18.36,51.82,18.66
571,0.00,10.78,5.39,10.78,0.00,0.00,53.82,17.94,17.94,53.82,23.47
573,0.00,10.78,5.39,10.78,0.00,0.00,55.82,18.61,18.61,55.82,28.20
575,0.00,10.78,5.39,10.78,0.00,0.00,57.82,19.27,19.27,57.82,31.57
577,0.00,10.78,5.39,10.78,0.00,0.00,59.82,19.94,19.94,59.82,30.60
579,0.00,10.78,5.39,10.78,1.88,0.00,61.82,21.23,21.23,61.82,24.27
581,0.00,10.78,5.39,10.78,3.88,0.00,63.82,22.56,22.56,63.82,14.18
583,5.24,12.16,8.70,12.16,5.88,0.38,65.82,24.02,24.02,65.82,5.92
585,3.99,17.12,10.55,17.12,7.88,2.38,67.82,26.02,26.02,67.82,3.10
587,0.00,17.01,8.51,17.01,6.06,4.38,69.82,26.75,26.75,69.82,2.34
589,1.18,17.01,9.10,17.01,8.06,6.38,71.82,28.75,28.75,71.82,17.32
591,10.30,17.01,13.66,17.01,0.00,8.38,73.82,27.40,27.40,73.82,18.92
593,0.83,17.01,8.92,17.01,0.00,10.38,75.82,28.73,28.73,75.82,20.28
595,0.00,17.01,8.51,17.01,0.00,0.00,77.82,25.94,25.94,77.82,25.78
597,0.00,17.01,8.51,17.01,0.00,0.00,79.82,26.61,26.61,79.82,24.75
599,0.00,17.01,8.51,17.01,0.00,0.00,81.82,27.27,27.27,81.82,20.70
601,0.00,17.01,8.51,17.01,1.33,0.60,83.82,28.58,28.58,83.82,18.74
