time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
23,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,33.13
25,4.37,0.00,2.19,4.37,0.98,3.35,0.00,1.44,1.86,3.35,30.34
27,0.39,0.00,0.19,0.39,2.98,5.35,0.00,2.78,3.57,5.35,23.26
29,6.00,0.00,3.00,6.00,4.98,3.57,0.00,2.85,3.67,4.98,24.59
31,16.82,0.00,8.41,16.82,2.97,5.57,0.00,2.85,3.66,5.57,27.79
33,0.00,0.00,0.00,0.00,4.97,7.57,0.00,4.18,5.38,7.57,34.32
35,0.00,0.00,0.00,0.00,6.97,4.89,0.00,3.95,5.08,6.97,38.10
37,0.00,0.00,0.00,0.00,3.34,6.89,0.00,3.41,4.38,6.89,40.33
39,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,1.77,4.14,41.84
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.05,0.37,38.41
45,0.00,0.00,0.00,0.00,0.00,1.30,2.37,1.22,0.90,2.37,25.35
47,0.26,8.71,4.48,8.71,0.00,3.30,4.37,2.56,2.04,4.37,21.97
49,8.14,11.08,9.61,11.08,1.45,5.30,6.37,4.38,3.81,6.37,21.65
51,10.59,11.07,10.83,11.07,3.45,7.30,8.37,6.38,5.81,8.37,18.59
53,13.00,17.03,15.01,17.03,5.45,9.30,10.37,8.38,7.81,10.37,18.75
55,17.02,23.63,20.33,23.63,7.45,11.30,12.37,10.38,9.81,12.37,17.78
57,16.81,23.53,20.17,23.53,9.45,13.30,14.37,12.38,11.81,14.37,16.83
59,2.35,23.53,12.94,23.53,11.45,8.22,16.37,12.01,10.77,16.37,19.28
61,0.00,26.61,13.30,26.61,2.12,10.22,18.37,10.24,7.91,18.37,19.02
63,0.00,29.91,14.95,29.91,4.12,0.00,20.37,8.16,4.67,20.37,22.74
65,0.00,29.88,14.94,29.88,0.00,0.40,22.37,7.59,3.37,22.37,24.62
67,0.30,29.83,15.07,29.83,0.00,2.40,24.37,8.92,4.51,24.37,21.37
69,5.35,22.54,13.94,22.54,0.00,4.40,20.13,8.17,4.76,20.13,27.09
71,5.14,0.00,2.57,5.14,0.00,6.40,22.13,9.51,5.90,22.13,27.19
