time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,44.32,85.00,25.89,48.72,18.69,3
119,46.23,84.85,26.63,50.72,16.81,3
121,49.44,93.22,24.75,52.72,16.51,3
123,49.94,86.94,26.19,54.72,15.26,3
125,36.13,59.05,27.86,56.72,13.70,2
127,38.59,63.44,29.36,58.72,14.88,2
129,42.93,70.05,30.59,60.72,15.53,2
131,48.78,81.76,32.09,62.72,16.56,2
133,49.48,81.54,32.26,59.45,15.84,2
135,53.76,81.50,32.44,57.07,14.49,2
137,55.97,85.22,29.69,55.86,11.52,2
139,62.30,97.80,27.05,57.86,8.57,2
141,68.75,105.09,26.27,59.86,6.82,2
143,75.04,114.28,26.12,61.86,7.36,2
145,78.70,124.49,24.71,63.86,6.48,4
147,80.05,126.72,25.95,65.86,6.80,4
149,80.04,126.71,25.82,67.86,9.31,4
151,80.50,126.71,27.65,69.86,11.60,4
153,82.58,125.99,26.36,71.86,13.76,4
155,60.81,91.72,28.08,73.86,14.14,4
157,52.52,91.71,29.24,75.86,12.88,4
159,48.67,91.71,27.21,77.86,12.22,4
161,51.14,91.71,27.91,79.86,11.52,4
163,54.28,93.93,29.08,81.86,9.34,4
165,58.11,100.86,30.73,83.86,8.34,1
167,63.20,106.01,30.19,85.86,7.32,1
169,68.14,116.88,31.90,87.86,5.87,1
171,71.66,127.63,33.74,89.86,6.19,1
173,75.21,132.59,35.00,87.18,7.63,1
175,77.37,137.11,36.03,84.69,8.11,1
177,77.67,137.05,36.33,79.97,8.28,1
179,81.06,140.29,37.84,81.40,9.34,1
181,83.91,143.08,38.17,63.48,11.24,1
183,85.01,143.06,38.60,60.14,12.48,1
185,85.78,143.06,38.67,62.14,13.65,1
187,88.62,143.06,36.74,64.14,13.25,1
189,91.37,143.06,38.74,66.14,10.64,1
191,93.64,146.07,37.39,68.14,8.63,1
193,96.99,154.84,38.64,70.14,8.63,3
195,101.80,155.24,39.90,72.14,8.63,3
197,103.51,155.24,38.31,74.14,10.20,3
199,97.92,155.23,39.73,76.14,11.89,3
201,70.84,155.07,39.44,68.25,13.17,3
203,49.98,85.81,34.07,61.77,13.43,3
205,37.66,85.81,33.65,63.77,13.18,3
207,39.16,85.81,35.16,65.77,11.70,3
209,41.09,89.82,36.00,67.77,10.89,2
211,45.52,101.92,36.92,69.77,11.70,2
213,46.95,107.38,38.48,71.77,11.62,2
215,50.67,111.57,40.32,73.77,10.08,2
217,52.11,111.20,40.76,73.53,11.09,2
219,54.04,110.61,42.08,73.57,13.45,2
221,49.25,111.67,41.63,74.04,16.73,2
223,50.11,115.38,41.32,74.62,17.96,2
225,49.86,114.38,38.29,66.48,17.44,2
227,49.05,111.13,35.91,68.48,16.64,2
229,51.41,120.56,37.13,70.48,17.45,2
231,52.72,125.82,35.00,72.48,15.41,2
233,56.15,127.89,36.34,74.48,12.49,4
235,59.01,126.93,34.74,76.48,9.96,4
237,41.90,75.22,35.90,78.48,6.94,4
239,47.64,89.32,37.23,80.48,8.17,4
241,52.08,99.47,35.51,76.47,9.43,4
243,53.37,110.07,34.59,75.07,9.41,4
245,57.77,120.01,34.57,77.07,8.72,4
247,62.03,126.20,33.66,79.07,8.01,4
249,65.45,129.86,34.05,81.07,7.26,4
251,66.11,129.83,35.33,83.07,9.52,4
253,67.08,129.83,36.44,85.07,10.91,4
255,59.94,129.83,37.63,87.07,11.86,1
257,48.82,129.83,38.57,89.07,11.63,1
259,51.88,133.93,39.50,91.07,11.61,1
261,56.72,146.39,41.16,93.07,12.27,1
263,59.25,148.76,42.03,93.59,11.12,1
265,61.66,148.75,42.99,94.14,10.03,1
267,64.84,152.32,44.05,93.76,9.22,1
269,70.15,161.18,40.58,90.30,9.51,1
271,68.38,160.98,37.29,92.30,8.98,1
273,63.94,160.98,37.54,94.30,9.68,1
275,64.69,160.98,37.18,96.30,8.99,1
277,65.88,160.98,36.04,98.30,8.10,1
279,66.44,160.98,36.38,100.30,8.29,1
281,68.28,160.98,37.51,102.30,8.21,3
283,70.15,163.23,38.58,104.30,7.96,3
285,72.95,174.51,39.37,106.30,8.95,3
287,75.66,185.36,40.87,108.30,9.07,3
289,77.43,192.43,39.16,93.99,8.69,3
291,80.06,202.22,37.49,65.57,8.97,3
293,81.06,200.28,37.85,62.70,9.67,3
295,73.29,200.09,37.52,63.97,11.62,3
297,69.77,200.09,37.82,65.97,12.61,3
299,71.42,199.97,38.33,67.97,14.13,3
301,74.18,199.68,38.60,69.97,14.63,2
303,62.42,151.63,38.15,71.97,15.98,2
305,27.83,43.63,39.49,73.97,17.41,2
307,29.52,43.63,40.99,75.97,17.15,2
309,30.55,43.63,41.47,76.85,16.10,2
311,34.30,43.63,41.38,76.34,15.12,2
313,37.26,45.81,36.44,78.34,15.27,2
315,30.50,36.57,37.86,80.34,15.85,2
317,32.10,36.57,38.07,82.34,16.09,4
319,32.13,36.57,35.18,84.34,13.73,4
321,32.13,36.57,35.65,86.34,13.47,4
323,35.29,45.58,31.08,88.34,12.04,4
325,42.87,64.88,30.86,78.41,10.78,4
327,47.89,79.53,29.43,80.41,9.38,4
329,40.90,97.21,28.69,82.41,8.45,4
331,36.58,98.16,28.82,84.41,7.99,4
333,37.84,98.15,28.65,86.41,6.13,4
335,38.02,98.15,27.36,88.41,5.89,4
337,40.86,98.15,28.35,90.41,8.12,4
339,41.34,98.14,30.02,92.41,9.50,4
341,42.52,97.29,31.25,94.41,13.66,1
343,42.23,96.28,32.75,96.41,12.60,1
345,42.64,95.81,34.25,98.41,12.71,1
347,43.56,95.10,35.75,100.41,12.42,1
349,45.78,99.32,36.92,100.29,11.20,1
351,50.28,106.84,38.05,100.00,11.62,1
353,48.27,106.64,36.87,90.31,10.12,1
355,47.05,111.09,34.48,92.31,10.68,1
357,51.95,112.75,32.64,94.31,11.04,1
359,51.81,112.74,32.19,96.31,11.57,1
361,51.81,112.74,32.31,98.31,13.05,1
363,51.81,112.74,28.50,100.31,15.01,1
365,52.77,112.60,28.35,102.31,17.47,1
367,52.94,110.95,29.51,104.31,15.99,3
369,33.79,42.41,28.54,106.31,15.91,3
371,35.87,42.67,30.04,108.31,17.32,3
373,36.89,46.05,30.63,110.31,17.65,3
375,36.87,49.28,31.01,101.18,15.15,3
377,34.86,49.26,28.34,101.13,15.38,3
379,36.37,55.20,25.80,88.74,15.40,3
381,39.81,63.09,25.09,88.39,13.18,3
383,34.02,52.08,23.94,57.52,15.07,3
385,28.66,55.85,25.28,57.35,14.58,3
387,28.69,55.81,24.63,59.35,13.63,2
389,28.71,55.81,25.03,61.35,11.66,2
391,33.82,55.81,25.15,63.35,13.83,2
393,37.32,55.81,26.89,65.35,14.84,2
395,38.24,55.81,28.08,61.48,14.18,2
397,38.71,57.52,28.05,54.38,14.15,2
399,40.52,59.29,27.05,51.73,15.60,2
401,36.32,43.68,27.20,51.22,14.33,4
403,32.22,43.68,27.80,53.22,13.86,4
405,32.22,43.68,27.39,55.22,14.15,4
407,33.69,49.56,29.22,57.22,13.98,4
409,36.04,50.29,23.45,59.22,15.66,4
411,38.87,50.29,23.56,61.22,15.90,4
413,29.72,50.29,23.67,63.22,15.68,4
415,27.43,50.29,23.54,65.22,11.20,4
417,29.66,50.94,23.02,67.22,10.19,4
419,34.14,62.51,22.68,69.22,9.61,4
421,36.12,67.94,23.07,71.22,10.83,4
423,40.28,75.59,24.57,73.22,11.63,1
425,40.37,75.45,26.07,75.22,13.32,1
427,41.99,76.76,27.57,77.22,15.02,1
429,43.38,82.49,29.38,79.22,14.11,1
431,44.80,87.81,31.08,80.21,12.64,1
433,47.08,90.38,29.39,59.75,12.10,1
435,51.70,101.77,27.71,61.75,13.34,1
437,54.00,106.56,27.64,63.75,14.12,1
439,54.40,106.51,27.09,65.75,14.27,1
441,54.40,106.51,28.22,67.75,13.18,3
443,55.05,106.51,,,14.11,3
445,55.92,106.50,,,15.02,3
447,55.50,104.87,,,15.37,3
449,51.94,90.65,,,15.71,3
451,40.77,49.70,,,17.00,3
453,35.73,56.00,,,16.28,3
455,28.96,67.43,,,14.86,3
457,30.02,68.60,,,12.44,3
459,31.44,72.41,,,10.58,3
461,31.94,74.06,,,8.67,2
463,35.75,74.20,,,8.39,2
465,37.43,78.08,,,9.16,2
467,37.12,76.85,,,11.93,2
469,36.93,76.10,,,14.95,2
471,36.56,76.09,,,18.56,2
473,37.10,76.09,,,18.87,2
475,39.31,79.55,,,18.19,2
477,41.59,82.60,,,16.49,4
479,43.59,89.32,,,15.48,4
481,44.37,79.71,,,15.16,4
483,30.66,41.50,,,15.69,4
485,33.35,43.81,,,16.83,4
487,31.72,43.53,,,18.77,4
489,28.78,43.53,,,18.21,4
491,23.09,43.53,,,17.22,4
493,26.41,43.53,,,15.12,4
495,27.29,43.53,,,13.87,4
497,28.04,43.53,,,14.54,4
499,29.58,44.48,,,14.95,1
501,29.60,44.57,,,14.88,1
