time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
239,17.84,0.00,8.92,17.84,9.67,17.20,0.48,9.12,8.96,17.20,0.80
241,17.84,3.45,10.64,17.84,11.67,19.20,2.48,11.12,10.96,19.20,0.00
243,17.84,4.58,11.21,17.84,13.67,21.20,4.48,13.12,12.96,21.20,1.51
245,17.81,4.57,11.19,17.81,15.67,23.20,6.48,15.12,14.96,23.20,5.57
247,6.77,4.57,5.67,6.77,17.67,20.07,8.48,15.41,14.76,20.07,11.40
249,0.00,4.57,2.29,4.57,19.67,0.00,10.48,10.05,7.30,19.67,22.09
251,0.00,4.57,2.29,4.57,0.00,0.00,12.48,4.16,5.35,12.48,36.52
253,0.00,4.57,2.29,4.57,0.00,0.00,14.48,4.83,6.21,14.48,40.98
255,0.00,4.57,2.29,4.57,0.00,0.00,16.48,5.49,7.06,16.48,42.56
257,0.00,4.57,2.29,4.57,0.00,0.00,18.48,6.16,7.92,18.48,40.78
259,0.00,4.57,2.29,4.57,0.00,0.00,20.48,6.83,8.78,20.48,34.63
261,0.00,4.57,2.29,4.57,0.00,0.00,22.48,7.49,9.63,22.48,21.79
263,0.00,4.28,2.14,4.28,0.00,0.00,24.48,8.16,10.49,24.48,13.89
265,0.23,0.00,0.12,0.23,1.51,0.83,26.48,9.61,11.92,26.48,1.98
267,9.78,0.00,4.89,9.78,3.51,2.83,0.00,2.11,1.72,3.51,0.00
269,10.79,0.00,5.39,10.79,5.51,4.83,0.00,3.45,2.86,5.51,18.26
271,10.79,0.00,5.39,10.79,7.51,6.83,0.00,4.78,4.00,7.51,20.65
273,10.79,0.00,5.39,10.79,9.51,8.83,0.00,6.11,5.14,9.51,21.69
275,10.79,0.00,5.39,10.79,11.51,10.83,0.00,7.45,6.29,11.51,21.57
277,10.79,0.00,5.39,10.79,13.51,12.83,0.00,8.78,7.43,13.51,21.39
279,10.79,0.00,5.39,10.79,15.51,14.83,0.00,10.11,8.57,15.51,14.83
281,10.79,0.00,5.39,10.79,17.51,16.83,0.00,11.45,9.72,17.51,7.90
283,10.79,0.00,5.39,10.79,19.51,18.83,0.05,12.80,10.88,19.51,2.26
285,10.79,2.22,6.51,10.79,21.51,20.83,2.05,14.80,12.88,21.51,0.10
287,10.79,5.03,7.91,10.79,23.51,22.83,4.05,16.80,14.88,23.51,0.00
289,10.79,4.98,7.88,10.79,25.51,24.83,6.05,18.80,16.88,25.51,2.02
291,10.13,4.98,7.55,10.13,0.00,26.83,8.05,11.63,14.95,26.83,16.36
293,6.86,4.98,5.92,6.86,0.00,28.83,10.05,12.96,16.66,28.83,17.37
295,5.59,4.98,5.28,5.59,0.00,30.83,12.05,14.29,18.38,30.83,29.75
297,5.56,4.98,5.27,5.56,0.00,32.83,14.05,15.63,20.09,32.83,32.06
299,5.46,4.98,5.22,5.46,0.00,34.83,16.05,16.96,21.81,34.83,38.70
301,0.24,4.98,2.61,4.98,0.00,36.83,18.05,18.29,23.52,36.83,37.04
303,0.00,4.98,2.49,4.98,0.00,0.00,20.05,6.68,8.59,20.05,39.57
305,0.00,4.98,2.49,4.98,0.00,1.36,22.05,7.80,10.03,22.05,38.33
307,0.00,4.98,2.49,4.98,0.00,0.00,24.05,8.02,10.31,24.05,41.04
309,0.00,4.98,2.49,4.98,0.00,0.00,26.05,8.68,11.16,26.05,45.55
311,0.00,4.98,2.49,4.98,0.83,0.00,28.05,9.63,12.14,28.05,47.33
313,0.00,4.98,2.49,4.98,0.00,0.00,30.05,10.02,12.88,30.05,45.75
315,0.00,4.98,2.49,4.98,0.00,0.00,32.05,10.68,13.74,32.05,37.87
317,0.00,4.98,2.49,4.98,0.00,0.00,34.05,11.35,14.59,34.05,29.86
319,0.00,5.64,2.82,5.64,0.00,1.26,36.05,12.44,15.99,36.05,26.45
321,1.66,10.57,6.12,10.57,0.00,3.26,38.05,13.77,17.70,38.05,21.67
323,5.03,0.89,2.96,5.03,0.00,5.26,4.99,3.42,4.39,5.26,22.99
325,9.96,0.00,4.98,9.96,0.00,7.26,5.27,4.18,5.37,7.26,15.80
327,11.31,0.00,5.65,11.31,0.00,9.26,0.00,3.09,3.97,9.26,8.93
329,11.30,0.00,5.65,11.30,0.00,11.26,0.00,3.75,4.83,11.26,3.06
331,12.68,0.00,6.34,12.68,0.00,13.26,0.00,4.42,5.68,13.26,0.26
333,17.56,0.00,8.78,17.56,0.00,15.26,0.00,5.09,6.54,15.26,13.88
335,17.45,0.00,8.72,17.45,0.00,17.26,0.00,5.75,7.40,17.26,15.71
337,17.45,0.00,8.72,17.45,0.00,19.26,0.00,6.42,8.25,19.26,16.16
339,17.45,0.00,8.72,17.45,0.00,21.26,0.00,7.09,9.11,21.26,24.84
341,17.45,0.00,8.72,17.45,0.00,23.26,0.00,7.75,9.97,23.26,22.75
343,17.45,0.00,8.72,17.45,0.00,25.26,0.00,8.42,10.83,25.26,18.31
345,17.45,0.00,8.72,17.45,0.00,27.26,0.00,9.09,11.68,27.26,13.65
347,18.51,0.00,9.26,18.51,0.00,29.26,0.00,9.75,12.54,29.26,7.51
349,23.96,0.00,11.98,23.96,0.00,31.26,0.00,10.42,13.40,31.26,9.48
351,23.82,0.00,11.91,23.82,0.00,33.26,0.00,11.09,14.25,33.26,14.56
353,28.90,0.00,14.45,28.90,0.33,35.26,0.00,11.86,15.16,35.26,21.51
355,30.26,0.00,15.13,30.26,2.33,37.26,0.00,13.20,16.30,37.26,21.81
357,30.26,0.00,15.13,30.26,4.33,39.26,0.00,14.53,17.44,39.26,25.27
359,30.26,0.00,15.13,30.26,6.33,41.26,0.00,15.86,18.59,41.26,22.47
361,30.26,0.00,15.13,30.26,8.33,43.26,0.00,17.20,19.73,43.26,23.87
363,30.26,0.00,15.13,30.26,10.33,45.26,0.00,18.53,20.87,45.26,22.10
365,37.66,0.00,18.83,37.66,12.33,47.26,0.00,19.86,22.02,47.26,23.49
367,45.13,0.00,22.57,45.13,14.33,45.07,0.00,19.80,21.37,45.07,21.16
369,48.53,0.00,24.26,48.53,16.33,39.76,1.06,19.05,19.83,39.76,19.60
371,55.06,0.00,27.53,55.06,18.33,25.48,3.06,15.62,14.85,25.48,17.43
373,54.62,0.00,27.31,54.62,20.33,9.92,5.06,11.77,9.33,20.33,16.16
375,0.00,0.00,0.00,0.00,,11.92,7.06,,,,17.41
377,1.01,0.00,0.51,1.01,,11.69,9.06,,,,18.88
379,4.57,0.00,2.28,4.57,,13.69,11.06,,,,25.66
381,4.49,0.00,2.24,4.49,,15.69,9.73,,,,28.41
383,4.49,0.00,2.24,4.49,,17.69,9.55,,,,24.06
385,5.55,0.00,2.78,5.55,,19.69,8.94,,,,21.21
387,11.05,0.00,5.53,11.05,,21.69,10.94,,,,15.93
389,10.95,0.00,5.47,10.95,,23.69,1.60,,,,15.33
391,10.95,0.00,5.47,10.95,,25.69,3.60,,,,12.26
393,10.95,0.00,5.47,10.95,,27.69,5.60,,,,0.00
395,10.95,0.00,5.47,10.95,,29.69,0.00,,,,0.00
397,10.95,0.00,5.47,10.95,,31.69,0.00,,,,0.00
399,10.95,0.00,5.47,10.95,,33.69,0.00,,,,0.00
401,10.95,0.00,5.47,10.95,,35.69,0.00,,,,0.00
403,10.95,0.00,5.47,10.95,,37.69,0.00,,,,0.00
405,10.95,0.00,5.47,10.95,,39.69,0.00,,,,14.87
407,10.95,0.00,5.47,10.95,,41.69,0.00,,,,18.52
409,10.95,0.00,5.47,10.95,,43.69,0.00,,,,20.70
411,10.95,0.00,5.47,10.95,,45.69,0.00,,,,20.45
413,10.95,0.00,5.47,10.95,,47.69,0.00,,,,20.45
415,10.95,0.00,5.47,10.95,,49.69,0.00,,,,24.73
417,10.95,0.00,5.47,10.95,,51.69,0.00,,,,21.43
419,10.95,0.00,5.47,10.95,,53.69,0.00,,,,26.50
421,10.95,1.48,6.21,10.95,,55.69,1.91,,,,26.48
423,10.95,5.37,8.16,10.95,,57.69,3.91,,,,25.56
425,10.95,5.28,8.11,10.95,,59.69,5.91,,,,25.23
427,8.90,5.28,7.09,8.90,,61.69,7.91,,,,25.46
429,0.00,5.28,2.64,5.28,,55.27,9.91,,,,24.21
431,0.00,5.28,2.64,5.28,,2.71,11.91,,,,20.48
433,0.00,5.28,2.64,5.28,,2.10,13.91,,,,0.00
435,0.00,5.28,2.64,5.28,,0.00,15.91,,,,0.00
437,0.00,4.95,2.48,4.95,,0.00,17.91,,,,60.00
439,0.00,0.00,0.00,0.00,,0.00,19.91,,,,51.16
441,0.00,0.00,0.00,0.00,,0.00,,,,,59.51
443,0.00,0.00,0.00,0.00,,0.00,,,,,58.68
445,0.00,0.00,0.00,0.00,,0.00,,,,,58.68
447,0.00,0.00,0.00,0.00,,0.00,,,,,58.11
449,0.00,0.00,0.00,0.00,,0.00,,,,,48.17
451,0.00,0.00,0.00,0.00,,0.00,,,,,43.84
453,0.00,0.00,0.00,0.00,,0.47,,,,,40.45
455,3.45,0.00,1.73,3.45,,2.47,,,,,39.83
457,4.25,0.00,2.12,4.25,,4.47,,,,,35.56
459,4.24,0.00,2.12,4.24,,6.47,,,,,28.33
461,4.24,0.00,2.12,4.24,,8.47,,,,,16.88
463,6.49,0.00,3.25,6.49,,10.47,,,,,20.44
465,11.19,0.00,5.59,11.19,,12.47,,,,,18.24
467,11.11,3.01,7.06,11.11,,14.47,,,,,24.07
469,11.11,5.04,8.08,11.11,,16.47,,,,,25.08
471,11.11,5.02,8.07,11.11,,18.47,,,,,26.36
473,11.11,5.02,8.07,11.11,,20.47,,,,,24.34
475,11.11,5.02,8.07,11.11,,22.47,,,,,20.54
477,14.90,5.02,9.96,14.90,,24.47,,,,,16.09
479,17.55,5.02,11.29,17.55,,26.47,,,,,17.01
481,17.53,5.02,11.28,17.53,,28.47,,,,,12.67
483,23.60,5.02,14.31,23.60,,30.47,,,,,9.75
485,24.48,5.02,14.75,24.48,,32.47,,,,,14.95
487,30.27,5.02,17.65,30.27,,34.47,,,,,12.80
489,30.13,5.02,17.57,30.13,,36.47,,,,,10.15
491,30.13,5.02,17.57,30.13,,38.47,,,,,11.35
493,35.75,5.02,20.39,35.75,,40.47,,,,,9.72
495,36.09,5.02,20.56,36.09,,42.47,,,,,7.85
497,38.18,5.02,21.60,38.18,,44.47,,,,,8.10
499,42.54,5.02,23.78,42.54,,46.47,,,,,13.63
501,42.47,5.02,23.75,42.47,,39.75,,,,,15.74
