time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,60.00,7,
23,0.00,0.00,0.00,0.00,60.00,2,
25,0.00,0.00,0.00,0.00,60.00,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,42.23,2,4.00
31,0.00,0.00,0.00,0.00,52.66,2,
33,0.00,0.00,0.00,0.00,60.84,8,
35,0.00,0.00,0.00,0.00,59.51,8,
37,0.00,0.00,0.00,0.00,56.28,8,
39,0.00,0.00,0.00,0.00,52.33,8,4.00
41,0.00,0.00,0.00,0.00,54.25,8,
43,0.00,0.00,0.09,1.09,43.97,2,
45,0.00,0.00,0.03,0.33,44.29,2,
47,0.00,0.00,0.12,1.50,44.71,2,
49,0.00,0.00,0.08,1.01,45.94,2,3.73
51,0.00,0.00,0.00,0.04,47.69,2,
53,0.00,0.00,0.24,2.04,46.18,1,
55,0.00,0.00,0.00,0.00,48.18,1,
57,0.00,0.00,0.13,1.56,41.14,1,
59,0.00,0.00,0.04,0.52,29.00,1,3.47
61,0.00,0.00,0.08,0.66,28.59,1,
63,0.75,3.00,0.41,2.66,33.35,2,
65,1.24,4.95,0.39,4.66,56.65,2,
67,0.00,0.00,0.56,6.66,57.00,2,
69,0.00,0.00,0.00,0.00,53.56,2,3.38
71,0.00,0.00,0.00,0.00,45.07,2,
73,0.00,0.00,0.09,1.11,45.28,2,
75,0.00,0.00,0.09,1.04,34.84,2,
77,1.37,5.49,0.25,3.04,28.64,2,
79,1.37,5.49,0.42,5.04,22.76,2,1.44
81,1.67,5.49,0.75,7.04,28.47,2,
83,2.72,5.49,0.97,9.04,35.43,7,
85,2.67,5.40,1.30,11.04,43.91,7,
87,1.38,5.27,1.63,13.04,43.77,7,
89,1.32,5.27,0.71,8.55,41.96,7,2.91
91,1.32,5.27,0.96,10.55,39.80,7,
93,1.32,5.27,1.10,12.55,33.73,6,
95,1.92,5.19,1.48,14.55,31.23,6,
97,3.03,5.06,2.23,16.55,27.27,6,
99,3.86,5.25,1.13,6.16,24.03,6,2.47
101,3.84,5.20,1.36,8.16,24.02,6,
103,3.84,5.20,1.67,10.16,26.36,1,
105,6.29,15.04,1.86,12.16,38.82,1,
107,5.58,16.92,2.36,14.16,42.96,1,
109,1.89,5.20,0.95,6.90,42.98,1,2.88
111,1.30,5.20,1.25,8.53,38.89,1,
113,1.51,5.20,1.04,8.44,30.19,2,
115,2.90,5.11,1.77,10.44,31.51,2,
117,2.07,5.48,2.27,12.44,26.69,2,
119,2.66,5.39,1.24,6.28,25.55,2,2.27
121,2.65,5.39,1.74,8.28,25.70,2,
123,6.68,11.47,2.40,10.28,25.65,5,
125,6.89,11.54,3.23,12.28,28.16,5,
127,4.40,11.54,4.07,14.28,24.16,5,
129,4.14,11.54,2.52,16.28,20.71,5,1.14
131,4.14,11.54,3.11,18.28,12.21,5,
133,4.14,11.54,3.83,20.28,14.25,7,
135,4.63,11.54,4.36,22.28,22.96,7,
137,4.72,11.11,5.02,24.28,29.15,7,
139,2.76,11.04,3.63,17.90,32.69,7,2.55
141,2.76,11.04,2.50,19.90,33.44,7,
143,2.91,11.04,2.83,21.90,32.56,6,
145,4.08,11.04,3.33,23.90,39.90,6,
147,2.04,7.93,3.83,25.90,37.60,6,
149,0.00,0.00,1.99,16.10,33.91,6,2.60
151,1.25,5.01,0.71,3.80,32.22,6,
153,4.05,14.48,1.00,5.80,31.03,1,
155,5.93,18.51,1.65,7.80,33.69,1,
157,5.89,18.43,2.00,9.80,32.61,1,
159,4.11,11.30,2.30,10.39,29.29,1,3.13
161,1.28,5.13,1.88,11.41,27.52,1,
163,1.44,5.13,1.84,11.81,27.77,1,
165,2.75,5.86,2.63,13.81,25.54,1,
167,4.26,11.90,2.70,15.81,26.71,1,
169,4.36,12.32,3.11,17.81,25.70,1,2.95
171,4.36,12.32,3.53,19.81,26.63,1,
173,4.36,12.32,4.39,21.81,24.02,2,
175,6.32,12.32,4.39,23.81,28.18,2,
177,6.27,8.94,5.28,25.81,26.72,2,
