time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
409,101.91,198.47,57.93,102.53,3.74,1
411,105.37,198.36,58.81,104.53,4.57,3
413,105.80,198.36,60.03,106.53,5.37,3
415,106.81,198.36,61.69,108.53,6.81,3
417,108.50,199.36,63.36,110.53,7.16,3
419,108.54,199.50,63.21,105.13,7.69,3
421,108.54,199.50,64.72,105.52,8.36,3
423,108.69,199.50,65.37,106.10,9.18,3
425,108.69,199.50,66.81,108.10,9.76,3
427,108.69,199.50,67.24,110.10,10.90,3
429,109.22,199.50,68.55,112.10,10.05,3
431,111.35,199.50,69.32,114.10,10.76,3
433,111.90,199.50,66.18,116.10,11.52,3
435,111.90,199.50,68.01,118.10,12.61,3
437,111.89,199.50,69.52,120.10,11.99,3
439,113.43,199.50,70.62,122.10,10.85,3
441,115.22,199.50,72.21,124.10,12.10,3
443,115.77,199.37,74.21,126.10,12.34,3
445,63.90,148.47,76.21,128.10,9.47,3
447,39.99,60.91,78.00,130.10,7.66,2
449,44.31,66.63,79.84,132.10,8.50,2
451,48.27,72.56,81.31,134.10,8.21,2
453,53.75,80.71,83.31,136.10,10.70,2
455,56.72,86.79,72.16,138.10,12.03,2
457,59.40,92.39,71.29,140.10,11.60,2
459,62.54,99.33,,,10.02,4
461,66.93,111.13,,,8.04,4
463,73.42,127.73,,,6.93,4
465,85.00,141.67,,,6.26,4
467,92.51,154.24,,,6.61,4
469,99.26,167.36,,,6.52,4
471,103.74,174.30,,,5.64,4
473,101.90,174.20,,,5.56,4
475,106.82,174.20,,,5.88,1
477,108.85,179.53,,,4.90,1
479,102.03,188.57,,,5.48,1
481,97.76,193.68,,,5.99,1
483,102.10,199.20,,,6.16,1
485,104.00,199.07,,,6.28,1
487,105.23,199.82,,,6.46,1
489,106.29,199.82,,,6.47,1
491,108.29,199.82,,,7.60,3
493,108.53,199.82,,,8.90,3
495,110.85,199.82,,,10.15,3
497,110.71,199.73,,,11.81,3
499,110.43,199.07,,,13.24,3
501,110.70,199.07,,,13.51,3
