time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.25,0.00
55,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,34.81,0.00
57,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.48,2.40,31.21,0.00
59,3.46,0.00,1.73,3.46,0.00,4.40,0.00,1.47,0.88,4.40,29.75,0.00
61,4.66,0.00,2.33,4.66,0.00,6.40,0.00,2.13,1.28,6.40,29.47,0.00
63,4.65,0.00,2.33,4.65,0.00,8.40,0.00,2.80,1.68,8.40,19.69,0.00
65,4.36,0.00,2.18,4.36,0.00,10.40,0.00,3.47,2.08,10.40,33.70,0.00
67,0.00,0.00,0.00,0.00,0.00,12.40,0.00,4.13,2.48,12.40,30.88,1.00
69,0.00,3.96,1.98,3.96,0.00,0.00,1.63,0.54,0.98,1.63,40.72,0.00
71,0.00,5.69,2.85,5.69,0.00,0.00,3.63,1.21,2.18,3.63,43.27,0.00
73,0.00,5.68,2.84,5.68,0.00,0.00,5.63,1.88,3.38,5.63,42.55,0.00
75,0.00,5.68,2.84,5.68,0.00,0.00,7.63,2.54,4.58,7.63,35.51,0.00
77,0.00,5.68,2.84,5.68,0.00,0.00,9.63,3.21,5.78,9.63,26.44,0.00
79,0.00,5.68,2.84,5.68,0.00,0.00,11.63,3.88,6.98,11.63,30.43,0.00
81,0.00,9.09,4.54,9.09,0.00,0.00,13.63,4.54,8.18,13.63,27.21,0.00
83,0.00,12.02,6.01,12.02,0.00,0.00,15.63,5.21,9.38,15.63,24.42,0.00
85,0.00,17.72,8.86,17.72,0.00,0.00,17.63,5.88,10.58,17.63,29.17,0.00
87,0.00,18.38,9.19,18.38,0.00,0.00,19.63,6.54,11.78,19.63,35.26,1.00
89,0.00,4.39,2.19,4.39,0.00,0.00,9.77,3.26,5.86,9.77,37.25,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,5.20,8.66,27.66,1.00
93,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,11.50,0.00
95,1.72,0.00,0.86,1.72,2.72,0.00,1.36,1.36,1.36,2.72,3.07,0.00
97,0.00,4.00,2.00,4.00,4.72,0.00,3.36,2.69,2.96,4.72,23.41,0.00
99,0.00,5.41,2.70,5.41,6.72,0.00,5.36,4.02,4.56,6.72,37.70,0.00
101,0.00,5.41,2.70,5.41,8.72,0.00,7.36,5.36,6.16,8.72,42.79,0.00
103,0.00,5.41,2.70,5.41,10.72,0.00,9.36,6.69,7.76,10.72,42.49,0.00
105,0.00,5.41,2.70,5.41,12.72,0.00,11.36,8.02,9.36,12.72,39.55,1.00
107,0.00,5.41,2.70,5.41,0.00,0.00,13.36,4.45,8.01,13.36,31.48,0.00
109,0.00,5.41,2.70,5.41,0.00,0.00,15.36,5.12,9.21,15.36,29.40,0.00
111,0.00,5.41,2.70,5.41,0.00,0.00,17.36,5.79,10.41,17.36,21.28,0.00
113,0.00,9.77,4.89,9.77,0.00,0.63,19.36,6.66,11.74,19.36,16.13,0.00
115,2.23,11.26,6.75,11.26,0.00,2.63,21.36,8.00,13.34,21.36,26.12,0.00
117,0.00,11.26,5.63,11.26,0.00,4.63,23.36,9.33,14.94,23.36,27.23,1.00
119,0.00,11.26,5.63,11.26,0.00,0.00,25.36,8.45,15.21,25.36,28.05,0.00
121,0.00,11.26,5.63,11.26,0.00,0.00,27.36,9.12,16.41,27.36,20.11,0.00
123,0.00,11.26,5.63,11.26,0.00,0.63,29.36,10.00,17.74,29.36,29.42,1.00
125,0.00,11.26,5.63,11.26,0.00,0.00,31.36,10.45,18.81,31.36,39.93,0.00
127,0.00,7.61,3.81,7.61,0.00,0.00,33.36,11.12,20.01,33.36,46.39,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,18.00,6.00,10.80,18.00,52.35,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.63,1.05,51.64,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,1.15,1.91,59.46,2.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.21,0.00
147,0.00,2.20,1.10,2.20,0.00,0.00,0.71,0.24,0.43,0.71,39.68,0.00
149,0.00,5.05,2.53,5.05,0.38,0.00,2.71,1.03,1.70,2.71,40.07,1.00
151,0.00,5.01,2.51,5.01,0.00,1.88,4.71,2.20,3.20,4.71,40.72,1.00
153,0.00,5.01,2.51,5.01,0.00,0.00,6.71,2.24,4.03,6.71,40.76,0.00
155,0.00,5.01,2.51,5.01,0.62,0.00,8.71,3.11,5.35,8.71,26.49,1.00
157,0.00,5.01,2.51,5.01,0.00,0.00,10.71,3.57,6.43,10.71,12.66,0.00
159,0.00,5.01,2.51,5.01,0.00,0.00,12.71,4.24,7.63,12.71,12.23,0.00
161,0.00,13.63,6.81,13.63,0.00,0.00,14.71,4.90,8.83,14.71,20.16,0.00
163,0.00,17.29,8.65,17.29,0.00,0.00,16.71,5.57,10.03,16.71,23.31,0.00
165,0.00,17.25,8.62,17.25,0.00,0.00,18.71,6.24,11.23,18.71,28.85,0.00
167,0.00,17.21,8.60,17.21,0.00,0.00,20.71,6.90,12.43,20.71,37.07,1.00
169,0.00,4.91,2.46,4.91,0.00,0.00,11.11,3.70,6.67,11.11,45.94,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.61,6.50,10.83,46.21,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,37.05,0.00
177,0.00,2.03,1.01,2.03,1.20,0.00,2.22,1.14,1.57,2.22,38.60,1.00
179,0.00,5.33,2.67,5.33,0.00,0.00,4.22,1.41,2.53,4.22,42.90,0.00
181,0.00,5.29,2.64,5.29,0.00,0.00,6.22,2.07,3.73,6.22,43.89,0.00
183,0.00,5.29,2.64,5.29,0.00,0.00,8.22,2.74,4.93,8.22,40.75,0.00
185,0.00,5.29,2.64,5.29,0.00,0.00,10.22,3.41,6.13,10.22,36.73,0.00
187,0.00,5.29,2.64,5.29,1.27,0.00,12.22,4.49,7.58,12.22,35.83,0.00
189,0.79,5.29,3.04,5.29,3.27,0.00,14.22,5.83,9.18,14.22,37.39,1.00
191,0.00,12.20,6.10,12.20,0.00,0.00,16.22,5.41,9.73,16.22,31.04,0.00
193,0.00,12.29,6.15,12.29,0.00,0.44,18.22,6.22,11.02,18.22,25.20,0.00
195,8.74,15.26,12.00,15.26,0.00,2.44,20.22,7.55,12.62,20.22,23.03,0.00
197,9.41,18.44,13.93,18.44,0.00,4.44,22.22,8.89,14.22,22.22,21.53,1.00
199,9.41,6.18,7.80,9.41,0.00,6.44,10.80,5.75,7.77,10.80,24.59,1.00
201,9.41,0.00,4.71,9.41,0.00,8.44,6.79,5.08,5.76,8.44,31.13,1.00
203,9.41,0.00,4.71,9.41,0.00,10.44,3.77,4.74,4.35,10.44,33.12,1.00
205,12.56,1.15,6.85,12.56,1.67,12.44,4.66,6.26,5.62,12.44,31.97,0.00
207,15.27,5.21,10.24,15.27,3.67,14.44,6.66,8.26,7.62,14.44,34.94,0.00
209,3.59,5.11,4.35,5.11,5.67,16.44,8.66,10.26,9.62,16.44,32.89,1.00
211,0.00,5.11,2.56,5.11,7.67,0.00,10.66,6.11,7.93,10.66,30.91,1.00
213,0.00,5.49,2.75,5.49,0.00,0.00,12.66,4.22,7.59,12.66,19.90,0.00
215,0.00,11.98,5.99,11.98,0.00,0.67,14.66,5.11,8.93,14.66,7.47,0.00
217,2.07,11.76,6.92,11.76,0.00,2.67,16.66,6.44,10.53,16.66,1.37,0.00
219,8.68,11.76,10.22,11.76,0.00,4.67,18.66,7.78,12.13,18.66,0.00,0.00
221,11.40,11.76,11.58,11.76,0.00,6.67,20.66,9.11,13.73,20.66,0.00,0.00
223,11.37,11.76,11.57,11.76,0.00,8.67,22.66,10.44,15.33,22.66,10.10,0.00
225,11.37,11.76,11.57,11.76,0.00,10.67,24.66,11.78,16.93,24.66,12.03,0.00
227,11.37,11.76,11.57,11.76,0.00,12.67,26.66,13.11,18.53,26.66,12.88,0.00
229,11.37,11.76,11.57,11.76,0.00,14.67,28.66,14.44,20.13,28.66,12.57,0.00
231,11.37,11.76,11.57,11.76,0.00,16.67,30.66,15.78,21.73,30.66,9.35,0.00
233,11.37,11.76,11.57,11.76,0.00,18.67,32.66,17.11,23.33,32.66,5.42,0.00
235,11.37,11.76,11.57,11.76,0.00,20.67,34.66,18.44,24.93,34.66,3.47,0.00
237,9.79,11.76,10.77,11.76,0.73,22.67,36.66,20.02,26.67,36.66,6.70,1.00
239,0.00,11.76,5.88,11.76,2.73,24.24,38.66,21.87,28.59,38.66,8.14,1.00
241,0.00,11.76,5.88,11.76,4.73,0.00,40.66,15.13,25.34,40.66,26.42,1.00
243,0.00,11.76,5.88,11.76,0.00,0.00,42.66,14.22,25.59,42.66,31.71,0.00
245,0.00,11.76,5.88,11.76,0.00,0.00,44.66,14.89,26.79,44.66,31.92,0.00
247,0.00,11.76,5.88,11.76,0.00,0.00,46.66,15.55,27.99,46.66,31.92,0.00
249,0.00,11.76,5.88,11.76,0.00,0.00,48.66,16.22,29.19,48.66,27.75,0.00
251,0.00,11.76,5.88,11.76,0.00,0.00,50.66,16.89,30.39,50.66,17.86,0.00
253,0.00,11.76,5.88,11.76,0.00,0.00,52.66,17.55,31.59,52.66,14.85,0.00
255,0.26,11.76,6.01,11.76,0.00,1.79,54.66,18.82,33.15,54.66,11.59,0.00
257,7.78,11.76,9.77,11.76,0.00,3.79,56.66,20.15,34.75,56.66,12.04,0.00
259,11.11,11.76,11.43,11.76,0.00,5.79,58.66,21.48,36.35,58.66,12.36,0.00
261,11.08,11.76,11.42,11.76,0.00,7.79,60.66,22.82,37.95,60.66,19.95,0.00
263,11.08,11.76,11.42,11.76,0.00,9.79,62.66,24.15,39.55,62.66,17.86,0.00
265,11.08,11.76,11.42,11.76,0.00,11.79,64.66,25.48,41.15,64.66,16.68,0.00
267,11.08,9.06,10.07,11.08,0.00,13.79,66.66,26.82,42.75,66.66,22.10,1.00
269,14.46,0.00,7.23,14.46,0.00,15.79,57.22,24.34,37.49,57.22,21.32,1.00
271,18.09,0.00,9.05,18.09,0.00,17.79,0.00,5.93,3.56,17.79,20.84,0.00
273,18.06,0.00,9.03,18.06,0.00,19.79,0.00,6.60,3.96,19.79,16.18,0.00
275,18.06,0.00,9.03,18.06,0.00,21.79,1.06,7.62,5.00,21.79,14.05,0.00
277,18.03,3.94,10.99,18.03,0.00,23.79,3.06,8.95,6.60,23.79,14.46,1.00
279,6.89,5.74,6.31,6.89,0.00,24.22,5.06,9.76,7.88,24.22,24.95,1.00
281,0.00,5.73,2.87,5.73,0.00,14.55,7.06,7.20,7.15,14.55,27.90,1.00
283,0.00,5.73,2.87,5.73,0.00,2.74,9.06,3.93,5.98,9.06,32.81,1.00
285,0.00,5.73,2.87,5.73,0.00,0.00,11.06,3.69,6.64,11.06,43.07,0.00
287,0.00,5.73,2.87,5.73,0.00,0.00,13.06,4.35,7.84,13.06,43.64,0.00
289,0.00,5.73,2.87,5.73,0.00,0.00,15.06,5.02,9.04,15.06,36.56,0.00
291,0.00,5.73,2.87,5.73,0.00,0.00,17.06,5.69,10.24,17.06,26.68,0.00
293,0.00,5.73,2.87,5.73,0.00,0.00,19.06,6.35,11.44,19.06,13.99,0.00
295,0.00,8.89,4.45,8.89,0.00,0.00,21.06,7.02,12.64,21.06,20.66,0.00
297,0.00,10.91,5.46,10.91,0.00,0.00,23.06,7.69,13.84,23.06,34.50,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.43,4.37,7.28,56.53,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,2.29,3.81,58.00,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.89,0.00
311,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,26.57,0.00
313,1.83,0.00,0.91,1.83,2.83,0.00,0.94,1.26,1.13,2.83,12.85,0.00
315,0.00,5.09,2.54,5.09,4.83,1.03,2.94,2.93,2.94,4.83,8.73,1.00
317,0.00,4.85,2.43,4.85,0.00,3.03,4.94,2.66,3.57,4.94,7.07,0.00
319,0.00,4.85,2.43,4.85,0.00,5.03,6.94,3.99,5.17,6.94,23.42,1.00
321,0.00,4.85,2.43,4.85,0.00,4.13,8.94,4.36,6.19,8.94,27.54,1.00
323,0.00,4.85,2.43,4.85,0.00,0.00,10.94,3.65,6.56,10.94,31.40,0.00
325,0.00,4.54,2.27,4.54,0.00,0.00,12.94,4.31,7.76,12.94,59.20,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,14.94,4.98,8.96,14.94,55.99,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,57.87,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.87,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.31,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.29,0.48,50.60,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.09,0.15,55.03,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.78,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.30,0.49,64.89,1.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.96,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.23,0.00
369,0.00,4.01,2.00,4.01,0.00,0.00,1.48,0.49,0.89,1.48,28.20,0.00
371,0.00,5.34,2.67,5.34,0.00,0.00,3.48,1.16,2.09,3.48,38.48,0.00
373,0.00,5.33,2.67,5.33,0.00,0.00,5.48,1.83,3.29,5.48,40.58,0.00
375,0.00,5.00,2.50,5.00,0.00,0.00,7.48,2.49,4.49,7.48,54.85,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,9.48,3.16,5.69,9.48,54.20,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.54,0.91,54.51,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00
387,0.00,0.85,0.42,0.85,0.00,0.00,0.82,0.27,0.49,0.82,33.66,0.00
389,0.00,5.03,2.51,5.03,0.00,0.04,2.82,0.95,1.70,2.82,33.04,1.00
391,0.00,4.88,2.44,4.88,0.00,0.00,4.82,1.61,2.89,4.82,26.98,0.00
393,0.00,4.88,2.44,4.88,0.00,0.00,6.82,2.27,4.09,6.82,30.95,0.00
395,0.00,4.88,2.44,4.88,0.00,0.00,8.82,2.94,5.29,8.82,27.38,0.00
397,0.00,4.88,2.44,4.88,0.00,0.00,10.82,3.61,6.49,10.82,22.96,0.00
399,0.00,11.35,5.67,11.35,0.00,0.00,12.82,4.27,7.69,12.82,22.21,0.00
401,0.00,12.17,6.08,12.17,0.00,0.00,14.82,4.94,8.89,14.82,16.47,0.00
403,0.00,12.17,6.08,12.17,0.00,0.00,16.82,5.61,10.09,16.82,9.32,0.00
405,0.00,12.17,6.08,12.17,0.00,0.00,18.82,6.27,11.29,18.82,28.38,0.00
407,0.91,9.98,5.45,9.98,0.00,1.73,20.82,7.52,12.84,20.82,29.91,1.00
409,5.52,0.00,2.76,5.52,0.00,3.73,12.49,5.41,8.24,12.49,35.81,1.00
411,5.39,0.00,2.70,5.39,0.00,5.73,0.00,1.91,1.15,5.73,37.07,0.00
413,5.39,0.00,2.70,5.39,0.00,7.73,0.00,2.58,1.55,7.73,40.84,0.00
415,5.39,0.00,2.70,5.39,0.00,9.73,0.00,3.24,1.95,9.73,39.00,0.00
417,5.39,0.00,2.70,5.39,0.00,11.73,0.00,3.91,2.35,11.73,30.30,0.00
419,5.39,0.00,2.70,5.39,0.00,13.73,0.94,4.89,3.31,13.73,21.25,0.00
421,5.39,2.46,3.93,5.39,0.00,15.73,2.94,6.22,4.91,15.73,16.88,0.00
423,5.39,11.25,8.32,11.25,0.00,17.73,4.94,7.56,6.51,17.73,20.07,0.00
425,5.39,11.32,8.36,11.32,0.00,19.73,6.94,8.89,8.11,19.73,23.63,0.00
427,5.39,11.32,8.36,11.32,0.00,21.73,8.94,10.22,9.71,21.73,25.65,0.00
429,5.39,12.41,8.90,12.41,0.00,23.73,10.94,11.56,11.31,23.73,24.37,0.00
431,5.39,17.97,11.68,17.97,0.00,25.73,12.94,12.89,12.91,25.73,25.40,0.00
433,5.39,17.83,11.61,17.83,0.00,27.73,14.94,14.22,14.51,27.73,21.42,0.00
435,5.39,17.83,11.61,17.83,0.00,29.73,16.94,15.56,16.11,29.73,22.11,0.00
437,5.39,17.79,11.59,17.79,0.00,31.73,18.94,16.89,17.71,31.73,28.30,1.00
439,5.39,5.93,5.66,5.93,0.00,33.73,18.90,17.54,18.08,33.73,25.86,1.00
441,7.15,0.00,3.57,7.15,1.26,35.73,12.42,16.47,14.85,35.73,27.41,1.00
443,11.93,0.00,5.97,11.93,3.26,37.73,5.01,15.33,11.21,37.73,23.58,1.00
445,11.86,2.51,7.19,11.86,5.26,39.73,3.18,16.06,10.91,39.73,25.32,0.00
447,8.06,5.25,6.66,8.06,7.26,41.73,5.18,18.06,12.91,41.73,22.36,1.00
449,0.00,5.24,2.62,5.24,9.26,0.77,7.18,5.74,6.32,9.26,18.48,1.00
451,0.00,6.63,3.31,6.63,0.00,2.77,9.18,3.99,6.07,9.18,17.68,1.00
453,0.00,11.61,5.80,11.61,0.00,,11.18,,,,20.47,0.00
455,0.00,11.50,5.75,11.50,0.00,,13.18,,,,20.96,0.00
457,0.00,11.50,5.75,11.50,0.00,,15.18,,,,20.71,0.00
459,0.00,11.50,5.75,11.50,0.00,,17.18,,,,25.67,0.00
461,0.00,11.50,5.75,11.50,0.00,,19.18,,,,29.61,0.00
463,0.00,11.50,5.75,11.50,0.00,,21.18,,,,29.92,0.00
465,0.00,11.50,5.75,11.50,1.24,,23.18,,,,32.52,0.00
467,2.45,8.34,5.40,8.34,3.24,,25.18,,,,36.19,1.00
469,0.00,0.00,0.00,0.00,5.24,,21.25,,,,35.15,1.00
471,0.00,0.00,0.00,0.00,7.24,,,,,,33.03,0.00
473,0.00,0.00,0.00,0.00,9.24,,,,,,19.15,0.00
475,0.00,2.50,1.25,2.50,11.24,,,,,,11.59,1.00
477,0.00,7.14,3.57,7.14,,,,,,,3.52,0.00
479,0.99,11.02,6.01,11.02,,,,,,,12.01,0.00
481,5.94,10.95,8.45,10.95,,,,,,,22.23,0.00
483,5.78,10.95,8.36,10.95,,,,,,,23.52,0.00
485,5.78,10.95,8.36,10.95,,,,,,,28.18,0.00
487,5.78,10.95,8.36,10.95,,,,,,,29.13,0.00
489,5.78,10.95,8.36,10.95,,,,,,,23.82,0.00
491,5.78,10.95,8.36,10.95,,,,,,,17.07,0.00
493,5.78,10.95,8.36,10.95,,,,,,,17.93,0.00
495,12.98,10.95,11.97,12.98,,,,,,,20.05,0.00
497,18.20,10.95,14.58,18.20,,,,,,,17.46,0.00
499,18.02,10.95,14.49,18.02,,,,,,,15.51,0.00
501,18.02,14.62,16.32,18.02,,,,,,,13.88,0.00
501,18.02,14.62,16.32,18.02,,,,,,,13.88,0.00
