time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,9.64,20.45,11.43,68.28,19.96,4,2.40
181,4.49,12.55,7.96,26.45,20.76,4,
183,4.49,12.55,7.70,28.45,19.75,6,
185,4.49,12.55,7.70,30.45,19.49,6,
187,4.49,12.55,8.58,32.45,19.90,6,
189,4.49,12.55,9.32,34.45,22.25,6,1.97
191,4.49,12.55,10.48,36.45,24.64,6,
193,4.49,12.55,11.35,38.45,27.22,5,
195,5.66,12.55,12.01,40.45,32.23,5,
197,5.37,10.88,13.01,42.45,32.39,5,
199,2.65,5.40,10.43,44.45,27.90,5,2.13
201,2.65,5.40,7.32,46.45,23.46,5,
203,3.18,7.52,7.73,48.45,25.45,1,
205,6.98,15.69,8.90,50.45,30.08,1,
207,9.73,23.28,10.07,52.45,30.96,1,
209,9.97,24.30,8.41,54.45,29.12,1,2.05
211,5.25,11.22,9.41,56.45,25.33,1,
213,6.57,16.51,10.06,58.45,16.13,2,
215,8.42,18.40,10.30,60.45,17.50,2,
217,11.93,18.37,10.03,62.45,18.23,2,
219,11.44,22.33,11.05,64.45,21.09,2,2.31
221,8.01,12.12,11.36,66.45,22.68,2,
223,5.86,12.12,11.05,68.45,23.54,7,
225,8.54,12.45,12.05,70.45,27.95,7,
227,7.22,12.19,11.66,72.45,31.24,7,
229,7.22,12.19,6.70,36.91,31.57,7,1.76
231,7.22,12.19,7.31,38.91,28.14,7,
233,7.31,12.56,10.73,40.91,21.08,5,
235,8.90,18.91,12.12,42.91,17.05,5,
237,10.17,18.64,13.46,44.91,14.16,5,
239,11.91,22.65,13.34,46.91,15.71,5,1.86
241,12.81,29.14,13.24,48.91,18.70,5,
243,13.93,29.03,13.10,50.91,19.20,2,
245,18.13,29.03,14.27,52.91,22.19,2,
247,18.89,29.03,15.44,54.91,22.24,2,
249,20.15,34.12,13.96,56.91,19.23,2,1.51
251,20.54,35.66,13.31,58.91,16.07,2,
253,11.80,18.19,14.35,60.91,14.01,1,
255,16.10,21.16,15.37,62.91,12.91,1,
257,18.32,24.34,16.18,64.91,11.50,1,
259,18.37,24.30,16.93,66.91,14.44,1,1.76
261,15.89,24.30,17.28,68.91,15.74,1,
263,14.54,24.30,16.80,70.91,17.93,8,
265,14.54,24.30,18.30,72.91,20.97,8,
267,14.54,24.30,18.97,74.91,19.36,8,
269,14.41,23.76,17.66,71.48,17.99,8,1.87
271,10.08,20.64,16.93,73.48,17.52,8,
273,9.93,23.33,17.18,75.48,13.97,6,
275,11.89,23.63,18.51,77.48,13.48,6,
277,14.01,29.18,20.13,79.48,13.06,6,
279,15.04,28.97,20.51,81.48,16.05,6,1.38
281,15.18,28.64,19.15,83.48,19.48,6,
283,10.87,11.96,20.78,85.48,21.80,2,
285,11.47,23.94,20.03,87.48,22.91,2,
287,12.18,24.04,20.31,89.48,21.66,2,
289,14.67,29.97,20.77,91.48,18.45,2,1.41
291,12.54,21.47,21.73,93.48,14.35,2,
293,8.80,17.48,22.83,95.48,11.90,5,
295,11.49,18.54,23.69,97.48,13.54,5,
297,12.53,22.81,25.36,99.48,15.40,5,
299,12.02,17.88,24.18,101.48,15.85,5,1.77
301,8.50,17.48,20.92,103.48,18.08,5,
303,8.49,17.48,22.19,105.48,21.53,2,
305,8.49,17.48,22.75,107.48,22.25,2,
307,8.49,17.48,23.40,109.48,20.83,2,
309,8.49,17.48,23.35,111.48,19.60,2,2.07
311,9.20,17.48,23.05,113.48,21.98,2,
313,11.22,17.48,24.38,115.48,24.49,1,
315,11.66,17.48,25.46,117.48,23.63,1,
317,11.19,16.81,26.79,119.48,21.62,1,
319,8.65,16.81,22.28,121.48,19.89,1,0.91
321,12.94,17.52,19.22,123.48,16.70,1,
323,15.76,23.29,20.22,125.48,18.17,8,
325,16.83,27.65,30.27,127.48,18.49,8,
327,18.88,29.72,31.28,129.48,17.82,8,
329,18.32,29.71,28.63,131.48,19.79,8,1.71
331,14.72,29.71,27.41,133.48,17.83,8,
333,14.68,29.71,27.23,135.48,16.72,7,
335,14.68,29.71,27.65,137.48,17.62,7,
337,14.68,29.71,28.53,139.48,17.82,7,
339,15.51,29.71,23.04,126.50,19.70,7,2.23
341,12.54,23.58,22.67,128.50,22.13,7,
343,9.47,23.58,21.64,130.50,26.25,1,
345,10.79,23.58,22.52,132.50,28.04,1,
347,13.15,23.58,23.85,134.50,27.87,1,
349,10.54,23.58,24.16,136.50,26.92,1,1.26
351,11.31,23.58,13.95,60.03,22.67,1,
353,12.22,23.58,14.60,62.03,18.17,2,
355,16.20,23.58,15.90,64.03,15.71,2,
357,18.88,24.55,17.46,66.03,15.07,2,
359,19.22,24.00,15.88,68.03,15.97,2,1.59
361,15.42,23.58,17.27,70.03,15.64,2,
363,18.72,30.45,17.98,72.03,15.21,7,
365,19.24,30.18,17.98,74.03,16.75,7,
367,19.24,30.17,19.42,76.03,17.95,7,
369,20.76,36.25,18.81,78.03,18.89,7,1.77
371,15.22,23.58,19.30,80.03,18.70,7,
373,12.66,23.58,19.43,82.03,18.41,5,
375,14.07,26.97,19.89,84.03,20.95,5,
377,17.46,30.69,19.41,86.03,23.24,5,
379,16.78,30.66,18.23,88.03,23.64,5,1.68
381,11.86,30.66,16.77,90.03,20.03,5,
383,11.86,30.66,17.08,92.03,15.00,2,
385,12.87,31.39,17.55,94.03,13.47,2,
387,15.17,37.35,18.96,96.03,14.30,2,
389,16.27,41.76,17.64,98.03,16.46,2,1.87
391,18.23,43.82,17.64,100.03,16.70,2,
393,19.28,43.81,17.49,102.03,15.40,4,
395,19.74,44.52,18.83,104.03,14.32,4,
397,21.05,50.22,20.16,106.03,12.91,4,
399,21.52,51.12,17.84,82.94,12.53,4,1.90
401,22.93,56.76,15.04,72.40,13.93,4,
403,24.09,56.65,16.32,74.40,17.44,7,
405,27.37,69.38,13.98,36.54,18.74,7,
407,28.75,74.90,15.30,38.54,20.01,7,
409,29.36,70.75,15.39,36.23,20.13,7,2.26
411,14.54,22.21,14.05,38.23,20.06,7,
413,11.37,26.67,12.97,40.23,19.92,1,
415,13.96,31.79,13.41,42.23,19.08,1,
417,15.20,31.65,14.61,44.23,17.54,1,
419,12.49,31.65,14.28,46.23,15.96,1,1.68
421,10.51,31.65,14.90,48.23,14.08,1,
423,13.92,44.55,14.79,50.23,13.46,6,
425,19.23,56.45,15.90,52.23,16.98,6,
427,20.76,54.47,16.94,54.23,17.07,6,
429,22.41,54.27,17.25,43.36,18.14,6,2.32
431,24.15,54.26,17.68,44.26,17.80,6,
433,25.19,58.50,18.34,46.26,18.92,2,
435,25.48,59.65,19.43,48.26,18.64,2,
437,24.51,55.78,16.19,47.28,18.72,2,
439,14.42,24.67,17.59,49.28,19.87,2,2.16
441,11.69,25.39,15.22,40.16,20.10,2,
443,11.69,25.39,16.74,42.16,20.30,2,
445,13.46,29.59,15.13,44.16,21.04,2,
447,14.91,31.44,15.21,46.16,22.80,2,
449,14.89,31.44,16.19,48.16,21.98,2,1.67
451,14.89,31.44,17.41,50.16,18.98,2,
453,15.60,31.44,18.73,52.16,17.28,1,
455,16.26,31.44,19.89,54.16,15.75,1,
457,16.26,31.44,21.55,56.16,15.16,1,
459,16.26,31.43,21.92,58.16,15.33,1,2.01
461,15.91,30.03,20.00,60.16,13.69,1,
463,13.30,19.61,19.77,62.16,13.71,1,
465,13.45,19.61,20.85,64.16,13.75,1,
467,15.27,21.47,21.63,66.16,17.43,1,
469,16.48,26.48,21.23,68.16,19.69,1,1.62
471,16.46,26.39,22.60,70.16,21.15,1,
473,16.46,26.39,23.05,72.16,17.99,3,
475,17.49,26.39,24.64,74.16,17.05,3,
477,17.90,26.39,23.12,76.16,15.42,3,
479,16.72,26.07,23.27,78.16,12.96,3,2.12
481,14.98,17.82,21.38,80.16,11.21,3,
483,17.15,29.77,20.00,82.16,13.49,2,
485,16.38,30.43,19.87,84.16,17.40,2,
487,15.96,30.43,21.20,86.16,18.27,2,
489,16.35,30.41,21.30,88.16,19.38,2,1.90
491,17.27,29.23,22.49,90.16,18.49,2,
493,12.01,17.08,39.36,196.39,16.05,2,
495,11.30,17.08,40.86,198.39,14.54,2,
497,12.92,18.25,40.97,200.39,15.39,2,
499,14.38,24.08,41.31,202.39,17.82,2,1.17
501,14.51,23.92,42.57,204.39,16.99,2,
503,17.45,23.92,43.91,206.39,18.35,1,
505,17.60,23.92,27.44,104.16,20.14,1,
507,20.54,29.31,24.87,106.16,21.71,1,
509,20.81,30.59,26.04,108.16,21.49,1,1.56
511,21.91,33.88,23.50,110.16,23.06,1,
513,15.64,30.63,23.19,112.16,21.06,8,
515,15.69,30.49,24.36,114.16,21.78,8,
517,18.58,35.16,25.12,116.16,20.82,8,
519,18.14,37.33,23.25,118.16,20.77,8,1.85
521,13.70,37.33,23.06,120.16,17.48,8,
523,14.42,37.33,18.41,122.16,17.87,5,
525,14.99,37.33,18.62,124.16,15.49,5,
527,18.16,43.70,18.46,126.16,12.83,5,
529,22.39,43.76,18.18,128.16,11.06,5,2.01
531,23.60,43.76,18.52,130.16,10.66,5,
533,22.67,36.64,19.50,132.16,8.89,6,
535,14.11,31.50,19.11,134.16,10.98,6,
537,17.27,35.89,19.94,136.16,12.97,6,
539,19.87,35.81,12.71,37.55,17.76,6,2.04
541,20.95,35.23,12.71,29.58,19.00,6,
543,15.43,24.31,12.65,31.58,18.08,7,
545,13.99,29.13,12.41,33.58,21.34,7,
547,14.79,30.42,11.27,35.58,21.51,7,
549,14.90,30.42,9.65,37.58,21.51,7,2.06
551,13.81,19.26,10.79,39.58,19.68,7,
553,11.45,19.43,11.81,41.58,18.14,2,
555,14.50,25.53,11.44,43.58,17.19,2,
557,18.09,25.41,12.77,45.58,18.07,2,
559,18.74,24.86,11.42,47.58,19.94,2,1.50
561,17.03,19.92,12.25,49.58,20.91,2,
563,16.93,19.92,12.47,51.58,20.40,6,
565,17.91,21.38,12.59,53.58,19.60,6,
567,17.91,23.59,13.91,55.58,16.75,6,
569,15.59,23.58,12.69,57.58,14.35,6,1.22
571,15.86,24.65,12.55,59.58,11.62,6,
573,18.18,30.06,13.70,61.58,9.17,1,
575,20.27,29.91,14.93,63.58,8.51,1,
577,21.75,29.91,16.43,65.58,7.30,1,
579,21.73,29.91,16.27,67.58,8.43,1,1.47
581,20.71,27.18,16.32,69.58,9.58,1,
583,23.33,32.39,16.79,71.58,11.66,3,
585,23.96,32.14,16.25,73.58,12.25,3,
587,23.95,32.14,17.42,75.58,16.05,3,
589,23.83,32.14,16.95,72.71,19.58,3,2.11
591,15.53,27.18,16.77,65.32,17.96,3,
593,12.23,28.69,13.16,46.25,17.07,2,
595,14.99,39.74,12.62,48.25,17.98,2,
597,14.56,40.05,13.62,50.25,18.14,2,
599,12.56,40.05,12.41,52.25,16.74,2,1.89
601,12.56,40.05,11.01,54.25,17.38,2,
603,13.71,40.05,11.42,56.25,17.57,8,
605,14.34,40.05,12.30,58.25,18.99,8,
607,16.21,40.05,10.34,60.25,21.31,8,
609,17.07,40.05,11.11,57.77,20.54,8,1.96
611,18.12,39.96,12.06,57.15,22.12,8,
613,16.80,32.14,11.65,40.22,22.15,1,
615,11.51,24.51,12.95,42.22,23.65,1,
617,13.17,24.51,14.28,44.22,22.12,1,
619,13.79,22.73,13.05,46.22,19.24,1,1.19
621,11.08,24.93,12.53,48.22,17.89,1,
623,12.71,24.85,13.60,50.22,16.92,4,
625,17.69,25.22,12.68,52.22,20.88,4,
627,19.17,28.13,13.78,54.22,23.76,4,
629,20.58,31.30,11.85,46.71,24.24,4,1.77
631,17.92,28.10,11.79,48.71,22.89,4,
633,15.80,29.91,11.17,50.71,20.23,2,
635,17.43,30.74,11.49,52.71,20.84,2,
637,17.63,30.73,12.05,54.71,20.44,2,
639,19.11,34.57,13.68,56.71,19.01,2,1.34
641,19.00,34.11,12.46,58.71,17.01,2,
643,12.43,30.73,13.24,60.71,12.88,7,
645,16.33,36.99,14.58,62.71,12.22,7,
647,18.07,36.73,15.80,64.71,12.37,7,
649,21.70,36.73,13.49,27.18,13.60,7,1.67
651,22.34,36.42,14.96,28.76,13.91,7,
653,17.93,23.00,15.95,30.76,13.37,1,
655,19.36,31.13,14.76,32.76,13.77,1,
657,19.47,30.74,14.52,34.76,13.33,1,
659,20.08,30.67,13.87,36.76,18.85,1,1.79
661,18.05,30.67,13.71,38.76,19.75,1,
663,18.89,30.67,14.36,40.76,19.44,8,
665,19.22,30.67,14.96,42.76,19.66,8,
667,19.22,30.67,16.29,44.76,18.42,8,
669,19.32,30.67,16.30,46.76,18.00,8,1.41
671,20.35,35.34,16.95,48.76,17.87,8,
673,16.18,36.56,17.99,50.76,17.50,6,
675,19.64,36.55,19.26,52.76,18.51,6,
677,24.25,38.47,20.63,54.76,18.28,6,
679,25.87,44.29,20.35,56.76,18.11,6,1.53
681,23.41,46.30,17.87,58.76,17.11,6,
683,19.29,50.84,17.35,60.76,14.88,1,
685,21.45,54.05,18.84,62.76,12.53,1,
687,25.00,60.18,20.46,64.76,11.50,1,
689,31.87,64.05,20.51,66.76,13.92,1,1.26
691,34.06,70.26,21.12,68.76,13.48,1,
693,35.43,75.76,22.47,70.76,12.31,8,
695,35.71,76.87,23.70,72.76,9.55,8,
697,35.70,76.85,25.37,74.76,8.18,8,
699,29.53,51.09,25.83,76.76,9.39,8,1.13
701,19.73,26.31,25.50,78.76,11.67,8,
703,18.33,29.43,25.28,80.76,11.66,5,
705,21.88,31.69,25.85,82.76,12.97,5,
707,24.71,38.93,26.50,84.76,12.22,5,
709,26.24,45.04,25.21,61.47,14.47,5,1.86
711,26.87,47.58,26.29,63.47,14.02,5,
713,28.74,50.41,21.63,63.43,14.41,6,
715,22.20,35.56,22.92,65.43,16.35,6,
717,20.92,41.59,21.24,47.69,17.30,6,
719,20.87,41.40,22.15,49.69,17.47,6,2.33
721,22.05,46.11,19.48,50.36,14.94,6,
723,23.32,47.32,20.21,52.36,12.92,7,
725,25.51,45.96,20.07,54.36,10.32,7,
727,25.46,38.00,17.82,56.36,9.45,7,
729,20.01,31.41,16.68,47.57,12.93,7,1.76
731,18.29,26.01,18.99,44.74,14.91,7,
733,15.06,26.01,18.03,46.74,11.87,3,
735,17.84,28.57,18.60,48.74,14.93,3,
737,21.19,34.63,19.11,50.74,16.36,3,
739,21.10,34.96,18.72,52.74,17.24,3,1.29
741,18.93,34.96,20.15,54.74,16.28,3,
743,19.52,34.96,20.87,56.74,12.24,2,
745,20.52,34.96,22.43,58.74,12.63,2,
747,23.90,42.07,23.87,60.74,13.20,2,
749,25.36,48.16,21.66,62.74,14.48,2,1.63
751,25.34,48.06,22.28,64.74,15.68,2,
753,26.29,47.77,23.16,66.74,16.38,1,
755,26.17,44.99,24.02,68.74,14.98,1,
757,21.08,24.68,23.13,70.74,14.88,1,
759,17.03,23.43,24.97,72.74,14.87,1,1.62
761,15.61,20.65,21.06,74.74,14.00,1,
763,16.48,24.16,18.90,76.74,12.38,2,
765,17.72,29.10,18.51,78.74,12.45,2,
767,18.04,30.41,19.84,80.74,12.77,2,
769,18.91,33.89,19.71,82.74,13.02,2,1.44
771,19.50,36.25,18.39,84.74,12.07,2,
773,12.17,18.65,17.36,86.74,12.32,7,
775,12.83,18.65,17.26,88.74,13.89,7,
777,13.71,19.09,17.50,90.74,17.75,7,
779,13.87,19.74,17.57,92.74,22.83,7,2.33
781,9.83,18.65,16.82,94.74,25.01,7,
783,8.94,18.65,17.00,96.74,22.86,2,
785,8.94,18.65,17.13,98.74,20.28,2,
787,9.68,18.65,18.31,100.74,16.60,2,
789,10.47,18.65,18.56,102.74,13.32,2,1.69
791,11.80,23.99,32.54,166.93,11.85,2,
793,13.78,25.01,33.37,168.93,11.54,4,
795,15.47,25.01,34.22,170.93,15.66,4,
797,15.42,25.01,35.22,172.93,19.98,4,
799,12.26,24.49,32.96,174.93,23.11,4,2.05
801,6.56,18.56,29.10,176.93,23.45,4,
803,7.60,18.56,26.50,178.93,21.41,5,
805,9.16,19.91,26.26,180.93,24.24,5,
807,10.33,24.68,27.35,182.93,23.72,5,
809,9.85,22.77,23.48,184.93,26.53,5,2.30
811,4.40,12.19,20.80,186.93,29.74,5,
813,5.34,12.18,20.05,188.93,30.18,1,
815,7.12,12.18,21.06,190.93,28.48,1,
817,7.09,11.22,22.07,192.93,29.33,1,
819,8.30,11.70,22.58,194.93,29.41,1,1.85
821,9.43,15.82,22.34,196.93,26.91,1,
823,11.49,17.89,23.22,198.93,21.26,2,
825,12.26,18.55,24.14,200.93,20.40,2,
827,14.14,18.55,25.14,202.93,17.20,2,
829,14.66,18.55,9.53,34.27,18.06,2,1.51
831,14.65,18.55,9.72,36.27,19.77,2,
833,16.04,18.55,10.82,38.27,21.03,5,
835,16.22,18.55,11.55,40.27,23.61,5,
837,17.51,23.78,11.81,42.27,26.35,5,
839,15.25,25.22,11.20,44.27,25.56,5,1.68
841,13.69,25.21,11.82,46.27,24.53,5,
843,13.69,25.21,11.71,48.27,22.77,1,
845,14.61,25.21,12.41,50.27,23.09,1,
847,15.42,25.21,13.81,52.27,22.94,1,
849,15.65,25.21,14.33,54.27,21.31,1,1.42
851,16.86,25.21,15.48,56.27,19.95,1,
853,16.83,25.21,16.22,58.27,16.11,8,
855,17.17,25.21,17.12,60.27,14.86,8,
857,19.42,25.21,18.58,62.27,13.47,8,
859,19.74,24.86,19.29,64.27,15.90,8,1.78
861,15.34,23.98,18.73,66.27,19.14,8,
863,15.73,23.98,18.71,68.27,18.89,6,
865,15.91,23.98,17.21,70.27,20.16,6,
867,19.11,24.27,17.50,72.27,21.22,6,
869,19.70,27.82,16.36,74.27,21.98,6,2.84
871,14.58,24.20,15.55,76.27,22.24,6,
873,8.53,23.98,12.45,78.27,19.62,2,
875,11.52,23.98,12.99,80.27,17.00,2,
877,15.49,23.98,13.67,82.27,15.85,2,
879,18.42,31.03,13.47,84.27,15.59,2,2.54
881,16.72,24.24,13.96,86.27,15.98,2,
883,12.18,24.75,14.09,88.27,17.29,5,
885,12.38,25.52,14.64,90.27,21.09,5,
887,13.55,25.52,15.64,92.27,22.53,5,
889,15.09,25.09,11.37,94.27,23.06,5,2.00
891,11.11,23.98,11.43,96.27,20.35,5,
893,12.25,25.04,11.74,98.27,17.56,2,
895,15.47,32.99,11.62,100.27,18.24,2,
897,17.34,38.19,12.48,102.27,17.26,2,
899,17.41,38.46,12.46,104.27,18.07,2,2.05
901,20.05,44.15,12.97,106.27,16.87,2,
903,17.25,32.40,12.80,108.27,16.70,7,
905,9.37,31.17,13.39,110.27,19.05,7,
907,11.82,31.17,14.65,112.27,21.68,7,
909,15.63,30.96,13.89,91.25,25.77,7,2.28
911,9.94,17.85,10.53,57.72,23.74,7,
913,9.39,19.21,8.22,21.48,19.78,2,
915,13.34,24.41,7.43,20.36,17.52,2,
917,15.10,30.67,8.47,22.36,16.05,2,
919,17.16,30.45,9.63,24.36,17.21,2,1.47
921,17.15,29.73,9.27,24.38,18.11,2,
923,11.92,29.73,9.00,26.38,16.17,5,
925,11.39,29.73,10.19,28.38,16.97,5,
927,12.22,29.73,10.46,30.38,19.31,5,
929,14.51,29.73,10.35,24.83,21.50,5,2.18
931,13.76,21.58,9.70,26.26,22.63,5,
933,9.24,17.59,8.48,28.26,21.31,2,
935,10.83,20.83,9.13,30.26,21.69,2,
937,12.45,23.65,10.28,32.26,23.11,2,
939,12.47,23.09,9.23,34.26,23.03,2,1.92
941,9.75,12.22,,,20.90,2,
943,11.07,16.69,,,16.92,1,
945,12.37,17.29,,,18.60,1,
947,12.44,17.22,,,17.59,1,
949,11.53,15.42,,,16.27,1,1.17
951,11.73,16.95,,,16.15,1,
953,12.94,16.95,,,13.25,8,
955,13.36,18.43,,,14.49,8,
957,12.79,18.42,,,14.24,8,
959,10.31,18.42,,,12.23,8,1.33
961,10.31,18.42,,,12.76,8,
963,10.40,18.42,,,15.80,5,
965,12.89,18.42,,,16.15,5,
967,13.22,18.35,,,17.01,5,
969,11.52,16.95,,,20.07,5,1.88
971,8.63,16.95,,,21.93,5,
973,8.63,16.95,,,20.99,6,
975,8.63,16.95,,,20.33,6,
977,9.74,16.87,,,17.94,6,
979,8.44,12.40,,,16.89,6,1.04
981,7.88,12.40,,,18.23,6,
983,9.02,12.40,,,16.58,3,
985,11.20,17.71,,,21.42,3,
987,12.05,19.32,,,24.63,3,
989,9.48,15.22,,,27.85,3,2.30
991,5.67,11.36,,,28.78,3,
993,5.85,12.05,,,27.13,1,
995,7.85,17.65,,,30.91,1,
997,8.76,17.58,,,29.23,1,
999,6.51,17.47,,,28.55,1,2.12
1001,6.01,17.47,,,24.14,1,
1001,6.01,17.47,,,24.14,8,
