time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.19,59.04,10.39,36.54,13.36,1
167,21.45,62.50,10.30,34.08,12.99,1
169,21.82,62.44,8.73,33.12,15.52,1
171,22.93,62.44,8.47,33.71,17.07,1
173,23.26,62.34,9.47,35.71,21.86,1
175,21.29,48.94,9.91,37.71,22.19,3
177,9.03,23.54,9.79,36.75,18.05,3
179,10.66,23.54,10.79,38.75,17.31,3
181,14.80,24.96,11.79,40.75,16.63,3
183,19.71,29.67,12.04,42.75,17.14,2
185,20.90,29.22,13.21,44.75,18.42,2
187,20.81,27.76,14.37,46.75,18.65,2
189,21.31,31.07,15.54,48.75,16.30,2
191,17.85,30.92,13.60,50.75,13.35,2
193,16.71,35.94,12.78,52.75,10.63,2
195,17.39,38.62,12.91,54.75,11.12,2
197,18.46,42.92,12.64,56.75,10.13,4
199,19.81,48.33,13.93,58.75,9.94,4
201,19.76,48.13,14.76,60.75,13.00,4
203,22.10,48.13,15.92,62.75,16.80,4
205,23.17,51.07,13.18,55.51,17.13,1
207,23.76,54.19,13.69,57.51,17.25,1
209,24.02,54.15,14.86,59.51,18.58,1
211,24.32,54.93,16.05,61.51,18.15,1
213,24.92,59.50,13.81,51.46,20.09,1
215,12.28,20.28,14.87,50.29,21.92,1
217,9.30,16.58,11.66,34.14,22.83,3
219,10.80,19.22,9.94,29.95,22.28,3
221,12.38,25.04,10.44,31.95,23.97,3
223,15.21,31.83,11.77,33.95,24.20,3
225,13.35,35.16,7.75,17.28,20.80,2
227,13.98,37.17,7.13,19.28,14.82,2
229,17.51,41.83,8.47,21.28,15.71,2
231,16.66,39.71,9.57,23.28,18.36,2
233,12.76,17.40,7.86,25.28,14.28,2
235,13.23,23.13,8.81,27.28,12.78,2
237,13.65,24.82,9.37,29.28,10.93,2
239,14.82,24.81,10.12,31.28,11.55,4
241,16.36,28.84,10.07,33.28,16.05,4
243,17.89,34.95,10.90,35.28,22.14,4
245,17.69,37.62,11.73,37.28,28.64,4
247,15.34,37.61,9.78,34.58,28.59,1
249,15.93,37.47,8.73,36.58,25.42,1
251,16.93,36.62,9.44,38.58,22.08,1
253,17.15,34.69,10.42,40.58,21.19,1
255,19.11,36.64,8.27,35.48,21.17,1
257,22.57,43.17,6.82,24.35,22.83,1
259,18.90,37.86,5.01,18.45,25.23,3
261,6.33,11.33,5.78,18.29,24.18,3
263,6.95,11.33,4.94,12.48,21.62,3
265,10.40,17.76,6.33,14.48,19.12,3
267,14.15,23.67,5.79,15.75,14.72,2
269,18.52,31.34,6.95,17.75,13.71,2
271,19.69,36.31,8.02,19.75,13.88,2
273,20.46,36.19,9.18,21.75,12.55,2
275,23.11,43.35,8.78,22.89,16.90,2
277,25.94,54.68,8.97,24.84,17.74,2
279,26.20,55.72,9.83,26.84,18.32,2
281,26.33,55.11,10.13,28.84,17.54,2
283,14.67,25.57,11.24,30.84,14.09,4
285,15.24,30.58,11.90,32.84,9.81,4
287,16.94,32.42,13.20,34.84,7.43,4
289,19.19,32.42,14.86,36.84,7.85,4
291,22.36,32.38,14.01,38.84,5.18,1
293,23.23,31.81,15.22,40.84,8.59,1
295,23.90,31.81,16.72,42.84,12.57,1
297,23.77,31.81,18.22,44.84,18.96,1
299,22.96,31.80,18.29,43.34,23.36,1
301,15.98,30.47,17.73,43.39,25.06,1
303,13.06,30.47,12.94,28.23,25.28,3
305,13.29,30.79,12.15,30.23,25.63,3
307,14.58,36.13,11.71,32.23,28.20,3
309,11.80,35.93,12.96,34.23,23.19,3
311,13.06,35.93,7.77,36.23,17.05,2
313,14.70,39.12,9.07,38.23,12.96,2
315,20.95,47.21,10.41,40.23,14.04,2
317,24.41,48.85,11.74,42.23,15.89,2
319,26.07,55.71,11.27,44.23,17.03,2
321,26.00,55.43,10.45,37.69,19.31,2
323,26.47,55.39,9.41,28.87,18.78,2
325,19.36,21.79,10.91,30.87,16.83,2
327,15.49,24.28,9.97,21.65,15.36,2
329,18.40,30.10,10.41,23.65,12.69,4
331,18.71,31.35,10.73,25.65,10.35,4
333,21.46,37.65,10.37,27.65,11.53,4
335,21.89,38.45,11.54,29.65,12.19,4
337,18.71,38.45,12.17,31.42,11.39,1
339,20.83,38.43,11.99,30.00,14.68,1
341,20.58,37.66,10.73,29.93,22.09,1
343,18.50,31.46,11.82,31.93,27.19,1
345,7.91,17.93,10.91,31.22,27.94,1
347,5.90,17.93,9.31,28.14,27.65,3
349,5.90,17.93,6.58,30.14,29.21,3
351,6.70,18.66,5.57,32.14,31.83,3
353,8.76,24.60,6.39,34.14,31.13,3
355,7.86,24.15,3.86,18.69,27.97,2
357,8.60,20.64,2.98,20.08,20.57,2
359,7.48,11.82,3.95,22.08,17.58,2
361,6.43,11.42,4.95,24.08,12.87,2
363,5.39,16.40,4.82,13.21,13.56,2
365,5.55,17.03,4.86,13.81,14.83,2
367,7.00,22.83,4.89,15.81,19.03,2
369,7.18,23.56,4.87,17.81,22.47,2
371,7.18,23.56,4.76,19.81,25.16,4
373,7.18,23.56,5.42,21.81,28.29,4
375,7.16,23.56,5.57,23.81,33.19,4
377,7.35,23.56,6.24,25.81,33.47,4
379,7.24,23.23,3.10,22.14,28.48,1
381,7.67,24.95,2.97,24.14,23.43,1
383,10.72,29.71,3.64,26.14,22.33,1
385,12.38,32.84,4.43,28.14,21.72,1
387,12.86,31.47,4.82,26.05,23.04,1
389,11.60,19.34,5.25,24.36,24.45,1
391,7.30,18.94,4.08,20.48,24.67,3
393,8.56,19.68,5.02,22.48,22.85,3
395,10.54,25.76,5.09,24.48,28.37,3
397,10.48,31.16,6.09,26.48,27.26,3
399,9.99,31.85,4.11,19.45,28.62,2
401,7.59,15.59,4.43,16.09,27.36,2
403,5.52,10.92,4.18,18.09,27.62,2
405,6.19,11.79,5.34,20.09,28.28,2
407,5.44,16.42,5.27,22.09,28.02,2
409,5.98,18.61,4.91,24.09,29.26,2
411,6.62,21.13,4.68,26.09,26.08,2
413,7.44,24.41,5.16,28.09,21.69,2
415,9.26,24.37,5.20,30.09,18.99,2
417,10.56,24.37,6.20,32.09,18.62,4
419,11.36,24.37,7.34,34.09,11.43,4
421,12.46,24.37,8.37,36.09,6.01,4
423,14.18,24.37,9.61,38.09,11.05,4
425,13.03,24.37,8.67,26.49,18.75,1
427,13.30,24.37,9.10,28.49,19.92,1
429,13.30,24.37,10.47,30.49,24.55,1
431,12.54,24.37,11.97,32.49,25.01,1
433,11.83,23.81,11.42,29.95,25.58,1
435,6.86,16.38,10.67,31.07,25.18,3
437,9.20,20.98,9.08,26.72,22.08,3
439,13.32,25.75,10.28,28.72,20.62,3
441,12.47,26.75,11.64,30.72,17.43,3
443,14.54,32.13,8.96,32.72,12.98,2
445,19.77,37.70,10.13,34.72,11.42,2
447,23.22,44.93,11.47,36.72,15.07,2
449,25.28,44.09,12.80,38.72,17.38,2
451,26.15,42.61,11.22,40.72,20.00,2
453,21.19,39.53,11.70,42.72,23.01,2
455,17.62,35.39,12.34,44.72,22.62,2
457,11.02,23.74,13.18,46.72,22.95,2
459,11.60,23.74,13.17,48.72,19.54,2
461,13.37,30.09,12.67,50.72,18.64,4
463,14.60,35.03,14.17,52.72,20.62,4
465,17.39,42.81,13.03,54.72,24.32,4
467,17.24,42.65,14.03,56.72,23.92,4
469,18.39,42.65,9.62,33.84,21.66,1
471,18.43,42.97,9.61,32.66,20.68,1
473,21.47,48.79,10.78,34.66,20.84,1
475,23.01,48.31,12.14,36.66,19.64,1
477,18.79,25.71,11.02,28.28,21.81,1
479,12.82,25.32,9.54,23.91,20.70,3
481,18.00,30.41,10.25,20.59,17.15,3
483,19.03,30.25,9.93,22.59,18.65,3
485,20.24,31.87,11.91,24.59,16.10,3
487,25.59,42.22,11.16,23.74,13.55,2
489,29.38,49.65,9.27,25.74,13.11,2
491,32.01,49.40,10.77,27.74,15.37,2
493,27.05,48.02,12.27,29.74,15.96,2
495,17.89,29.38,13.57,31.74,18.33,2
497,17.74,29.38,13.58,33.74,17.61,2
499,20.07,38.71,13.72,35.74,15.39,2
501,20.92,42.08,13.71,37.74,11.95,2
503,22.12,42.05,14.50,39.74,7.55,2
505,23.96,46.65,15.37,41.74,6.97,2
507,28.41,53.64,15.95,43.74,9.82,4
509,28.71,54.31,16.51,45.74,11.80,4
511,28.68,54.31,17.66,47.74,16.03,4
513,26.42,54.31,18.83,49.74,18.88,4
515,25.73,54.31,12.47,43.82,18.04,1
517,25.72,54.31,11.99,45.82,16.53,1
519,27.80,61.36,12.90,47.82,15.77,1
521,29.89,67.35,13.90,49.82,12.83,1
523,30.33,67.05,12.29,39.89,12.63,1
525,30.15,68.00,12.64,37.67,15.96,1
527,26.90,71.95,12.15,38.75,14.88,3
529,26.62,70.92,8.51,33.25,13.53,3
531,17.78,27.43,8.79,25.10,13.16,3
533,13.58,20.79,10.10,27.10,16.13,3
535,13.65,22.55,10.30,29.10,15.19,2
537,13.15,22.55,11.42,31.10,13.91,2
539,16.08,25.57,11.32,33.10,15.84,2
541,17.61,30.86,12.32,35.10,16.43,2
543,18.53,30.72,12.56,37.10,15.26,2
545,14.66,30.72,11.45,39.10,13.63,2
547,13.82,30.72,12.45,41.10,11.61,2
549,14.19,30.72,12.65,43.10,14.80,2
551,15.30,30.72,12.81,45.10,18.87,2
553,16.16,34.23,12.87,47.10,20.14,4
555,16.92,37.29,13.53,49.10,17.44,4
557,16.92,37.27,14.20,51.10,16.53,4
559,17.21,38.43,15.03,53.10,13.91,4
561,18.68,44.36,11.14,53.68,17.44,1
563,20.22,44.22,10.92,42.99,20.69,1
565,22.39,43.99,8.45,43.97,29.20,1
567,14.74,33.84,9.45,45.97,29.79,1
569,10.31,31.16,8.20,34.33,26.97,1
571,9.65,26.05,5.93,27.70,27.14,1
573,7.24,11.71,6.58,25.54,24.10,1
575,8.62,17.41,5.43,16.90,21.31,3
577,10.16,17.72,6.63,18.90,16.93,3
579,13.08,25.17,7.06,20.90,16.47,3
581,16.69,33.99,8.40,22.90,15.99,3
583,19.31,37.45,6.62,22.49,15.02,2
585,20.90,37.34,7.95,24.49,12.89,2
587,20.68,36.71,9.28,26.49,11.65,2
589,21.55,40.20,10.62,28.49,12.20,2
591,20.62,40.27,10.69,21.70,12.11,2
593,16.56,37.58,9.89,21.78,12.06,2
595,15.61,33.87,9.15,23.78,13.68,2
597,10.99,17.54,9.80,25.78,14.64,2
599,11.51,17.54,10.80,27.78,16.11,2
601,11.50,17.54,9.43,29.78,17.88,2
603,11.50,17.54,9.25,31.78,17.28,4
605,11.50,17.54,9.76,33.78,18.17,4
607,11.50,17.54,10.76,35.78,20.88,4
609,12.33,17.54,11.76,37.78,23.56,4
611,7.17,17.54,11.89,39.78,21.96,1
613,5.60,17.54,9.58,41.78,20.59,1
615,5.94,17.54,9.12,43.78,23.15,1
617,8.47,17.44,10.00,45.78,21.13,1
619,6.75,16.30,9.76,42.51,20.00,1
621,7.31,17.33,7.26,32.93,20.53,3
623,8.40,17.33,5.51,20.03,20.38,3
625,8.77,17.33,6.51,22.03,29.30,3
627,7.35,17.25,7.77,24.03,29.44,3
629,6.57,15.77,3.74,15.22,24.55,2
631,7.32,12.99,4.87,17.22,22.01,2
633,8.28,11.99,6.03,19.22,22.76,2
635,10.60,18.16,7.35,21.22,21.62,2
637,13.11,23.48,7.29,21.09,20.64,2
639,15.66,24.89,5.79,23.09,20.23,2
641,15.91,24.89,6.85,25.09,17.67,2
643,17.58,28.02,7.96,27.09,17.37,2
645,21.37,37.00,8.79,29.09,19.14,4
647,24.16,38.09,9.79,31.09,18.30,4
649,24.10,38.09,10.82,33.09,17.45,4
651,25.51,38.09,12.03,35.09,16.39,4
653,23.92,52.37,10.53,34.24,15.91,1
655,26.10,62.27,10.22,25.51,14.61,1
657,27.82,68.64,9.34,27.51,16.75,1
659,29.49,74.01,11.00,29.51,20.56,1
661,29.65,76.24,12.24,30.27,22.05,1
663,24.46,75.78,10.47,29.39,22.08,3
665,24.46,73.99,10.91,24.38,21.00,3
667,28.22,71.60,11.80,22.74,21.05,3
669,32.55,74.38,13.51,24.74,19.29,3
671,35.49,81.43,14.10,26.74,14.11,2
673,31.20,62.27,15.34,28.74,8.92,2
675,27.68,31.31,17.17,30.74,7.05,2
677,33.38,42.95,19.00,32.74,8.32,2
679,36.65,43.87,18.26,34.74,10.62,2
681,37.23,47.61,19.05,36.74,11.25,2
683,34.90,49.69,19.34,38.74,12.13,2
685,33.79,49.65,18.48,40.74,10.55,2
687,33.79,49.65,19.81,42.74,10.95,4
689,34.03,50.61,21.00,44.74,12.08,4
691,37.95,55.42,21.36,46.74,14.17,4
693,41.72,55.65,22.86,48.74,14.90,4
695,39.01,55.64,20.92,45.15,14.28,1
697,40.61,55.64,19.48,47.15,10.29,1
699,38.77,61.59,18.35,49.15,8.07,1
701,39.36,61.31,20.01,51.15,6.50,1
703,43.63,72.72,20.94,48.98,8.14,1
705,39.20,80.17,22.51,50.98,10.73,1
707,30.04,79.55,22.52,49.77,13.61,3
709,29.93,79.10,22.63,47.00,13.72,3
711,31.52,78.24,19.67,49.00,15.43,3
713,33.16,75.66,21.34,51.00,19.16,3
715,29.50,60.76,17.20,45.50,18.03,2
717,20.92,26.79,18.53,47.50,14.64,2
719,24.73,33.09,19.87,49.50,13.74,2
721,27.64,40.50,21.20,51.50,13.12,2
723,31.27,56.68,22.13,53.50,12.44,2
725,29.05,63.00,19.18,55.50,9.95,2
727,30.87,62.93,16.88,57.50,8.50,2
729,32.80,65.03,16.38,59.50,11.73,4
731,35.29,75.12,16.85,61.50,13.33,4
733,35.36,75.43,18.02,63.50,13.21,4
735,35.61,75.43,19.33,65.50,11.68,4
737,32.36,75.43,19.87,67.21,11.25,1
739,35.93,81.91,13.14,49.50,11.43,1
741,34.27,82.36,13.04,51.50,13.41,1
743,30.53,82.36,14.10,53.50,12.70,1
745,32.23,82.36,12.79,44.39,12.13,1
747,33.46,87.20,13.78,44.09,13.25,1
749,36.87,100.84,13.21,45.29,16.32,1
751,37.09,101.72,14.29,44.11,16.61,1
753,37.09,101.71,14.37,33.07,18.64,1
755,37.85,104.75,15.72,31.30,20.88,3
757,31.41,78.99,16.37,32.81,19.63,3
759,12.28,28.93,17.19,31.42,18.97,3
761,17.01,28.93,18.69,33.42,19.83,3
763,20.05,31.13,19.62,35.42,19.25,2
765,22.02,36.58,19.90,37.42,18.85,2
767,24.00,40.70,21.26,39.42,18.32,2
769,27.52,45.37,22.84,41.42,16.70,2
771,28.71,47.28,23.14,43.42,18.08,2
773,27.33,52.06,21.66,45.42,18.44,2
775,27.83,50.49,19.80,47.42,17.18,4
777,18.15,44.11,19.41,49.42,19.76,4
779,18.71,46.17,19.13,51.42,18.93,4
781,25.38,68.13,20.88,53.42,16.24,4
783,30.53,69.36,16.67,50.65,12.28,1
785,34.19,69.30,16.18,52.65,7.47,1
787,37.16,70.93,17.85,54.65,4.60,1
789,42.74,75.34,19.51,56.65,5.46,1
791,45.03,75.18,18.98,49.92,6.71,1
793,45.76,78.41,18.69,42.01,10.57,1
795,46.36,80.84,17.61,39.18,11.62,1
797,46.00,79.38,18.29,41.18,13.34,1
799,45.34,76.74,17.97,33.77,14.01,1
801,45.78,73.97,18.26,35.77,12.67,1
803,46.74,72.24,19.14,37.77,10.64,1
805,33.25,52.14,20.49,39.77,9.72,3
807,32.54,55.65,21.71,41.77,10.39,3
809,34.31,56.19,22.25,43.77,10.64,3
811,37.82,61.36,23.70,45.77,11.04,3
813,40.01,62.48,23.05,44.72,10.71,2
815,37.00,62.48,23.04,46.72,12.06,2
817,40.00,65.57,23.95,48.72,15.74,2
819,42.00,69.36,25.45,50.72,16.21,2
821,42.39,69.14,25.91,49.75,15.07,2
823,43.61,68.48,26.18,42.69,16.38,2
825,37.28,60.36,25.67,43.52,18.29,2
827,21.57,50.21,26.03,45.52,19.82,4
829,19.58,55.44,27.02,47.52,18.65,4
831,20.32,55.32,22.07,49.52,15.66,4
833,24.15,55.32,23.57,51.52,12.81,4
835,32.17,63.17,17.15,47.13,10.77,1
837,38.74,74.76,17.82,49.13,9.87,1
839,42.53,82.99,18.44,51.13,8.96,1
841,44.58,82.77,19.94,53.13,7.43,1
843,45.69,82.77,20.76,53.75,8.21,1
845,45.61,82.76,20.63,55.75,7.90,1
847,45.90,82.41,21.64,57.75,9.55,1
849,45.85,81.37,21.24,59.75,12.71,1
851,47.02,80.07,21.55,61.75,12.36,1
853,48.21,78.84,22.46,63.75,12.93,1
855,36.19,51.21,22.65,65.75,12.74,1
857,29.28,54.50,23.75,67.75,11.26,3
859,31.59,61.90,24.95,69.75,8.81,3
861,35.09,66.73,26.45,71.75,7.54,3
863,37.85,73.20,28.12,73.75,9.42,3
865,39.92,77.06,26.48,62.34,8.20,2
867,39.90,77.03,22.56,64.34,7.57,2
869,40.66,77.03,23.98,66.34,8.44,2
871,42.41,77.03,25.64,68.34,12.93,2
873,44.82,77.02,26.98,68.42,16.02,2
875,46.29,76.83,27.80,64.04,18.29,2
877,40.33,63.09,26.29,50.99,19.08,2
879,24.28,46.79,27.37,50.03,18.02,2
881,13.76,25.82,28.11,50.09,16.41,4
883,15.99,25.82,26.90,46.14,16.48,4
885,18.51,32.41,22.91,48.14,18.84,4
887,20.83,32.90,24.75,50.14,17.69,4
889,23.67,39.05,22.00,51.18,16.90,1
891,25.11,38.98,23.39,53.18,15.22,1
893,27.22,38.46,20.84,53.53,14.31,1
895,26.40,33.31,22.51,55.53,14.89,1
897,24.33,39.73,19.30,37.52,18.21,1
899,25.35,38.55,17.56,39.52,20.26,1
901,18.63,44.61,18.25,41.52,20.82,1
903,18.59,44.45,30.64,171.93,19.98,1
905,19.73,49.01,31.26,173.93,18.08,1
907,20.13,50.61,17.82,47.52,17.41,1
909,21.24,50.60,18.65,49.52,14.35,1
911,22.93,51.34,19.97,51.52,11.11,1
913,25.76,57.37,20.77,53.52,9.34,1
915,27.64,62.22,21.55,55.52,9.75,3
917,28.89,67.22,22.52,57.52,10.43,3
919,30.62,69.79,23.52,59.52,12.41,3
921,31.15,69.77,24.66,61.52,13.96,3
923,32.39,69.77,18.60,56.72,16.43,2
925,34.35,72.28,16.67,58.72,15.41,2
927,36.03,78.68,17.67,60.72,17.52,2
929,38.72,83.69,18.81,62.72,17.03,2
931,42.13,91.30,16.47,64.72,16.01,2
933,45.86,94.28,16.33,66.72,14.90,2
935,45.02,99.79,17.07,68.72,13.29,2
937,35.72,101.20,17.08,70.72,13.66,2
939,38.38,105.69,17.24,72.72,15.62,2
941,40.89,107.28,17.66,74.72,17.96,2
943,18.08,49.39,16.47,76.72,18.58,4
945,18.06,49.39,16.61,78.72,15.69,4
947,18.42,50.83,16.35,80.72,14.68,4
949,19.87,56.00,17.68,82.72,14.76,4
951,20.83,55.88,14.50,47.99,18.63,1
953,24.11,55.88,,,19.61,1
955,24.71,55.88,,,20.88,1
957,24.14,55.88,,,21.16,1
959,24.74,60.60,,,18.18,1
961,26.96,62.74,,,17.81,1
963,30.12,62.74,,,17.86,1
965,32.11,62.72,,,18.08,1
967,27.40,47.38,,,19.94,1
969,20.51,53.84,,,17.47,1
971,24.05,58.19,,,15.68,3
973,26.26,64.38,,,13.85,3
975,28.35,70.21,,,11.21,3
977,30.41,79.15,,,8.95,3
979,33.69,87.66,,,5.20,2
981,38.62,93.17,,,5.94,2
983,40.84,96.44,,,6.12,2
985,42.92,99.52,,,7.54,2
987,42.58,99.49,,,8.61,2
989,43.19,99.49,,,9.82,2
991,43.05,99.49,,,12.44,2
993,33.76,99.49,,,15.63,2
995,34.70,99.49,,,18.16,2
997,34.97,99.49,,,17.96,2
999,36.47,105.49,,,17.33,2
1001,37.89,111.15,,,15.96,2
