time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
13,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.09,0.28,42.87
15,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,51.20
17,0.00,0.00,0.00,0.00,0.00,4.28,0.00,1.43,1.43,4.28,48.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,59.76
23,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,48.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
27,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.49,1.46,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.16
35,0.00,1.37,0.68,1.37,0.00,0.00,0.93,0.31,0.31,0.93,35.38
37,0.00,5.01,2.51,5.01,0.00,0.97,2.93,1.30,1.30,2.93,36.01
39,0.00,4.95,2.48,4.95,0.00,0.00,4.93,1.64,1.64,4.93,40.41
41,0.00,4.95,2.48,4.95,0.00,0.00,6.93,2.31,2.31,6.93,41.65
43,0.00,4.95,2.48,4.95,0.00,0.00,8.93,2.98,2.98,8.93,36.77
45,0.00,4.86,2.43,4.86,0.00,0.00,10.93,3.64,3.64,10.93,40.99
47,0.00,0.21,0.10,0.21,0.00,0.00,12.93,4.31,4.31,12.93,40.20
49,0.60,0.00,0.30,0.60,1.22,0.00,2.95,1.39,1.39,2.95,34.09
51,5.32,0.00,2.66,5.32,3.22,0.00,0.00,1.07,1.07,3.22,36.10
53,5.15,0.00,2.57,5.15,5.22,1.12,0.00,2.11,2.11,5.22,32.93
55,11.06,0.00,5.53,11.06,7.22,3.12,0.00,3.45,3.45,7.22,23.58
57,11.44,0.00,5.72,11.44,9.22,5.12,0.67,5.00,5.00,9.22,19.76
59,12.83,2.48,7.65,12.83,11.22,7.12,2.67,7.00,7.00,11.22,20.14
61,17.76,5.71,11.74,17.76,13.22,9.12,4.67,9.00,9.00,13.22,18.74
63,17.64,7.38,12.51,17.64,15.22,11.12,6.67,11.00,11.00,15.22,20.15
65,17.64,11.93,14.79,17.64,17.22,13.12,8.67,13.00,13.00,17.22,18.91
67,17.60,11.84,14.72,17.60,19.22,15.12,10.67,15.00,15.00,19.22,18.75
69,9.00,11.84,10.42,11.84,0.92,17.12,12.67,10.24,10.24,17.12,20.54
71,0.00,11.84,5.92,11.84,2.92,14.74,14.67,10.78,10.78,14.74,18.14
73,0.00,11.84,5.92,11.84,4.92,0.00,16.67,7.19,7.19,16.67,15.17
75,0.00,14.67,7.34,14.67,3.98,0.00,18.67,7.55,7.55,18.67,19.93
77,0.00,18.41,9.21,18.41,0.00,0.00,20.67,6.89,6.89,20.67,21.93
79,0.00,18.37,9.18,18.37,0.00,0.00,22.67,7.56,7.56,22.67,20.05
81,0.00,18.37,9.18,18.37,0.00,0.00,24.67,8.22,8.22,24.67,14.00
83,0.00,18.37,9.18,18.37,1.79,0.00,26.67,9.49,9.49,26.67,16.77
85,0.00,18.37,9.18,18.37,0.00,0.00,28.67,9.56,9.56,28.67,21.25
