time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,62.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,54.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.68
31,2.90,0.00,1.45,2.90,1.76,0.00,0.00,0.59,0.76,1.76,7.25
33,5.35,0.00,2.67,5.35,3.76,0.00,0.00,1.25,1.61,3.76,1.03
35,11.61,0.00,5.81,11.61,5.76,0.00,0.00,1.92,2.47,5.76,0.00
37,12.44,0.00,6.22,12.44,7.76,0.00,0.00,2.59,3.33,7.76,0.00
39,12.44,0.00,6.22,12.44,9.76,0.00,0.00,3.25,4.18,9.76,0.00
41,12.44,0.00,6.22,12.44,11.76,0.00,0.00,3.92,5.04,11.76,0.00
43,12.44,0.00,6.22,12.44,13.76,0.00,0.00,4.59,5.90,13.76,12.95
45,12.44,0.00,6.22,12.44,15.76,0.00,0.00,5.25,6.76,15.76,23.50
47,9.66,0.00,4.83,9.66,17.76,0.00,0.00,5.92,7.61,17.76,31.16
49,0.00,0.00,0.00,0.00,17.44,0.00,0.00,5.81,7.47,17.44,44.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
55,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,50.85
57,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.37,3.20,54.31
59,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,2.23,5.20,34.96
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77
63,0.00,1.17,0.58,1.17,0.00,0.00,1.94,0.65,0.83,1.94,3.30
65,0.00,8.26,4.13,8.26,0.00,0.00,3.94,1.31,1.69,3.94,4.13
67,0.00,8.93,4.47,8.93,0.00,0.00,5.94,1.98,2.55,5.94,40.67
69,0.00,0.00,0.00,0.00,0.00,0.00,5.71,1.90,2.45,5.71,50.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
