time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,5.57,2.78,5.57,0.00,0.00,8.63,2.88,1.73,8.63,32.68,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,10.63,3.54,2.13,10.63,40.98,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,12.63,4.21,2.53,12.63,41.99,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,14.63,4.88,2.93,14.63,35.85,0.00
55,0.00,5.57,2.78,5.57,0.00,0.00,16.63,5.54,3.33,16.63,36.33,0.00
57,0.00,5.57,2.78,5.57,0.00,0.25,18.63,6.29,3.77,18.63,31.44,0.00
59,1.03,5.57,3.30,5.57,0.00,2.25,20.63,7.62,4.57,20.63,25.05,0.00
61,4.56,5.57,5.07,5.57,0.00,4.25,22.63,8.96,5.37,22.63,20.26,0.00
63,4.44,5.57,5.00,5.57,0.00,6.25,24.63,10.29,6.17,24.63,13.26,0.00
65,9.53,5.47,7.50,9.53,1.55,8.25,26.63,12.14,7.91,26.63,10.57,0.00
67,10.49,0.24,5.37,10.49,3.55,10.25,28.63,14.14,9.91,28.63,4.83,1.00
69,10.49,0.00,5.25,10.49,5.55,12.25,0.00,5.93,5.78,12.25,0.84,0.00
71,15.89,0.00,7.94,15.89,7.55,14.25,0.00,7.27,7.38,14.25,13.60,0.00
73,16.91,0.00,8.46,16.91,9.55,16.25,0.00,8.60,8.98,16.25,15.86,0.00
75,16.91,0.00,8.45,16.91,11.55,18.25,0.00,9.93,10.58,18.25,15.56,0.00
77,16.91,0.00,8.45,16.91,13.55,20.25,0.00,11.27,12.18,20.25,15.56,0.00
79,16.91,0.00,8.45,16.91,15.55,22.25,0.00,12.60,13.78,22.25,15.51,0.00
81,16.91,0.00,8.45,16.91,17.55,24.25,0.00,13.93,15.38,24.25,10.73,0.00
83,16.91,0.00,8.45,16.91,19.55,26.25,0.00,15.27,16.98,26.25,13.45,0.00
85,16.91,0.00,8.45,16.91,21.55,28.25,0.00,16.60,18.58,28.25,16.33,0.00
87,16.88,2.53,9.71,16.88,23.55,30.25,0.89,18.23,20.36,30.25,24.38,1.00
89,7.22,4.58,5.90,7.22,25.55,0.00,2.89,9.48,15.91,25.55,28.22,1.00
91,0.00,4.56,2.28,4.56,21.64,0.00,4.89,8.84,13.96,21.64,30.92,1.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.89,2.30,1.38,6.89,35.72,0.00
95,0.00,4.56,2.28,4.56,0.00,0.00,8.89,2.96,1.78,8.89,35.82,0.00
97,0.00,4.56,2.28,4.56,0.00,0.00,10.89,3.63,2.18,10.89,37.48,0.00
99,0.00,6.40,3.20,6.40,0.00,0.00,12.89,4.30,2.58,12.89,37.29,0.00
101,0.00,11.33,5.66,11.33,0.00,0.00,14.89,4.96,2.98,14.89,34.70,0.00
103,0.00,11.23,5.61,11.23,0.00,0.00,16.89,5.63,3.38,16.89,30.95,0.00
105,0.00,11.23,5.61,11.23,0.00,0.00,18.89,6.30,3.78,18.89,23.35,0.00
107,0.00,11.23,5.61,11.23,0.53,0.00,20.89,7.14,4.50,20.89,20.98,1.00
109,0.00,11.23,5.61,11.23,0.00,0.00,22.89,7.63,4.58,22.89,16.48,0.00
111,0.00,16.91,8.46,16.91,0.00,0.00,24.89,8.30,4.98,24.89,13.80,0.00
113,0.00,22.14,11.07,22.14,0.00,0.00,26.89,8.96,5.38,26.89,21.07,0.00
115,0.00,23.89,11.94,23.89,0.00,0.00,28.89,9.63,5.78,28.89,29.95,0.00
117,0.00,23.88,11.94,23.88,0.00,0.00,30.89,10.30,6.18,30.89,40.53,1.00
119,0.00,21.20,10.60,21.20,0.00,0.00,21.08,7.03,4.22,21.08,47.14,1.00
121,0.00,0.00,0.00,0.00,0.50,0.00,11.56,4.02,2.61,11.56,45.22,1.00
123,2.47,0.00,1.23,2.47,2.50,0.00,12.16,4.89,3.93,12.16,34.90,1.00
125,0.23,0.00,0.12,0.23,4.50,0.00,0.00,1.50,2.70,4.50,33.10,1.00
127,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,37.71,0.00
129,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,0.73,3.67,48.14,1.00
131,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,0.52,2.59,57.07,2.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,22.43,0.00
143,0.00,4.67,2.34,4.67,0.00,0.00,2.51,0.84,0.50,2.51,19.34,0.00
145,2.36,5.51,3.94,5.51,0.00,1.95,4.51,2.15,1.29,4.51,20.14,0.00
147,5.44,5.51,5.47,5.51,0.00,3.95,6.51,3.49,2.09,6.51,19.89,0.00
149,5.40,5.51,5.45,5.51,0.00,5.95,8.51,4.82,2.89,8.51,29.26,0.00
151,5.40,5.51,5.45,5.51,0.00,7.95,10.51,6.15,3.69,10.51,29.02,0.00
153,5.40,5.51,5.45,5.51,0.00,9.95,12.51,7.49,4.49,12.51,23.72,0.00
155,5.40,5.51,5.45,5.51,0.00,11.95,14.51,8.82,5.29,14.51,19.02,0.00
157,5.40,7.32,6.36,7.32,0.00,13.95,16.51,10.15,6.09,16.51,13.53,0.00
159,5.40,12.13,8.76,12.13,0.00,15.95,18.51,11.49,6.89,18.51,8.00,0.00
161,5.40,12.03,8.71,12.03,0.00,17.95,20.51,12.82,7.69,20.51,3.24,0.00
163,5.40,12.03,8.71,12.03,0.00,19.95,22.51,14.15,8.49,22.51,0.39,0.00
165,5.40,18.42,11.91,18.42,0.00,21.95,24.51,15.49,9.29,24.51,0.00,0.00
167,5.40,18.50,11.95,18.50,0.00,23.95,26.51,16.82,10.09,26.51,0.00,0.00
169,5.40,18.50,11.95,18.50,0.00,25.95,28.51,18.15,10.89,28.51,0.00,0.00
171,5.40,18.50,11.95,18.50,0.00,27.95,30.51,19.49,11.69,30.51,0.00,0.00
173,5.40,18.50,11.95,18.50,0.00,29.95,32.51,20.82,12.49,32.51,0.00,0.00
175,5.40,18.50,11.95,18.50,0.00,31.95,34.51,22.15,13.29,34.51,0.00,0.00
177,5.40,18.50,11.95,18.50,0.00,33.95,36.51,23.49,14.09,36.51,0.00,0.00
179,5.40,18.50,11.95,18.50,0.00,35.95,38.51,24.82,14.89,38.51,0.00,0.00
181,5.40,18.50,11.95,18.50,0.00,37.95,40.51,26.15,15.69,40.51,0.00,0.00
183,5.40,18.50,11.95,18.50,0.00,39.95,42.51,27.49,16.49,42.51,9.95,0.00
185,5.40,18.50,11.95,18.50,0.00,41.95,44.51,28.82,17.29,44.51,19.68,0.00
187,5.40,18.50,11.95,18.50,0.00,43.95,46.51,30.15,18.09,46.51,21.79,0.00
189,5.40,18.50,11.95,18.50,0.00,45.95,48.51,31.49,18.89,48.51,21.30,0.00
191,5.40,18.50,11.95,18.50,0.00,47.95,50.51,32.82,19.69,50.51,16.66,0.00
193,5.40,18.50,11.95,18.50,0.00,49.95,52.51,34.15,20.49,52.51,9.56,0.00
195,5.40,18.50,11.95,18.50,0.00,51.95,54.51,35.49,21.29,54.51,3.49,0.00
197,5.40,21.29,13.34,21.29,0.00,53.95,56.51,36.82,22.09,56.51,0.37,0.00
199,5.40,30.45,17.92,30.45,0.00,55.95,58.51,38.15,22.89,58.51,0.00,0.00
201,5.40,30.74,18.07,30.74,0.00,57.95,60.51,39.49,23.69,60.51,6.09,0.00
203,5.40,30.74,18.07,30.74,0.00,59.95,62.51,40.82,24.49,62.51,13.02,0.00
205,5.40,30.74,18.07,30.74,0.00,61.95,64.51,42.15,25.29,64.51,17.05,0.00
207,5.40,30.74,18.07,30.74,0.00,63.95,66.51,43.49,26.09,66.51,22.39,1.00
209,5.40,30.73,18.06,30.73,0.00,65.95,53.03,39.66,23.80,65.95,36.55,1.00
211,5.40,13.53,9.46,13.53,0.00,67.95,48.21,38.72,23.23,67.95,42.84,1.00
213,5.40,0.00,2.70,5.40,0.00,69.95,17.18,29.04,17.42,69.95,34.62,1.00
215,5.06,2.24,3.65,5.06,0.00,71.95,17.40,29.78,17.87,71.95,31.50,0.00
217,0.00,4.65,2.32,4.65,0.65,73.95,19.40,31.33,19.06,73.95,30.57,1.00
219,0.00,4.63,2.32,4.63,2.65,5.54,21.40,9.86,6.98,21.40,34.25,1.00
221,0.00,4.63,2.32,4.63,4.65,0.00,23.40,9.35,7.47,23.40,33.25,1.00
223,0.00,4.63,2.32,4.63,0.95,0.00,25.40,8.78,5.65,25.40,28.42,1.00
225,0.00,4.63,2.32,4.63,0.00,1.44,27.40,9.61,5.77,27.40,19.70,0.00
227,3.49,4.63,4.06,4.63,0.62,3.44,29.40,11.15,6.94,29.40,12.33,0.00
229,10.91,4.63,7.77,10.91,2.62,5.44,31.40,13.15,8.94,31.40,6.93,0.00
231,11.57,4.63,8.10,11.57,4.62,7.44,33.40,15.15,10.94,33.40,2.66,0.00
233,12.24,4.63,8.44,12.24,6.62,9.44,35.40,17.15,12.94,35.40,0.28,0.00
235,17.60,4.63,11.12,17.60,8.62,11.44,37.40,19.15,14.94,37.40,10.08,0.00
237,17.40,4.63,11.02,17.40,10.62,13.44,39.40,21.15,16.94,39.40,19.18,0.00
239,17.40,4.63,11.02,17.40,12.62,15.44,41.40,23.15,18.94,41.40,21.73,0.00
241,17.40,4.63,11.02,17.40,14.62,17.44,43.40,25.15,20.94,43.40,21.91,0.00
243,17.40,4.63,11.02,17.40,16.62,19.44,45.40,27.15,22.94,45.40,19.79,0.00
245,17.40,4.63,11.02,17.40,18.62,21.44,47.40,29.15,24.94,47.40,22.01,0.00
247,17.38,4.63,11.01,17.38,20.62,23.44,49.40,31.15,26.94,49.40,20.53,1.00
249,6.64,4.63,5.64,6.64,22.62,0.00,51.40,24.67,23.85,51.40,20.02,1.00
251,0.00,10.84,5.42,10.84,18.05,0.00,53.40,23.82,21.51,53.40,26.12,1.00
253,0.00,11.24,5.62,11.24,2.10,0.00,55.40,19.17,12.34,55.40,26.42,1.00
255,0.00,11.24,5.62,11.24,0.00,0.00,57.40,19.13,11.48,57.40,25.71,0.00
257,0.00,11.24,5.62,11.24,0.00,0.00,59.40,19.80,11.88,59.40,24.93,0.00
259,0.00,11.24,5.62,11.24,0.00,0.00,61.40,20.47,12.28,61.40,20.58,0.00
261,0.00,11.24,5.62,11.24,0.00,0.00,63.40,21.13,12.68,63.40,19.91,0.00
263,0.00,11.24,5.62,11.24,1.96,0.00,65.40,22.45,14.26,65.40,17.55,1.00
265,0.00,11.24,5.62,11.24,0.62,0.00,67.40,22.67,13.85,67.40,15.63,0.00
267,0.63,11.24,5.93,11.24,2.62,0.00,69.40,24.01,15.45,69.40,19.89,1.00
269,0.00,11.24,5.62,11.24,0.00,0.00,71.40,23.80,14.28,71.40,20.17,0.00
271,0.00,11.24,5.62,11.24,0.00,0.00,73.40,24.47,14.68,73.40,26.30,0.00
273,0.00,11.24,5.62,11.24,0.00,0.00,75.40,25.13,15.08,75.40,22.71,0.00
275,0.00,11.24,5.62,11.24,0.00,0.00,77.40,25.80,15.48,77.40,18.18,0.00
277,0.00,11.24,5.62,11.24,0.00,0.00,79.40,26.47,15.88,79.40,24.16,0.00
279,8.31,11.24,9.77,11.24,1.94,0.00,81.40,27.78,17.45,81.40,22.64,0.00
281,9.45,11.24,10.34,11.24,3.94,0.00,83.40,29.11,19.05,83.40,18.94,0.00
283,9.45,11.24,10.34,11.24,5.94,0.00,85.40,30.45,20.65,85.40,14.52,0.00
285,9.45,11.24,10.34,11.24,7.94,0.00,87.40,31.78,22.25,87.40,15.56,0.00
287,15.48,11.24,13.36,15.48,9.94,0.00,89.40,33.11,23.85,89.40,13.57,0.00
289,15.85,11.24,13.54,15.85,11.94,0.00,91.40,34.45,25.45,91.40,18.43,0.00
291,19.90,11.24,15.57,19.90,13.94,0.00,93.40,35.78,27.05,93.40,19.09,0.00
293,22.20,11.24,16.72,22.20,15.94,0.00,95.40,37.11,28.65,95.40,16.25,0.00
295,22.19,11.24,16.71,22.19,17.94,0.00,97.40,38.45,30.25,97.40,13.34,0.00
297,22.19,11.24,16.71,22.19,19.94,0.00,99.40,39.78,31.85,99.40,16.58,0.00
299,21.84,11.24,16.54,21.84,21.94,0.83,101.40,41.39,33.61,101.40,16.71,1.00
301,0.00,11.24,5.62,11.24,15.17,2.83,103.40,40.47,30.35,103.40,18.70,1.00
303,0.00,11.24,5.62,11.24,12.52,4.83,105.40,40.91,29.56,105.40,21.60,1.00
305,0.81,11.24,6.02,11.24,0.89,6.83,107.40,38.37,23.38,107.40,20.36,0.00
307,8.89,11.24,10.06,11.24,2.89,8.83,109.40,40.37,25.38,109.40,18.07,0.00
309,11.11,11.24,11.17,11.24,4.89,10.83,111.40,42.37,27.38,111.40,14.76,0.00
311,11.10,11.24,11.17,11.24,6.89,12.83,113.40,44.37,29.38,113.40,17.21,0.00
313,12.57,11.24,11.90,12.57,8.89,14.83,115.40,46.37,31.38,115.40,13.75,0.00
315,17.83,11.24,14.53,17.83,10.89,16.83,117.40,48.37,33.38,117.40,10.95,0.00
317,18.83,11.24,15.03,18.83,12.89,18.83,119.40,50.37,35.38,119.40,9.20,0.00
319,24.62,11.24,17.93,24.62,14.89,20.83,121.40,52.37,37.38,121.40,5.97,0.00
321,24.48,11.24,17.86,24.48,16.89,22.83,123.40,54.37,39.38,123.40,3.00,0.00
323,24.48,11.24,17.86,24.48,18.89,24.83,125.40,56.37,41.38,125.40,0.71,0.00
325,24.48,15.25,19.87,24.48,20.89,26.83,127.40,58.37,43.38,127.40,5.57,0.00
327,24.48,18.09,21.28,24.48,22.89,28.83,129.40,60.37,45.38,129.40,7.00,0.00
329,24.48,18.07,21.27,24.48,24.89,30.83,131.40,62.37,47.38,131.40,7.84,0.00
331,24.48,18.07,21.27,24.48,26.89,32.83,133.40,64.37,49.38,133.40,13.28,0.00
333,24.48,18.07,21.27,24.48,28.89,34.83,135.40,66.37,51.38,135.40,13.36,0.00
335,24.48,18.07,21.27,24.48,30.89,36.83,137.40,68.37,53.38,137.40,13.09,0.00
337,24.48,18.07,21.27,24.48,32.89,38.83,139.40,70.37,55.38,139.40,19.51,1.00
339,21.74,18.07,19.91,21.74,34.89,0.00,141.40,58.76,49.22,141.40,24.57,1.00
341,0.00,24.82,12.41,24.82,29.62,0.00,143.40,57.67,46.45,143.40,21.76,1.00
343,0.00,24.93,12.46,24.93,25.54,0.00,145.40,56.98,44.40,145.40,21.73,1.00
345,0.00,27.16,13.58,27.16,0.00,0.00,147.40,49.13,29.48,147.40,21.13,0.00
347,0.00,31.79,15.90,31.79,0.00,0.00,149.40,49.80,29.88,149.40,17.61,1.00
349,0.00,31.71,15.86,31.71,0.00,0.00,102.21,34.07,20.44,102.21,17.53,1.00
351,0.00,37.79,18.90,37.79,0.00,0.00,27.50,9.17,5.50,27.50,18.28,1.00
353,0.00,42.14,21.07,42.14,0.00,0.00,14.11,4.70,2.82,14.11,20.79,1.00
355,0.00,6.40,3.20,6.40,1.60,0.09,10.57,4.09,3.09,10.57,24.32,0.00
357,0.00,5.63,2.82,5.63,3.60,2.09,12.57,6.09,5.09,12.57,28.16,0.00
359,0.00,12.24,6.12,12.24,5.60,4.09,14.57,8.09,7.09,14.57,32.51,0.00
361,0.00,12.34,6.17,12.34,7.60,6.09,16.57,10.09,9.09,16.57,33.77,2.00
363,0.00,12.34,6.17,12.34,0.00,0.00,18.57,6.19,3.71,18.57,35.67,0.00
365,0.00,12.34,6.17,12.34,0.00,0.00,20.57,6.86,4.11,20.57,31.84,0.00
367,0.00,12.34,6.17,12.34,0.00,0.00,22.57,7.52,4.51,22.57,24.21,0.00
369,0.00,12.34,6.17,12.34,0.00,0.00,24.57,8.19,4.91,24.57,18.54,0.00
371,0.51,12.34,6.43,12.34,1.86,0.00,26.57,9.48,6.43,26.57,12.59,0.00
373,9.26,12.34,10.80,12.34,3.86,0.00,28.57,10.81,8.03,28.57,12.55,0.00
375,10.40,19.21,14.80,19.21,5.86,0.00,30.57,12.14,9.63,30.57,11.87,1.00
377,7.51,18.94,13.23,18.94,5.41,0.00,32.57,12.66,9.76,32.57,12.29,0.00
379,0.00,18.94,9.47,18.94,7.41,0.00,34.57,14.00,11.36,34.57,11.40,1.00
381,0.00,18.94,9.47,18.94,0.00,0.00,36.57,12.19,7.31,36.57,8.81,0.00
383,0.00,18.94,9.47,18.94,0.00,0.00,38.57,12.86,7.71,38.57,4.05,0.00
385,0.00,18.94,9.47,18.94,1.26,0.00,40.57,13.94,8.87,40.57,0.54,0.00
387,0.73,18.94,9.83,18.94,3.26,0.00,42.57,15.28,10.47,42.57,0.00,1.00
389,0.00,18.94,9.47,18.94,0.00,0.00,44.57,14.86,8.91,44.57,0.00,0.00
391,0.00,18.94,9.47,18.94,0.00,0.00,46.57,15.52,9.31,46.57,0.00,0.00
393,0.00,18.94,9.47,18.94,0.00,0.00,48.57,16.19,9.71,48.57,0.00,0.00
395,0.00,18.94,9.47,18.94,0.00,0.00,50.57,16.86,10.11,50.57,0.00,0.00
397,0.00,18.94,9.47,18.94,0.00,0.00,52.57,17.52,10.51,52.57,0.00,0.00
399,0.00,18.94,9.47,18.94,0.00,0.00,54.57,18.19,10.91,54.57,0.00,0.00
401,0.00,18.94,9.47,18.94,0.00,0.00,56.57,18.86,11.31,56.57,0.00,0.00
403,0.00,18.94,9.47,18.94,0.00,0.00,58.57,19.52,11.71,58.57,0.00,0.00
405,0.00,18.94,9.47,18.94,0.00,0.00,60.57,20.19,12.11,60.57,2.03,0.00
407,0.00,18.92,9.46,18.92,0.00,0.00,62.57,20.86,12.51,62.57,12.02,1.00
409,0.00,6.37,3.19,6.37,0.00,0.00,59.07,19.69,11.81,59.07,28.23,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,37.97,12.66,7.59,37.97,60.00,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.13,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.14,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.39,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.29,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.58,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.54,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,31.21,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.71,0.00
429,0.00,0.00,0.00,0.00,1.14,0.00,,,,,58.08,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.49,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.01,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.96,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.61,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,32.12,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,27.83,0.00
443,1.22,0.00,0.61,1.22,1.34,0.00,,,,,32.46,0.00
445,5.42,0.00,2.71,5.42,3.34,0.00,,,,,38.06,1.00
447,10.41,0.00,5.21,10.41,2.67,0.00,,,,,39.44,0.00
449,10.39,0.00,5.20,10.39,4.67,0.00,,,,,35.22,0.00
451,10.39,0.00,5.20,10.39,6.67,0.00,,,,,28.12,0.00
453,10.39,0.00,5.20,10.39,8.67,0.00,,,,,22.43,0.00
455,12.22,0.00,6.11,12.22,10.67,0.00,,,,,24.86,0.00
457,15.97,0.00,7.98,15.97,12.67,0.00,,,,,21.36,0.00
459,15.90,0.00,7.95,15.90,14.67,0.00,,,,,18.26,0.00
461,15.90,2.83,9.37,15.90,16.67,0.00,,,,,16.75,0.00
463,15.90,5.21,10.56,15.90,18.67,0.00,,,,,14.71,0.00
465,15.90,5.19,10.54,15.90,20.67,0.00,,,,,9.26,0.00
467,15.90,5.19,10.54,15.90,22.67,0.00,,,,,13.78,0.00
469,15.90,5.19,10.54,15.90,24.67,0.00,,,,,18.73,0.00
471,15.90,10.22,13.06,15.90,26.67,0.00,,,,,20.09,0.00
473,15.90,12.05,13.97,15.90,28.67,0.00,,,,,19.89,0.00
475,15.90,12.04,13.97,15.90,30.67,0.00,,,,,17.28,0.00
477,15.85,12.04,13.94,15.85,32.67,0.00,,,,,18.07,0.00
479,3.75,12.04,7.90,12.04,34.67,0.00,,,,,17.57,1.00
481,0.00,12.04,6.02,12.04,25.90,1.08,,,,,13.17,1.00
483,0.00,12.04,6.02,12.04,,3.08,,,,,19.30,1.00
485,0.00,12.04,6.02,12.04,,,,,,,17.03,0.00
487,0.93,12.04,6.49,12.04,,,,,,,16.94,0.00
489,0.65,12.04,6.34,12.04,,,,,,,30.53,0.00
491,0.00,12.04,6.02,12.04,,,,,,,29.81,0.00
493,0.00,12.04,6.02,12.04,,,,,,,24.02,0.00
495,0.00,12.04,6.02,12.04,,,,,,,19.06,0.00
497,0.00,12.04,6.02,12.04,,,,,,,21.23,0.00
499,10.44,12.04,11.24,12.04,,,,,,,24.01,0.00
501,10.70,12.04,11.37,12.04,,,,,,,26.85,0.00
501,10.70,12.04,11.37,12.04,,,,,,,26.85,0.00
