time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.05,12.18,12.12,12.18,0.00,28.85,22.82,17.22,22.15,28.85,25.27
75,12.05,12.27,12.16,12.27,0.00,30.85,24.82,18.56,23.86,30.85,19.66
77,21.38,12.27,16.83,21.38,0.00,32.85,26.82,19.89,25.57,32.85,13.23
79,29.63,12.27,20.95,29.63,0.00,34.85,28.82,21.22,27.29,34.85,11.57
81,31.45,12.66,22.05,31.45,0.00,36.85,30.82,22.56,29.00,36.85,15.65
83,35.30,19.34,27.32,35.30,0.00,38.85,32.82,23.89,30.72,38.85,16.16
85,37.48,19.13,28.30,37.48,0.00,40.85,34.82,25.22,32.43,40.85,16.73
87,37.47,25.97,31.72,37.47,0.00,42.85,36.82,26.56,34.15,42.85,20.05
89,37.47,25.72,31.59,37.47,0.00,23.38,38.82,20.74,26.66,38.82,20.30
91,37.36,25.72,31.54,37.36,0.00,17.36,40.82,19.39,24.93,40.82,22.11
93,7.27,27.49,17.38,27.49,0.00,17.65,42.82,20.16,25.92,42.82,20.05
95,0.00,32.22,16.11,32.22,0.00,18.41,44.82,21.08,27.10,44.82,19.02
97,1.59,35.84,18.71,35.84,0.00,14.99,46.82,20.60,26.49,46.82,19.63
99,9.22,38.51,23.86,38.51,0.00,16.99,48.82,21.94,28.20,48.82,17.86
101,14.61,38.50,26.55,38.50,0.00,18.99,32.14,17.04,21.91,32.14,21.38
103,16.56,38.33,27.44,38.33,0.00,20.99,23.55,14.85,19.09,23.55,22.85
105,16.55,3.72,10.14,16.55,0.00,22.99,20.89,14.62,18.80,22.99,27.86
107,29.28,0.00,14.64,29.28,0.00,24.99,14.25,13.08,16.81,24.99,27.78
109,28.77,0.00,14.39,28.77,0.00,26.99,13.54,13.51,17.37,26.99,25.69
111,28.77,0.00,14.38,28.77,0.00,28.99,6.36,11.78,15.15,28.99,23.43
113,28.77,3.25,16.01,28.77,0.00,30.99,3.23,11.41,14.66,30.99,22.49
115,33.78,8.25,21.01,33.78,0.00,32.99,5.23,12.74,16.38,32.99,16.61
117,35.56,10.97,23.27,35.56,0.00,34.99,7.23,14.07,18.09,34.99,15.11
119,39.26,13.11,26.18,39.26,0.00,36.99,9.23,15.41,19.81,36.99,10.84
121,49.26,16.65,32.95,49.26,0.00,38.99,11.23,16.74,21.52,38.99,8.39
123,49.36,16.60,32.98,49.36,0.00,40.99,13.23,18.07,23.24,40.99,5.70
125,58.02,16.60,37.31,58.02,0.00,31.60,15.23,15.61,20.07,31.60,4.31
127,62.54,16.60,39.57,62.54,0.00,31.02,17.23,16.08,20.68,31.02,9.00
129,68.82,16.60,42.71,68.82,1.87,28.25,19.23,16.45,20.61,28.25,16.49
131,69.23,16.60,42.91,69.23,3.87,18.19,21.23,14.43,17.45,21.23,22.34
133,37.65,16.60,27.13,37.65,5.87,15.46,23.23,14.85,17.42,23.23,27.71
135,0.00,16.60,8.30,16.60,7.87,17.06,25.23,16.72,19.25,25.23,28.52
137,1.47,16.60,9.03,16.60,9.87,11.64,27.23,16.25,18.07,27.23,28.15
139,8.91,16.60,12.75,16.60,11.87,13.64,29.23,18.25,20.07,29.23,26.45
141,11.92,22.52,17.22,22.52,13.87,15.64,31.23,20.25,22.07,31.23,24.37
143,11.89,23.32,17.61,23.32,15.87,17.64,33.23,22.25,24.07,33.23,23.54
145,16.46,24.41,20.43,24.41,17.87,19.64,35.23,24.25,26.07,35.23,21.22
147,20.00,29.95,24.97,29.95,19.87,21.64,37.23,26.25,28.07,37.23,18.20
149,24.05,35.12,29.58,35.12,21.87,23.64,39.23,28.25,30.07,39.23,17.42
151,23.98,41.97,32.98,41.97,23.87,25.64,41.23,30.25,32.07,41.23,13.54
153,30.35,41.79,36.07,41.79,25.87,27.64,43.23,32.25,34.07,43.23,8.85
155,41.79,41.79,41.79,41.79,27.87,29.64,45.23,34.25,36.07,45.23,4.78
157,44.30,47.93,46.11,47.93,29.87,31.64,47.23,36.25,38.07,47.23,2.34
159,49.36,48.87,49.11,49.36,31.87,33.64,49.23,38.25,40.07,49.23,2.64
161,50.23,60.38,55.31,60.38,33.87,35.64,51.23,40.25,42.07,51.23,4.79
163,63.38,65.55,64.46,65.55,35.87,37.64,53.23,42.25,44.07,53.23,5.56
165,64.66,65.87,65.27,65.87,37.87,39.64,55.23,44.25,46.07,55.23,6.34
167,64.66,65.87,65.27,65.87,39.87,41.64,57.23,46.25,48.07,57.23,6.38
169,64.66,65.87,65.27,65.87,41.87,29.54,58.04,43.15,43.51,58.04,7.82
171,64.66,65.87,65.27,65.87,9.99,31.54,53.99,31.84,38.08,53.99,10.89
173,72.45,73.66,73.05,73.66,11.99,30.31,42.42,28.24,32.88,42.42,18.34
175,76.90,78.11,77.50,78.11,13.99,26.08,31.50,23.86,26.67,31.50,23.43
177,76.84,78.05,77.44,78.05,15.99,26.46,32.00,24.82,27.34,32.00,26.76
179,76.71,77.91,77.31,77.91,17.99,26.70,30.87,25.19,27.25,30.87,23.51
181,22.62,26.34,24.48,26.34,19.99,25.96,26.18,24.04,25.20,26.18,19.73
183,0.00,12.26,6.13,12.26,21.99,9.65,28.18,19.94,19.35,28.18,15.00
185,0.00,16.87,8.43,16.87,23.99,11.65,30.18,21.94,21.35,30.18,10.97
187,0.73,21.49,11.11,21.49,25.99,13.65,32.18,23.94,23.35,32.18,14.12
189,0.58,22.38,11.48,22.38,0.00,15.65,34.18,16.61,21.36,34.18,15.42
191,11.97,22.38,17.17,22.38,0.00,17.65,36.18,17.94,23.07,36.18,14.33
193,22.83,22.38,22.61,22.83,0.00,19.65,38.18,19.28,24.79,38.18,18.45
195,23.13,22.38,22.76,23.13,0.00,21.65,40.18,20.61,26.50,40.18,23.36
197,23.13,22.38,22.76,23.13,0.00,23.65,42.18,21.94,28.21,42.18,22.82
199,23.13,22.38,22.76,23.13,0.00,25.65,44.18,23.28,29.93,44.18,23.05
201,23.13,25.86,24.49,25.86,0.00,27.65,46.18,24.61,31.64,46.18,23.78
203,23.13,30.67,26.90,30.67,0.00,29.65,48.18,25.94,33.36,48.18,26.41
205,23.13,35.41,29.27,35.41,0.00,31.65,48.98,26.88,34.56,48.98,26.17
207,30.30,35.02,32.66,35.02,0.81,33.65,48.28,27.58,35.23,48.28,25.17
209,36.72,3.36,20.04,36.72,2.81,35.65,35.26,24.57,30.79,35.65,23.57
211,42.42,0.00,21.21,42.42,4.81,37.65,10.70,17.72,21.41,37.65,17.11
213,47.31,1.74,24.52,47.31,6.81,39.65,8.82,18.43,21.75,39.65,13.76
215,48.62,6.73,27.67,48.62,8.81,41.65,10.82,20.43,23.75,41.65,10.43
217,52.16,11.55,31.85,52.16,10.81,43.65,12.82,22.43,25.75,43.65,7.20
219,66.20,15.28,40.74,66.20,12.81,36.67,14.82,21.43,23.90,36.67,9.32
221,82.24,24.66,53.45,82.24,14.81,36.39,16.82,22.67,24.92,36.39,15.39
223,84.98,24.49,54.74,84.98,16.81,14.43,18.82,16.68,16.65,18.82,17.85
225,84.96,24.49,54.73,84.96,19.35,16.43,20.82,18.87,18.73,20.82,17.99
227,84.87,24.49,54.68,84.87,9.57,18.43,22.82,16.94,19.04,22.82,14.26
229,79.67,24.49,52.08,79.67,11.57,17.49,24.82,17.96,19.78,24.82,14.34
231,9.20,27.01,18.10,27.01,13.57,19.49,26.82,19.96,21.78,26.82,11.91
233,11.09,36.31,23.70,36.31,15.57,21.49,28.82,21.96,23.78,28.82,9.45
235,14.35,36.10,25.22,36.10,17.57,23.49,30.82,23.96,25.78,30.82,10.90
237,19.56,36.10,27.83,36.10,19.57,25.49,32.82,25.96,27.78,32.82,7.89
239,25.74,36.10,30.92,36.10,21.57,27.49,34.82,27.96,29.78,34.82,6.71
241,29.80,40.47,35.14,40.47,23.57,29.49,36.82,29.96,31.78,36.82,6.73
243,30.79,42.00,36.39,42.00,25.57,31.49,38.82,31.96,33.78,38.82,7.36
245,40.01,41.99,41.00,41.99,27.57,33.49,40.82,33.96,35.78,40.82,8.73
247,42.80,48.46,45.63,48.46,29.57,35.49,42.82,35.96,37.78,42.82,13.85
249,42.79,54.27,48.53,54.27,31.57,37.49,44.82,37.96,39.78,44.82,13.25
251,42.79,54.22,48.50,54.22,33.57,39.49,46.82,39.96,41.78,46.82,10.69
253,42.79,54.22,48.50,54.22,35.57,41.49,48.82,41.96,43.78,48.82,8.61
255,49.01,56.86,52.94,56.86,37.57,43.49,50.82,43.96,45.78,50.82,5.03
257,69.02,70.22,69.62,70.22,39.57,45.49,52.82,45.96,47.78,52.82,4.83
259,82.47,83.67,83.07,83.67,41.57,47.49,54.82,47.96,49.78,54.82,7.76
261,86.09,87.29,86.69,87.29,43.57,49.49,51.57,48.21,49.53,51.57,10.25
263,89.01,90.22,89.61,90.22,45.57,51.49,50.16,49.07,50.07,51.49,9.63
265,92.16,93.37,92.76,93.37,47.57,53.49,50.77,50.61,51.48,53.49,10.69
267,92.12,93.33,92.73,93.33,49.57,55.49,50.16,51.74,52.36,55.49,11.80
269,100.66,101.87,101.26,101.87,51.57,57.49,37.48,48.85,48.07,57.49,12.12
271,109.76,110.96,110.36,110.96,53.57,59.49,29.97,47.67,45.99,59.49,12.26
273,110.47,111.68,111.08,111.68,55.57,54.47,30.43,46.82,44.32,55.57,10.57
275,117.10,118.31,117.71,118.31,14.25,56.47,19.20,29.98,34.47,56.47,10.38
277,121.86,123.07,122.47,123.07,16.25,57.41,20.06,31.24,35.52,57.41,13.48
279,121.36,122.56,121.96,122.56,18.25,57.36,0.00,25.20,27.19,57.36,16.32
281,117.02,118.23,117.63,118.23,20.25,48.14,1.30,23.23,24.08,48.14,19.18
283,83.21,84.42,83.81,84.42,22.25,36.65,3.30,20.73,20.30,36.65,22.30
285,86.97,88.17,87.57,88.17,24.25,26.89,5.30,18.81,17.26,26.89,23.73
287,63.30,64.15,63.72,64.15,26.25,18.93,7.30,17.49,14.99,26.25,26.41
289,0.00,0.00,0.00,0.00,28.25,20.93,9.30,19.49,16.99,28.25,32.25
291,0.00,0.00,0.00,0.00,0.00,22.93,11.30,11.41,14.67,22.93,40.66
293,0.00,0.00,0.00,0.00,0.00,21.83,13.30,11.71,15.05,21.83,47.27
295,0.00,0.00,0.00,0.00,0.00,20.69,15.30,12.00,15.42,20.69,40.37
297,0.00,0.00,0.00,0.00,0.00,0.00,17.30,5.77,7.41,17.30,38.12
299,0.00,1.81,0.90,1.81,0.00,0.00,19.30,6.43,8.27,19.30,33.50
301,0.00,10.42,5.21,10.42,0.00,0.00,21.30,7.10,9.13,21.30,32.58
303,0.00,12.12,6.06,12.12,0.00,0.00,23.30,7.77,9.98,23.30,36.72
305,0.00,12.12,6.06,12.12,0.00,0.00,25.30,8.43,10.84,25.30,28.86
307,0.00,12.12,6.06,12.12,0.00,0.00,27.30,9.10,11.70,27.30,20.68
309,0.00,12.12,6.06,12.12,0.00,1.21,29.30,10.17,13.08,29.30,12.90
311,7.84,12.12,9.98,12.12,0.00,3.21,31.30,11.50,14.79,31.30,7.06
313,12.08,12.12,12.10,12.12,0.00,5.21,33.30,12.84,16.50,33.30,3.14
315,12.04,12.12,12.08,12.12,0.00,7.21,35.30,14.17,18.22,35.30,0.52
317,12.04,17.55,14.79,17.55,0.00,9.21,37.30,15.50,19.93,37.30,6.62
319,12.04,18.57,15.30,18.57,0.00,11.21,39.30,16.84,21.65,39.30,13.56
321,12.04,18.57,15.30,18.57,0.00,13.21,41.30,18.17,23.36,41.30,15.84
323,12.04,18.57,15.30,18.57,0.00,15.21,43.30,19.50,25.08,43.30,17.24
325,12.04,18.57,15.30,18.57,0.00,17.21,45.30,20.84,26.79,45.30,17.01
327,12.04,18.57,15.30,18.57,0.00,19.21,47.30,22.17,28.50,47.30,19.24
329,12.04,18.57,15.30,18.57,0.00,21.21,49.30,23.50,30.22,49.30,19.82
331,12.04,18.57,15.30,18.57,0.00,23.21,51.30,24.84,31.93,51.30,22.30
333,12.04,22.09,17.06,22.09,0.00,25.21,53.30,26.17,33.65,53.30,22.20
335,16.68,25.16,20.92,25.16,0.00,27.21,55.30,27.50,35.36,55.30,19.95
337,18.85,25.14,22.00,25.14,0.00,29.21,57.30,28.84,37.08,57.30,19.62
339,18.85,25.14,21.99,25.14,0.00,31.21,59.30,30.17,38.79,59.30,14.75
341,22.89,25.14,24.01,25.14,0.00,33.21,61.30,31.50,40.50,61.30,12.72
343,28.29,25.14,26.71,28.29,0.00,35.21,63.30,32.84,42.22,63.30,12.96
345,32.61,28.86,30.73,32.61,0.00,37.21,65.30,34.17,43.93,65.30,13.63
347,37.73,30.95,34.34,37.73,1.82,39.21,67.30,36.11,45.91,67.30,12.33
349,38.60,30.94,34.77,38.60,3.82,41.21,69.30,38.11,47.91,69.30,12.18
351,43.81,30.94,37.38,43.81,5.82,43.21,71.30,40.11,49.91,71.30,9.72
353,43.68,30.94,37.31,43.68,7.82,45.21,63.37,38.80,47.65,63.37,11.01
355,43.68,19.68,31.68,43.68,9.82,47.21,40.04,32.36,38.80,47.21,12.71
357,45.85,0.00,22.92,45.85,11.82,49.21,25.76,28.93,33.82,49.21,13.53
359,50.36,4.88,27.62,50.36,13.82,51.21,27.76,30.93,35.82,51.21,14.72
361,50.29,17.24,33.76,50.29,15.82,53.21,29.76,32.93,37.82,53.21,12.64
363,50.29,23.91,37.10,50.29,17.82,55.21,31.76,34.93,39.82,55.21,9.18
365,50.29,23.82,37.05,50.29,19.82,57.21,33.76,36.93,41.82,57.21,9.84
367,50.93,23.82,37.38,50.93,21.82,59.21,35.76,38.93,43.82,59.21,13.37
369,63.23,23.58,43.41,63.23,23.82,60.76,24.95,36.51,40.13,60.76,15.08
371,73.87,1.12,37.50,73.87,25.82,38.66,15.21,26.56,26.77,38.66,20.63
373,75.45,0.00,37.73,75.45,27.82,33.91,17.07,26.27,25.82,33.91,23.38
375,77.71,0.00,38.86,77.71,29.82,33.29,9.40,24.17,22.56,33.29,24.38
377,83.13,0.00,41.57,83.13,31.82,20.11,11.40,21.11,18.05,31.82,23.64
379,87.49,0.00,43.74,87.49,30.01,22.11,13.40,21.84,19.51,30.01,21.28
381,31.63,0.00,15.81,31.63,0.00,24.11,15.40,13.17,16.93,24.11,16.70
383,5.51,6.94,6.22,6.94,0.00,26.11,17.40,14.50,18.65,26.11,12.27
385,5.43,16.77,11.10,16.77,0.00,28.11,19.40,15.84,20.36,28.11,9.51
387,9.87,18.80,14.33,18.80,0.00,30.11,21.40,17.17,22.08,30.11,10.11
389,11.94,24.85,18.39,24.85,0.00,32.11,23.40,18.50,23.79,32.11,8.63
391,11.93,29.83,20.88,29.83,0.00,34.11,25.40,19.84,25.50,34.11,5.15
393,13.96,32.27,23.12,32.27,0.00,36.11,27.40,21.17,27.22,36.11,1.83
395,18.21,36.54,27.37,36.54,0.00,38.11,29.40,22.50,28.93,38.11,0.21
397,23.37,36.50,29.93,36.50,0.00,40.11,31.40,23.84,30.65,40.11,3.00
399,24.01,36.50,30.25,36.50,0.00,42.11,33.40,25.17,32.36,42.11,3.87
401,24.01,36.50,30.25,36.50,0.00,44.11,35.40,26.50,34.08,44.11,4.72
403,24.01,36.50,30.25,36.50,0.00,46.11,37.40,27.84,35.79,46.11,10.17
405,24.01,36.50,30.25,36.50,0.00,48.11,39.40,29.17,37.50,48.11,10.17
407,24.01,36.50,30.25,36.50,0.00,50.11,41.40,30.50,39.22,50.11,9.20
409,24.01,36.50,30.25,36.50,0.00,52.11,43.40,31.84,40.93,52.11,10.75
411,24.01,36.50,30.25,36.50,0.00,54.11,45.40,33.17,42.65,54.11,11.23
413,26.01,36.50,31.25,36.50,0.00,56.11,47.40,34.50,44.36,56.11,14.23
415,30.51,36.50,33.51,36.50,0.00,58.11,49.40,35.84,46.08,58.11,16.91
417,37.04,36.50,36.77,37.04,0.42,45.47,51.40,32.43,41.58,51.40,16.89
419,36.61,36.50,36.55,36.61,2.42,36.67,53.40,30.83,38.95,53.40,15.11
421,33.58,36.50,35.04,36.50,4.42,35.01,55.40,31.61,39.38,55.40,9.50
423,11.52,36.50,24.01,36.50,6.42,37.01,57.40,33.61,41.38,57.40,6.38
425,12.29,41.05,26.67,41.05,8.42,39.01,59.40,35.61,43.38,59.40,6.05
427,20.86,43.00,31.93,43.00,10.42,41.01,61.40,37.61,45.38,61.40,8.05
429,31.34,49.65,40.49,49.65,12.42,43.01,63.40,39.61,47.38,63.40,7.92
431,31.23,49.45,40.34,49.45,14.42,45.01,65.40,41.61,49.38,65.40,6.79
433,31.23,49.45,40.34,49.45,16.42,47.01,67.40,43.61,51.38,67.40,4.55
435,31.23,49.45,40.34,49.45,18.42,49.01,69.40,45.61,53.38,69.40,2.01
437,31.23,52.66,41.95,52.66,20.42,51.01,71.40,47.61,55.38,71.40,0.87
439,31.23,59.25,45.24,59.25,22.42,53.01,73.40,49.61,57.38,73.40,1.33
441,31.23,63.36,47.30,63.36,24.42,55.01,71.95,50.46,57.90,71.95,2.82
443,31.23,63.32,47.27,63.32,26.42,57.01,71.05,51.49,58.66,71.05,4.99
445,31.23,63.32,47.27,63.32,28.42,59.01,67.03,51.49,58.08,67.03,7.04
447,31.23,63.31,47.27,63.31,30.42,61.01,66.14,52.52,58.84,66.14,10.16
449,31.23,34.41,32.82,34.41,32.42,63.01,62.84,52.76,58.57,63.01,14.79
451,31.23,0.00,15.62,31.23,34.42,65.01,25.76,41.73,43.82,65.01,13.22
453,31.23,0.00,15.62,31.23,36.42,67.01,24.65,42.69,44.49,67.01,12.59
455,31.23,2.85,17.04,31.23,38.42,69.01,,,,,12.00
457,31.23,9.79,20.51,31.23,40.42,45.70,,,,,15.30
459,18.45,12.46,15.45,18.45,42.42,38.82,,,,,24.65
461,0.00,12.45,6.23,12.45,,40.82,,,,,30.86
463,0.00,12.45,6.23,12.45,,38.72,,,,,31.46
465,0.00,12.45,6.23,12.45,,,,,,,27.12
467,0.00,12.45,6.23,12.45,,,,,,,23.62
469,4.98,12.45,8.72,12.45,,,,,,,18.16
471,5.28,12.45,8.87,12.45,,,,,,,10.86
473,5.28,12.45,8.87,12.45,,,,,,,10.83
475,5.28,18.27,11.77,18.27,,,,,,,9.57
477,8.52,19.40,13.96,19.40,,,,,,,10.18
479,11.32,19.40,15.36,19.40,,,,,,,10.82
481,11.29,19.40,15.35,19.40,,,,,,,10.40
483,11.29,19.40,15.35,19.40,,,,,,,13.90
485,11.29,19.40,15.35,19.40,,,,,,,11.70
487,11.29,19.40,15.35,19.40,,,,,,,16.31
489,15.51,19.40,17.46,19.40,,,,,,,15.97
491,17.97,19.40,18.69,19.40,,,,,,,13.95
493,17.96,19.40,18.68,19.40,,,,,,,10.03
495,17.96,19.40,18.68,19.40,,,,,,,5.16
497,19.65,19.40,19.53,19.65,,,,,,,1.79
499,24.19,19.40,21.79,24.19,,,,,,,0.23
501,24.11,25.66,24.88,25.66,,,,,,,0.00
