time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,52.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
23,0.00,0.29,0.15,0.29,0.00,0.36,0.34,0.23,0.30,0.36,43.69
25,0.00,5.16,2.58,5.16,0.00,0.00,2.34,0.78,1.00,2.34,46.58
27,0.00,0.63,0.31,0.63,0.00,0.62,4.34,1.65,2.12,4.34,52.12
29,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.32,1.70,3.96,45.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,42.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
35,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.04,0.27,57.10
37,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.16,1.14,53.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,28.28
45,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.10,2.57,26.19
47,0.00,0.00,0.00,0.00,0.82,0.00,4.57,1.80,2.07,4.57,30.92
49,3.80,0.00,1.90,3.80,2.82,0.00,2.72,1.85,1.57,2.82,36.11
51,0.48,0.00,0.24,0.48,4.82,0.00,4.72,3.18,2.71,4.82,36.41
53,0.00,0.00,0.00,0.00,6.82,0.00,2.29,3.04,1.96,6.82,39.04
55,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.26,8.82,47.74
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.52
59,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.09,0.62,40.75
61,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,40.70
63,0.00,3.55,1.78,3.55,0.00,0.00,2.18,0.73,0.93,2.18,37.73
65,0.00,5.50,2.75,5.50,0.00,0.40,4.18,1.53,1.96,4.18,29.22
67,2.24,5.49,3.87,5.49,0.00,2.40,6.18,2.86,3.68,6.18,22.82
69,5.22,5.49,5.35,5.49,0.00,4.40,8.18,4.19,5.39,8.18,29.59
71,5.19,5.83,5.51,5.83,0.00,6.40,10.18,5.53,7.11,10.18,25.85
