time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,57.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
19,0.29,0.00,0.15,0.29,0.00,1.17,0.00,0.39,0.50,1.17,30.77
21,5.54,0.00,2.77,5.54,0.00,3.17,0.00,1.06,1.36,3.17,31.87
23,11.16,0.00,5.58,11.16,0.00,5.17,0.00,1.72,2.21,5.17,30.26
25,10.94,0.00,5.47,10.94,0.00,7.17,0.27,2.48,3.19,7.17,27.31
27,10.94,0.00,5.47,10.94,0.00,9.17,0.00,3.06,3.93,9.17,24.87
29,10.94,0.00,5.47,10.94,0.00,11.17,0.00,3.72,4.79,11.17,25.15
31,10.94,1.95,6.45,10.94,0.00,13.17,0.77,4.65,5.97,13.17,21.67
33,14.36,5.06,9.71,14.36,0.00,15.17,2.77,5.98,7.69,15.17,23.75
35,18.05,5.00,11.53,18.05,0.00,17.17,4.77,7.31,9.40,17.17,22.54
37,18.02,5.00,11.51,18.02,0.00,19.17,6.77,8.65,11.12,19.17,22.27
39,18.02,5.97,11.99,18.02,0.00,21.17,8.77,9.98,12.83,21.17,21.07
41,22.31,10.89,16.60,22.31,0.00,23.17,10.77,11.31,14.54,23.17,18.85
43,24.26,10.76,17.51,24.26,0.00,25.17,12.77,12.65,16.26,25.17,16.02
45,30.51,10.76,20.63,30.51,0.00,27.17,14.77,13.98,17.97,27.17,15.98
47,30.41,11.52,20.97,30.41,0.00,26.98,16.77,14.58,18.75,26.98,16.65
49,7.28,21.65,14.47,21.65,0.00,17.87,18.77,12.21,15.70,18.77,17.77
51,0.00,26.11,13.06,26.11,0.00,11.38,20.77,10.72,13.78,20.77,16.63
53,0.00,29.97,14.98,29.97,0.00,9.55,22.77,10.77,13.85,22.77,19.01
55,0.00,29.91,14.96,29.91,0.00,0.00,24.77,8.26,10.62,24.77,24.04
57,0.00,29.91,14.96,29.91,0.00,1.65,26.77,9.47,12.18,26.77,21.25
59,0.87,29.82,15.34,29.82,0.00,3.65,20.55,8.07,10.37,20.55,22.76
61,7.05,20.95,14.00,20.95,0.00,5.65,13.97,6.54,8.41,13.97,20.08
63,10.68,0.00,5.34,10.68,0.00,7.65,15.36,7.67,9.86,15.36,16.25
65,10.62,0.00,5.31,10.62,0.00,9.65,16.17,8.61,11.06,16.17,21.90
67,15.63,0.00,7.82,15.63,0.00,11.65,6.08,5.91,7.60,11.65,31.99
69,17.44,0.00,8.72,17.44,0.00,13.65,8.08,7.24,9.31,13.65,31.64
71,17.44,0.00,8.72,17.44,0.00,15.65,0.25,5.30,6.81,15.65,30.17
73,17.44,2.44,9.94,17.44,0.00,17.65,2.25,6.63,8.53,17.65,28.14
75,17.44,4.95,11.20,17.44,0.00,19.65,4.25,7.97,10.24,19.65,25.16
77,23.74,4.92,14.33,23.74,0.00,21.65,6.25,9.30,11.96,21.65,23.44
79,24.53,6.04,15.29,24.53,0.00,23.65,8.25,10.63,13.67,23.65,20.72
81,24.53,16.13,20.33,24.53,0.00,25.65,10.25,11.97,15.39,25.65,14.24
83,24.53,25.09,24.81,25.09,0.00,27.65,12.25,13.30,17.10,27.65,8.66
85,26.44,31.23,28.84,31.23,0.00,29.65,14.25,14.63,18.81,29.65,7.00
87,34.46,31.14,32.80,34.46,0.00,31.65,16.25,15.97,20.53,31.65,4.87
89,46.32,31.14,38.73,46.32,0.00,33.65,18.25,17.30,22.24,33.65,3.34
91,50.92,31.14,41.03,50.92,0.00,35.65,20.25,18.63,23.96,35.65,1.74
93,50.83,31.14,40.99,50.83,0.00,37.65,22.25,19.97,25.67,37.65,0.91
95,50.83,31.14,40.99,50.83,0.00,39.65,24.25,21.30,27.39,39.65,2.88
97,50.83,31.14,40.99,50.83,0.00,39.94,26.25,22.06,28.36,39.94,6.53
99,50.83,31.14,40.99,50.83,0.00,34.65,28.25,20.97,26.96,34.65,10.04
101,50.80,31.14,40.97,50.80,0.00,27.24,30.25,19.16,24.64,30.25,11.27
103,34.70,31.14,32.92,34.70,0.00,20.29,32.25,17.51,22.52,32.25,13.45
105,0.00,31.14,15.57,31.14,0.00,18.22,34.25,17.49,22.49,34.25,15.20
107,2.29,31.14,16.72,31.14,0.00,20.22,36.25,18.82,24.20,36.25,13.14
109,9.51,37.30,23.41,37.30,0.00,22.22,30.58,17.60,22.63,30.58,8.19
111,16.24,37.77,27.01,37.77,0.00,24.22,33.23,19.15,24.62,33.23,9.64
113,27.53,26.45,26.99,27.53,0.00,26.22,32.27,19.49,25.06,32.27,10.86
115,30.49,0.00,15.24,30.49,0.00,28.22,32.78,20.33,26.14,32.78,14.17
117,30.45,5.00,17.72,30.45,0.00,30.22,34.78,21.66,27.85,34.78,13.21
119,30.45,11.50,20.97,30.45,0.00,32.22,36.78,23.00,29.57,36.78,13.52
121,30.45,12.63,21.54,30.45,0.00,34.22,38.78,24.33,31.28,38.78,12.21
123,31.19,12.63,21.91,31.19,0.00,36.22,40.78,25.66,33.00,40.78,16.84
125,37.30,12.63,24.96,37.30,0.00,38.22,42.78,27.00,34.71,42.78,14.90
127,37.14,14.00,25.57,37.14,0.00,40.22,44.78,28.33,36.43,44.78,11.63
129,37.14,18.89,28.01,37.14,0.00,42.22,46.78,29.66,38.14,46.78,15.13
131,37.14,19.46,28.30,37.14,0.00,44.22,48.78,31.00,39.85,48.78,16.87
133,37.14,25.00,31.07,37.14,0.00,46.22,50.78,32.33,41.57,50.78,15.80
