time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
17,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.69,1.16,57.44
19,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,1.89,3.16,56.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,46.21
25,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,42.24
27,2.03,0.00,1.02,2.03,4.79,0.00,0.00,1.60,0.96,4.79,39.93
29,0.00,0.00,0.00,0.00,6.79,0.88,0.00,2.56,1.53,6.79,34.56
31,13.21,0.00,6.61,13.21,8.79,2.88,0.00,3.89,2.33,8.79,31.43
33,22.08,0.00,11.04,22.08,10.79,4.88,0.00,5.22,3.13,10.79,31.72
35,23.54,0.00,11.77,23.54,12.79,6.88,0.00,6.56,3.93,12.79,30.59
37,23.53,0.00,11.77,23.53,14.79,8.88,0.00,7.89,4.73,14.79,30.19
39,23.53,0.58,12.05,23.53,8.06,10.88,1.20,6.71,4.51,10.88,26.62
