time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,6.94,11.35,5.95,35.98,25.97,2
159,6.83,11.35,5.94,37.98,24.38,2
161,6.83,11.35,6.76,39.98,22.59,1
163,8.36,11.44,7.34,41.98,21.59,1
165,8.43,11.81,7.52,43.98,21.97,1
167,6.98,11.35,8.38,45.98,23.01,1
169,6.31,11.35,6.73,47.98,20.27,4
171,6.83,11.35,6.77,49.98,16.22,4
173,6.80,11.35,7.50,51.98,18.01,4
175,4.85,10.85,7.94,53.98,21.76,4
177,4.46,10.85,5.45,39.96,25.04,2
179,6.16,10.85,2.68,14.45,26.60,2
181,7.33,12.85,3.35,16.45,29.99,2
183,5.21,10.85,4.02,18.45,31.30,2
185,2.71,10.85,2.43,20.45,35.56,2
187,2.71,10.85,2.46,22.45,36.98,5
189,2.71,10.85,2.84,24.45,32.53,5
191,4.11,10.85,3.51,26.45,24.85,5
193,5.35,10.85,4.34,28.45,24.72,5
195,4.64,6.80,5.49,30.45,24.95,2
197,5.49,10.55,5.42,29.74,25.89,2
199,6.85,11.42,3.94,13.45,26.76,2
201,9.39,16.45,4.94,15.45,29.83,2
203,9.75,16.96,4.78,14.16,32.42,2
205,3.99,5.67,5.46,16.16,30.39,2
207,2.81,5.67,5.36,18.16,27.63,2
209,3.47,5.67,5.62,20.16,27.77,2
211,4.17,5.67,6.48,22.16,24.15,2
213,4.16,5.67,6.74,24.16,16.57,1
215,11.28,30.02,7.57,26.16,14.71,1
217,14.27,30.48,8.44,28.16,15.27,1
219,15.05,29.54,9.61,30.16,21.25,1
221,11.83,29.17,9.33,32.16,25.99,1
223,5.74,11.99,9.50,34.16,28.79,1
225,5.74,11.99,8.73,36.16,31.06,1
227,5.74,11.99,9.43,38.16,29.90,1
229,5.74,11.99,9.40,40.16,27.55,8
231,6.12,11.99,9.50,42.16,20.52,8
233,7.12,11.99,10.17,44.16,25.35,8
235,6.27,8.69,10.96,46.16,25.57,8
237,4.10,5.57,9.89,43.78,27.79,6
239,4.70,7.64,8.67,45.78,27.31,6
241,7.11,12.26,9.91,47.78,30.26,6
243,6.65,11.02,11.25,49.78,27.12,6
245,3.97,7.07,9.69,51.78,23.44,3
247,5.03,12.54,9.88,53.78,22.22,3
249,5.61,12.35,10.88,55.78,27.27,3
251,5.54,12.35,11.02,57.78,29.84,3
253,5.53,12.35,3.69,16.55,30.28,1
255,5.53,12.35,3.44,18.55,27.92,1
257,5.75,12.35,4.11,20.55,27.80,1
259,5.41,11.03,4.78,22.55,26.38,1
261,4.11,16.43,3.76,18.29,25.77,2
263,4.80,17.91,2.91,19.75,24.65,2
265,6.28,17.91,3.10,21.75,28.82,2
267,8.05,21.82,3.60,23.75,33.34,2
269,5.97,23.86,3.80,25.75,35.87,2
271,1.15,4.58,3.69,27.75,37.65,1
273,1.15,4.58,3.60,29.75,36.62,1
275,1.89,4.58,3.16,31.75,31.25,1
277,3.15,4.58,3.97,33.75,31.41,1
279,3.70,5.21,4.80,35.75,30.53,6
281,3.66,5.03,5.59,37.75,30.46,6
283,3.66,5.03,6.47,39.75,27.60,6
285,6.90,11.56,7.63,41.75,26.28,6
287,9.98,19.68,8.19,43.75,23.07,6
289,7.43,19.56,7.04,45.75,21.97,1
291,11.21,25.88,7.60,47.75,19.59,1
293,15.34,32.48,8.68,49.75,17.91,1
295,16.10,32.31,9.85,51.75,16.39,1
297,15.57,34.45,10.79,53.75,15.90,1
299,17.09,40.52,11.13,55.75,15.52,1
301,18.01,44.24,11.50,57.75,15.64,1
303,9.15,17.71,11.67,59.75,19.51,1
305,8.45,17.71,12.18,61.75,19.79,1
307,8.45,17.71,13.18,63.75,17.84,1
309,8.96,17.71,13.52,65.75,18.25,8
311,10.02,17.71,14.44,67.75,22.38,8
313,10.01,17.71,15.50,69.75,20.18,8
315,10.00,17.67,16.76,71.75,19.47,8
317,7.05,12.15,14.50,42.75,14.87,6
319,6.31,12.15,13.94,44.75,10.74,6
321,7.70,13.37,12.37,46.75,17.73,6
323,9.95,19.40,12.63,48.75,21.76,6
325,9.95,12.16,9.40,50.75,25.19,1
327,7.41,12.15,10.04,52.75,24.97,1
329,7.41,12.15,10.16,54.75,28.74,1
331,6.56,12.15,11.00,56.75,27.47,1
333,5.90,12.15,11.15,58.75,25.13,1
335,7.24,12.15,10.93,60.75,22.33,1
337,9.06,12.15,11.53,62.75,21.88,1
339,9.98,12.15,12.20,64.75,25.66,1
341,9.97,12.15,12.79,66.75,23.22,2
343,9.97,12.15,13.13,68.75,27.49,2
345,9.97,12.15,13.80,70.75,30.11,2
347,7.99,12.15,14.47,72.75,30.58,2
349,4.29,12.15,14.37,74.75,27.84,2
351,5.28,12.15,12.35,76.75,26.75,7
353,5.99,12.15,12.84,78.75,20.25,7
355,5.99,12.15,13.53,80.75,14.18,7
357,6.38,12.15,14.64,82.75,17.30,7
359,7.21,12.52,15.80,84.75,22.83,5
361,7.73,18.85,9.66,73.97,23.11,5
363,7.62,18.63,8.69,75.97,25.30,5
365,7.70,18.63,9.52,77.97,30.87,5
367,8.89,18.58,10.42,79.97,32.87,5
369,5.30,11.86,9.61,61.08,30.98,5
371,4.64,11.86,5.57,19.08,28.67,5
373,8.69,11.86,5.38,21.08,28.88,2
375,10.45,18.22,6.34,23.08,25.23,2
377,11.43,18.08,7.34,25.08,23.79,2
379,12.23,19.98,8.14,27.08,22.98,2
381,10.45,23.72,5.63,25.24,22.56,2
383,8.32,21.99,3.82,16.81,24.21,7
385,7.36,24.21,4.11,18.81,22.46,7
387,9.46,24.20,4.82,20.81,19.73,7
389,10.23,24.20,5.95,22.81,16.69,7
391,11.46,24.20,7.29,24.81,12.84,2
393,12.26,23.40,8.64,25.69,9.01,2
395,11.65,13.42,9.02,25.99,9.15,2
397,11.97,21.89,10.52,27.99,10.73,2
399,14.68,25.17,12.02,29.99,13.79,5
401,14.70,24.93,12.38,31.99,17.01,5
403,12.95,17.94,11.01,33.99,18.07,5
405,9.98,11.86,12.18,35.99,17.18,5
407,10.75,11.44,13.34,37.99,17.45,5
409,8.48,11.89,11.25,39.99,20.82,5
411,9.84,17.33,10.10,41.99,26.65,5
413,10.00,18.00,11.10,43.99,30.01,2
415,10.00,18.00,11.51,45.99,29.41,2
417,10.00,18.00,12.68,47.99,30.61,2
419,10.00,17.97,13.50,49.99,30.46,2
421,7.01,11.44,13.79,51.99,29.68,2
423,6.63,11.44,12.77,53.99,21.06,8
425,8.11,11.44,12.38,55.99,11.71,8
427,9.08,12.09,13.15,57.99,12.19,8
429,9.81,12.09,14.32,59.99,18.39,8
431,9.35,12.09,10.32,50.26,19.95,5
433,5.88,12.09,11.29,52.26,23.22,5
435,5.59,12.09,8.46,54.26,25.77,5
437,5.59,12.09,9.32,56.26,27.04,5
439,4.61,8.18,10.32,58.26,22.57,7
441,2.75,5.89,9.99,60.26,21.30,7
443,5.27,15.07,9.46,62.26,21.69,7
445,7.09,17.76,10.62,64.26,27.30,7
447,7.98,17.69,11.79,66.26,30.95,4
449,6.28,12.54,5.95,25.88,30.42,4
451,4.97,12.52,5.95,27.88,26.21,4
453,7.20,12.52,6.79,29.88,26.76,4
455,8.16,10.99,7.72,31.88,25.43,4
457,7.89,10.99,6.98,33.88,25.50,4
459,10.45,17.00,6.83,35.88,24.42,4
461,11.62,18.18,7.11,37.88,24.31,1
463,13.66,18.18,8.01,39.88,19.29,1
465,14.08,18.18,9.14,41.88,16.55,1
467,14.06,18.18,10.01,43.88,13.03,1
469,12.70,18.18,9.91,45.88,12.26,2
471,15.46,24.00,10.25,47.88,12.11,2
473,18.45,26.87,11.25,49.88,16.57,2
475,19.87,32.62,12.25,51.88,19.64,2
477,19.71,38.51,9.20,29.89,19.49,2
479,19.67,38.33,9.43,25.15,18.51,2
481,20.28,37.76,7.28,27.15,20.72,2
483,16.57,22.88,8.11,29.15,23.96,2
485,14.76,24.46,8.62,31.15,23.35,1
487,14.72,24.45,9.71,33.15,21.89,1
489,15.82,24.45,9.58,35.15,25.73,1
491,15.87,24.45,10.75,37.15,23.63,1
493,15.73,23.92,9.66,39.15,21.67,6
495,10.84,21.08,9.55,41.15,18.62,6
497,12.19,24.41,10.26,43.15,17.48,6
499,18.34,36.23,11.43,45.15,18.19,6
501,20.66,43.16,12.26,47.15,20.32,6
503,22.22,43.06,11.95,49.15,19.26,6
505,21.37,34.05,12.15,51.15,17.16,1
507,14.22,23.09,12.59,53.15,15.20,1
509,14.80,23.09,13.14,55.15,17.30,1
511,18.51,27.77,14.73,57.15,17.80,1
513,21.25,34.49,13.97,59.15,19.55,1
515,22.64,34.13,14.11,61.15,19.78,1
517,15.91,23.09,13.37,63.15,18.65,2
519,15.98,23.09,14.48,65.15,16.01,2
521,17.69,25.66,15.62,67.15,16.45,2
523,19.54,31.09,15.84,69.15,16.42,2
525,23.69,38.89,16.94,71.15,19.30,2
527,26.57,39.97,14.61,73.15,23.45,2
529,16.57,23.09,13.61,75.15,25.59,2
531,11.89,23.09,14.06,77.15,24.59,2
533,13.37,23.09,14.62,79.15,21.87,1
535,13.33,23.09,14.15,81.15,17.37,1
537,14.73,23.09,15.35,83.15,15.83,1
539,17.10,31.06,15.67,85.15,15.71,1
541,21.79,38.74,16.34,87.15,16.49,1
543,20.96,38.61,17.22,89.15,16.67,1
545,15.06,23.09,17.88,91.15,16.85,1
547,12.73,23.09,18.29,93.15,15.32,1
549,12.90,23.09,18.71,95.15,13.57,8
551,14.31,23.86,18.27,97.15,14.81,8
553,16.01,29.96,19.07,99.15,17.82,8
555,16.04,30.15,20.23,101.15,17.95,8
557,19.18,36.84,18.75,103.15,19.38,8
559,19.04,36.48,15.97,105.15,21.18,8
561,15.93,23.09,15.71,107.15,19.42,8
563,13.25,23.09,16.48,109.15,17.60,8
565,14.82,23.09,17.73,111.15,14.48,8
567,14.83,23.09,18.07,113.15,10.57,5
569,14.83,23.09,19.03,115.15,9.31,5
571,14.83,23.09,19.56,117.15,8.61,5
573,14.83,23.09,20.58,119.15,12.72,5
575,15.74,23.09,21.91,121.15,15.38,5
577,16.49,23.62,22.58,116.81,19.74,6
579,11.82,24.23,23.55,117.33,18.72,6
581,12.69,24.22,20.92,84.26,18.43,6
583,15.33,26.22,22.09,86.26,18.51,6
585,16.92,32.59,22.36,88.26,18.52,6
587,19.60,38.23,18.81,90.26,17.95,6
589,18.88,34.38,16.06,92.26,16.64,6
591,11.90,24.22,17.01,94.26,15.68,6
593,11.92,24.22,18.25,96.26,16.76,2
595,12.91,24.22,19.25,98.26,15.51,2
597,14.10,27.47,19.76,100.26,17.16,2
599,15.55,30.28,20.54,102.26,24.89,2
601,16.12,30.25,20.04,104.26,28.05,1
603,11.13,30.25,19.49,106.26,29.06,1
605,11.88,30.25,19.92,108.26,29.36,1
607,13.40,30.25,21.10,110.26,27.34,1
609,13.13,30.18,20.52,112.26,22.39,1
611,11.29,24.73,16.22,114.26,17.67,1
613,12.83,31.78,16.12,116.26,17.18,1
615,14.95,37.20,15.72,118.26,12.66,1
617,14.92,37.11,15.03,120.26,10.13,6
619,14.92,37.11,16.26,122.26,9.68,6
621,15.24,37.11,17.65,124.26,12.16,6
623,17.01,37.11,18.57,126.26,12.21,6
625,17.90,37.11,19.59,128.26,12.09,6
627,15.49,21.92,19.73,130.26,11.24,6
629,11.18,17.71,21.07,132.26,9.32,6
631,11.61,17.71,20.25,134.26,9.17,7
633,12.43,20.31,19.61,136.26,15.61,7
635,13.12,23.10,20.78,138.26,20.35,7
637,13.12,23.07,21.95,140.26,27.04,7
639,13.12,23.07,20.45,142.26,28.74,8
641,12.98,22.52,18.68,144.26,26.13,8
643,12.04,18.78,18.72,146.26,25.29,8
645,11.42,20.24,19.55,148.26,25.06,8
647,13.69,29.52,20.55,150.26,20.99,8
649,15.74,30.22,18.45,152.26,19.40,8
651,15.61,20.52,19.21,154.26,17.30,8
653,12.11,24.32,18.86,156.26,13.62,1
655,13.03,24.25,20.21,158.26,9.72,1
657,13.10,24.61,21.13,160.26,9.18,1
659,18.28,30.66,22.79,162.26,8.83,1
661,18.52,30.45,23.56,164.26,9.74,2
663,16.00,24.57,22.52,166.26,7.96,2
665,16.24,24.52,22.63,168.26,12.81,2
667,16.62,24.52,23.96,170.26,15.89,2
669,13.37,21.74,23.58,172.26,18.74,2
671,9.87,18.04,22.69,174.26,19.95,2
673,10.09,17.88,21.45,176.26,19.65,3
675,10.09,17.88,20.93,178.26,17.84,3
677,10.51,19.55,21.70,180.26,17.40,3
679,11.87,25.04,22.61,182.26,17.88,3
681,14.33,32.48,14.57,76.10,18.12,1
683,12.75,38.25,7.76,34.50,18.56,1
685,14.82,45.03,8.76,36.50,22.36,1
687,16.23,49.73,9.76,38.50,25.09,1
689,16.21,49.64,10.15,40.50,23.47,1
691,16.21,49.64,10.48,42.50,20.41,1
693,20.39,60.50,10.65,44.50,19.75,1
695,24.57,67.83,11.62,46.50,18.00,1
697,26.41,72.23,12.57,48.50,16.29,1
699,13.48,17.79,13.55,50.50,13.90,1
701,9.94,18.21,13.09,52.50,17.33,1
703,10.01,18.51,13.39,54.50,18.76,1
705,9.98,18.36,14.46,56.50,17.05,6
707,9.98,18.36,15.38,58.50,12.60,6
709,9.98,18.36,15.51,60.50,10.51,6
711,11.09,22.83,16.51,62.50,16.16,6
713,12.05,23.71,12.03,44.47,19.56,2
715,9.63,17.10,12.80,46.47,23.45,2
717,7.17,17.10,12.07,48.47,27.70,2
719,9.14,17.06,12.06,50.47,32.70,2
721,7.17,11.29,11.84,52.47,34.82,1
723,5.36,11.29,10.01,54.47,33.21,1
725,6.07,11.29,7.81,56.47,31.16,1
727,6.49,11.29,8.49,58.47,27.31,1
729,4.14,11.29,8.73,60.47,25.56,1
731,5.41,16.39,9.37,62.47,22.88,2
733,5.81,17.37,10.07,64.47,22.11,2
735,8.60,17.37,10.87,66.47,20.16,2
737,13.74,17.37,11.87,68.47,17.53,2
739,15.29,17.77,12.93,70.47,15.81,2
741,12.62,17.75,12.77,72.47,16.56,7
743,13.21,21.61,13.40,74.47,16.71,7
745,15.03,24.03,13.59,76.47,18.44,7
747,15.00,24.01,14.59,78.47,21.66,7
749,15.82,23.63,11.58,51.19,21.31,1
751,11.04,18.22,11.04,53.19,19.88,1
753,10.88,20.39,10.81,55.19,19.77,1
755,13.49,27.21,11.37,57.19,19.74,1
757,15.87,34.76,9.86,59.19,25.01,1
759,16.33,36.59,10.40,61.19,25.09,1
761,9.40,18.22,9.44,63.19,28.99,1
763,7.18,18.22,9.80,65.19,25.32,1
765,7.26,18.22,10.59,67.19,21.07,1
767,9.65,18.22,10.92,69.19,19.84,1
769,10.38,19.63,11.56,71.19,15.26,6
771,11.65,24.69,12.72,73.19,11.56,6
773,13.62,24.58,13.36,75.19,12.65,6
775,14.46,24.58,14.04,77.19,19.11,6
777,14.65,23.99,11.74,39.57,23.38,2
779,11.73,28.99,12.49,39.30,23.51,2
781,11.46,29.07,11.21,41.30,21.24,2
783,12.51,29.07,12.21,43.30,19.11,2
785,14.08,34.29,11.13,45.30,17.18,2
787,18.46,45.87,10.34,47.30,16.56,2
789,22.99,54.89,11.24,49.30,18.35,2
791,24.23,54.40,11.96,51.30,17.14,2
793,16.14,37.90,12.53,53.30,15.15,2
795,13.75,44.16,13.58,55.30,11.87,2
797,14.99,49.14,14.74,57.30,11.06,5
799,14.96,49.02,15.10,59.30,8.94,5
801,16.20,53.95,16.43,61.30,11.47,5
803,16.34,54.52,16.28,63.30,11.49,5
805,17.78,54.52,13.86,65.30,17.44,5
807,19.02,54.52,13.59,67.30,22.97,5
809,19.19,54.52,14.10,69.30,25.74,5
811,17.88,43.30,14.62,71.30,28.60,5
813,7.01,17.20,14.38,73.30,26.54,5
815,7.01,17.20,15.02,75.30,23.31,5
817,7.01,17.20,16.02,77.30,22.52,5
819,8.07,21.44,15.61,79.30,21.36,5
821,10.92,28.56,15.24,81.30,20.17,5
823,11.20,28.40,15.45,83.30,19.50,5
825,11.45,29.43,16.11,85.30,20.74,5
827,12.75,34.63,16.73,87.30,21.33,5
829,12.72,34.50,17.34,89.30,21.57,8
831,13.97,34.50,18.63,91.30,18.43,8
833,14.55,34.50,20.04,93.30,17.82,8
835,15.49,34.50,21.54,95.30,15.81,8
837,18.86,43.28,22.05,97.30,16.73,8
839,22.21,47.76,22.88,99.30,17.48,8
841,23.38,47.63,23.58,101.30,18.50,8
843,20.47,30.03,24.96,103.30,18.01,8
845,13.90,28.39,24.09,105.30,17.10,1
847,15.50,31.22,24.54,107.30,15.00,1
849,17.92,31.21,25.87,109.30,13.88,1
851,20.94,31.21,25.57,111.30,15.92,1
853,19.18,30.98,24.73,113.30,14.60,1
855,14.84,28.45,25.69,115.30,18.10,1
857,15.72,28.45,25.17,117.30,22.24,1
859,15.71,28.45,24.77,119.30,23.44,1
861,15.71,28.45,24.50,121.30,23.76,2
863,15.71,28.45,25.35,123.30,22.00,2
865,15.71,28.45,26.11,125.30,19.32,2
867,17.87,33.04,27.10,127.30,17.17,2
869,22.15,39.38,28.41,129.30,14.95,2
871,22.96,40.78,25.56,131.30,15.71,2
873,17.08,26.21,26.55,133.30,17.56,1
875,14.98,25.36,25.51,135.30,15.42,1
877,16.73,30.03,25.64,137.30,15.88,1
879,18.08,35.40,26.51,139.30,17.05,1
881,19.54,36.49,27.75,141.30,21.16,1
883,21.59,43.45,28.96,143.30,24.18,1
885,17.33,52.18,,,27.07,1
887,12.04,31.04,,,30.14,1
889,7.20,11.68,,,27.77,1
891,7.20,11.68,,,25.47,1
893,7.20,11.68,,,23.78,2
895,9.00,11.68,,,19.78,2
897,10.55,11.68,,,22.12,2
899,11.17,12.55,,,25.71,2
901,8.92,12.47,,,25.17,3
903,8.92,12.47,,,23.98,3
905,9.45,13.76,,,24.87,3
907,10.15,17.80,,,19.56,3
909,11.71,17.42,,,18.96,1
911,11.47,19.06,,,18.10,1
913,13.40,24.36,,,21.41,1
915,16.50,24.96,,,26.36,1
917,17.82,30.90,,,26.80,1
919,16.54,25.76,,,25.94,1
921,10.10,23.53,,,21.61,1
923,11.51,23.53,,,18.53,1
925,12.78,23.53,,,14.57,2
927,14.10,23.53,,,12.21,2
929,15.81,23.53,,,14.27,2
931,15.78,23.53,,,15.74,2
933,14.28,23.53,,,15.57,2
935,11.79,23.53,,,13.21,2
937,13.38,23.53,,,13.05,4
939,14.99,23.53,,,10.50,4
941,16.27,24.77,,,10.63,4
943,15.19,24.66,,,12.33,4
945,16.34,24.09,,,17.12,3
947,11.76,22.64,,,18.53,3
949,13.56,20.03,,,20.20,3
951,13.60,19.21,,,20.85,3
953,12.07,24.79,,,22.83,5
955,11.44,29.39,,,24.33,5
957,11.87,31.10,,,27.59,5
959,13.35,37.03,,,30.93,5
961,13.70,38.43,,,30.91,5
963,16.17,45.82,,,28.85,5
965,18.94,53.71,,,26.63,5
967,21.18,59.97,,,21.36,5
969,23.02,61.16,,,15.82,5
971,11.33,23.17,,,15.83,5
973,14.93,24.75,,,17.64,2
975,14.90,24.79,,,17.63,2
977,16.06,29.41,,,20.45,2
979,16.59,31.54,,,21.95,2
981,18.41,33.47,,,23.49,2
983,19.54,38.24,,,21.95,2
985,20.68,42.37,,,20.35,2
987,14.74,23.14,,,14.46,2
989,13.13,23.14,,,10.18,7
991,14.76,23.14,,,7.67,7
993,19.43,30.03,,,9.99,7
995,21.00,31.38,,,13.71,7
997,20.99,31.37,,,17.01,6
999,19.53,25.53,,,23.91,6
1001,13.14,24.31,,,29.79,6
