time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.25,23.21,9.72,30.25,13.59,1
167,13.25,23.21,9.68,32.25,16.16,1
169,12.53,23.21,10.77,34.25,20.27,1
171,9.07,23.21,9.54,31.24,22.50,1
173,8.54,23.21,6.93,29.61,22.53,1
175,9.77,23.21,6.24,31.61,20.40,1
177,9.91,23.21,7.07,33.61,17.22,3
179,11.19,28.31,8.06,35.61,11.63,3
181,11.60,30.16,8.86,37.61,18.81,3
183,10.16,30.15,10.02,39.61,22.95,3
185,10.08,29.72,6.40,27.55,26.54,2
187,3.74,5.50,5.35,27.42,25.90,2
189,3.72,5.42,6.18,29.42,34.87,2
191,2.48,5.11,7.01,31.42,35.17,2
193,2.36,5.11,3.61,14.34,34.07,2
195,3.30,8.87,2.81,14.88,31.03,2
197,3.72,10.53,3.47,16.88,30.43,2
199,4.63,14.18,4.21,18.88,27.24,2
201,5.94,17.38,5.38,20.88,23.63,4
203,6.75,17.36,6.59,22.88,16.82,4
205,6.58,17.36,6.83,24.88,18.80,4
207,5.48,17.25,7.83,26.88,19.76,4
209,5.86,19.01,3.31,17.19,18.06,1
211,8.18,21.66,3.95,19.19,16.25,1
213,7.83,19.84,4.61,21.19,23.60,1
215,7.59,18.86,5.29,23.19,22.34,1
217,6.70,13.36,5.84,23.10,21.82,1
219,6.76,11.50,4.85,25.10,20.39,1
221,7.82,15.81,5.85,27.10,18.95,1
223,8.43,18.26,5.61,29.10,16.96,1
225,10.37,25.99,6.44,31.10,16.51,3
227,11.30,29.75,7.28,33.10,16.85,3
229,11.87,29.69,8.11,35.10,19.02,3
231,13.15,29.69,9.04,37.10,21.00,3
233,14.39,29.69,9.73,33.41,20.30,2
235,14.79,29.69,7.95,32.27,16.02,2
237,14.79,29.69,8.95,34.27,13.22,2
239,15.50,29.69,10.09,36.27,11.61,2
241,15.42,36.04,9.89,34.01,12.22,2
243,17.14,36.44,9.73,25.26,15.25,2
245,14.13,33.49,9.77,27.26,16.74,4
247,11.82,37.12,8.55,29.26,22.13,4
249,11.77,37.07,8.77,31.26,27.22,4
251,11.54,37.07,9.77,33.26,26.83,4
253,12.16,37.07,5.77,28.89,23.09,1
255,14.25,39.54,6.77,30.89,18.43,1
257,16.38,42.40,7.77,32.89,15.47,1
259,20.64,46.47,8.77,34.89,12.17,1
261,24.02,47.33,9.29,36.89,12.42,1
263,24.30,45.80,9.95,38.89,13.18,1
265,24.42,42.22,8.96,40.89,15.59,1
267,17.98,30.85,9.75,42.89,19.42,1
269,16.48,30.85,10.02,44.89,22.97,3
271,16.74,31.68,10.73,46.89,22.70,3
273,16.72,31.68,11.95,48.89,25.01,3
275,15.63,31.68,11.79,50.89,21.78,3
277,16.64,32.74,9.89,37.80,20.91,2
279,19.87,38.10,9.51,30.16,19.23,2
281,24.18,40.70,10.54,32.16,19.71,2
283,28.65,53.66,11.71,34.16,20.59,2
285,29.93,53.49,8.56,32.96,20.41,2
287,22.93,44.56,8.56,28.43,18.98,4
289,20.49,46.71,7.68,24.98,16.61,4
291,24.31,53.48,8.98,26.98,15.47,4
293,30.34,56.44,10.32,28.98,15.05,4
295,31.76,53.63,11.44,30.98,13.20,1
297,29.39,43.87,12.30,32.98,12.14,1
299,27.31,34.91,13.80,34.98,13.57,1
301,26.24,38.44,15.39,36.98,13.12,1
303,26.72,44.32,15.24,38.98,12.23,1
305,27.76,44.29,15.87,40.98,10.89,1
307,21.57,45.39,14.24,42.98,10.57,1
309,23.41,52.90,14.40,44.98,9.89,1
311,24.60,57.67,15.50,46.98,12.77,3
313,24.58,57.58,16.33,48.98,12.03,3
315,24.54,57.58,17.03,50.98,13.58,3
317,24.58,57.58,18.36,52.98,14.20,3
319,25.27,57.58,19.38,107.58,13.46,2
321,27.45,57.58,20.26,109.58,13.80,2
323,24.25,57.57,20.14,111.58,12.49,2
325,24.70,57.43,21.14,113.58,13.28,2
327,25.90,62.22,20.03,115.58,11.08,2
329,28.63,70.11,13.12,45.42,10.62,2
331,30.11,73.94,13.86,40.45,12.30,4
333,31.65,74.61,14.55,42.45,13.15,4
335,31.70,73.79,15.01,44.32,15.25,4
337,29.68,71.33,16.18,46.32,17.68,4
339,14.87,36.08,14.35,48.32,16.08,1
341,16.57,41.94,12.85,50.32,11.69,1
343,18.80,46.57,13.68,52.32,9.89,1
345,22.21,47.21,13.05,54.32,12.63,1
347,23.97,50.00,13.63,56.32,14.10,1
349,23.59,49.80,14.61,58.32,15.13,1
351,20.83,49.78,13.81,60.32,17.60,1
353,13.66,49.78,13.44,62.32,17.09,3
355,13.66,49.78,13.00,64.32,14.24,3
357,14.19,49.78,13.49,66.32,14.93,3
359,15.66,49.78,14.52,68.32,16.29,3
361,19.22,55.28,15.69,70.32,14.81,2
363,19.86,56.84,16.85,72.32,12.37,2
365,19.86,56.84,18.02,74.32,14.29,2
367,18.93,56.84,19.19,76.32,17.52,2
369,18.87,62.95,17.59,70.06,17.01,2
371,20.37,63.38,15.15,63.89,16.44,2
373,23.21,69.32,15.74,64.75,14.46,2
375,23.36,70.06,14.83,46.27,15.57,4
377,25.79,76.11,12.39,45.74,15.63,4
379,26.31,74.98,13.47,47.74,17.09,4
381,24.58,68.07,14.64,49.74,21.20,4
383,11.93,30.23,11.93,51.74,24.03,1
385,13.76,30.23,12.76,53.74,23.51,1
387,15.18,30.47,13.62,55.74,24.92,1
389,17.01,36.84,14.62,57.74,22.24,1
391,19.58,43.09,13.24,59.74,17.62,1
393,23.87,47.23,13.18,61.74,14.68,1
395,28.78,50.74,13.75,63.74,12.75,3
397,32.20,56.08,13.69,65.74,11.06,3
399,32.00,56.84,13.32,67.74,9.33,3
401,23.32,56.84,14.66,69.74,9.96,3
403,22.56,56.84,15.50,71.74,10.62,2
405,25.77,62.43,16.13,73.74,12.50,2
407,30.96,62.76,17.30,75.74,15.47,2
409,31.44,62.76,18.46,77.74,15.13,2
411,28.40,64.30,18.24,69.48,15.28,2
413,29.69,72.90,13.47,51.35,14.11,2
415,32.66,78.96,12.56,46.10,14.74,2
417,36.38,83.54,13.32,43.23,15.83,4
419,36.40,83.48,14.16,40.02,13.57,4
421,37.42,83.43,15.66,42.02,14.61,4
423,32.01,63.40,17.16,44.02,13.54,4
425,27.91,63.33,15.51,44.52,11.14,1
427,31.75,63.33,16.08,46.52,10.49,1
429,36.47,65.75,17.74,48.52,10.15,1
431,41.43,74.22,19.41,50.52,11.85,1
433,40.36,79.95,19.37,52.52,11.49,1
435,41.66,86.45,20.61,54.52,12.58,1
437,44.16,93.49,21.29,56.52,15.56,1
439,45.64,94.71,22.02,58.52,17.28,3
441,24.97,65.86,20.52,60.52,15.62,3
443,25.39,70.96,21.82,62.52,15.87,3
445,28.09,70.82,23.64,64.52,12.61,3
447,32.98,75.26,21.05,52.46,9.24,2
449,40.63,77.83,21.30,54.46,10.55,2
451,42.76,77.81,22.80,56.46,11.70,2
453,43.91,78.90,24.30,58.46,12.38,2
455,45.05,84.42,22.85,57.03,11.34,2
457,46.96,84.19,22.27,53.18,11.62,2
459,49.64,94.04,18.81,44.29,13.02,2
461,45.85,96.30,20.31,46.29,13.81,2
463,41.78,86.10,20.92,46.85,14.56,2
465,23.59,56.78,18.97,47.71,15.97,4
467,25.22,62.84,19.89,49.71,16.18,4
469,26.32,62.69,20.18,51.71,18.74,4
471,27.79,62.69,20.80,53.71,18.01,4
473,30.99,62.69,16.87,48.99,16.07,1
475,33.04,62.69,17.60,43.75,13.85,1
477,36.05,62.69,15.73,42.16,14.56,1
479,38.10,62.62,16.22,42.91,13.15,1
481,29.18,56.97,17.22,44.06,13.77,1
483,24.06,56.95,16.07,40.08,14.30,1
485,20.73,56.95,14.07,42.08,16.68,3
487,24.44,63.19,15.50,44.08,16.40,3
489,25.18,63.99,14.26,46.08,15.99,3
491,27.55,63.99,15.76,48.08,13.16,3
493,29.20,66.16,16.56,50.08,8.60,2
495,34.60,74.20,17.16,52.08,4.83,2
497,38.78,77.20,18.49,54.08,2.83,2
499,40.16,77.18,19.82,56.08,3.65,2
501,46.58,77.18,18.76,52.82,4.85,2
503,48.58,77.18,18.67,46.42,4.90,2
505,48.59,77.18,18.67,45.16,6.70,2
507,49.04,78.99,19.93,46.27,10.41,2
509,49.22,83.85,16.23,41.69,15.56,2
511,34.76,83.74,17.57,43.69,19.93,2
513,24.19,41.49,18.85,45.69,21.86,4
515,13.82,31.46,19.40,47.69,20.38,4
517,15.28,31.46,18.61,49.69,20.33,4
519,20.49,31.46,20.02,51.69,17.62,4
521,25.60,32.02,15.95,53.69,13.16,1
523,28.97,38.20,17.31,55.69,8.72,1
525,32.73,43.26,18.81,57.69,7.31,1
527,36.98,50.82,20.31,59.69,8.31,1
529,40.84,61.46,19.30,46.92,11.48,1
531,36.57,61.31,20.17,48.92,12.08,3
533,35.07,60.54,16.09,50.92,9.36,3
535,35.51,59.12,15.60,52.92,7.44,3
537,29.48,59.10,16.93,54.92,9.81,3
539,29.11,59.10,16.07,50.27,12.09,2
541,32.46,59.10,14.69,45.69,16.23,2
543,34.71,59.10,15.89,46.10,19.28,2
545,32.87,52.88,14.33,36.81,20.90,2
547,12.94,29.93,13.29,28.69,20.60,2
549,8.84,29.93,13.55,28.14,18.63,2
551,10.33,29.93,14.51,30.14,16.46,2
553,12.32,31.65,13.06,32.14,15.02,2
555,15.12,36.23,11.10,34.14,14.87,2
557,15.13,36.15,12.26,36.14,14.98,2
559,16.52,36.15,13.43,38.14,16.63,4
561,18.22,36.74,14.08,40.14,16.30,4
563,19.19,40.11,15.08,42.14,18.67,4
565,20.73,45.03,16.17,44.14,19.52,4
567,23.52,49.33,14.27,44.20,19.09,1
569,24.25,49.25,15.47,46.20,16.48,1
571,24.10,49.21,16.71,48.20,13.15,1
573,24.94,48.87,18.17,50.20,9.32,1
575,27.97,47.76,19.22,48.71,8.33,1
577,30.06,46.49,17.85,49.93,9.33,1
579,30.28,56.79,18.57,49.34,12.88,3
581,26.00,56.28,19.26,51.34,14.24,3
583,25.23,53.52,15.96,42.60,16.55,3
585,24.62,51.33,14.10,44.60,16.22,3
587,21.23,36.55,15.19,46.60,17.84,2
589,18.35,22.34,16.52,48.60,16.60,2
591,20.14,26.22,17.86,50.60,16.37,2
593,25.76,31.83,19.19,52.60,16.83,2
595,23.52,32.42,19.64,54.60,16.66,2
597,18.50,32.40,18.87,56.60,15.20,2
599,17.11,32.40,17.05,58.60,14.01,2
601,17.38,32.40,17.74,60.60,13.65,2
603,18.26,35.20,19.04,62.60,17.76,4
605,20.75,45.17,24.65,67.61,18.57,4
607,20.70,45.08,25.93,69.61,17.16,4
609,19.80,45.08,27.27,71.61,14.12,4
611,22.28,45.08,25.31,73.61,10.03,1
613,26.16,45.43,26.48,75.61,12.21,1
615,29.84,51.43,27.64,77.61,14.73,1
617,32.45,56.19,28.81,79.61,16.44,1
619,31.37,51.85,27.92,81.61,15.17,1
621,31.34,51.37,25.84,83.61,14.04,1
623,31.85,57.66,27.05,85.61,15.57,1
625,24.10,56.84,22.98,87.61,16.01,3
627,11.89,29.11,21.97,89.61,15.66,3
629,12.40,32.86,23.02,91.61,18.04,3
631,15.73,35.51,24.52,93.61,17.24,3
633,17.44,35.50,17.47,95.61,16.27,2
635,18.57,35.03,18.81,97.61,11.96,2
637,20.27,41.94,19.49,99.61,11.06,2
639,22.71,49.33,20.99,101.61,13.20,2
641,16.50,30.46,14.60,28.57,13.35,2
643,10.27,30.39,13.56,30.57,10.63,2
645,10.78,30.28,14.27,32.57,13.12,2
647,11.41,30.28,14.98,34.57,12.13,2
649,12.87,30.28,15.40,36.57,15.10,2
651,12.88,30.28,16.65,38.57,12.19,4
653,12.88,30.28,17.98,40.57,15.46,4
655,12.86,30.28,18.95,42.57,15.70,4
657,11.78,30.28,20.15,44.57,15.20,4
659,12.16,30.28,19.50,46.57,17.95,1
661,13.15,30.28,20.67,48.57,19.34,1
663,14.71,31.36,21.83,50.57,21.92,1
665,16.33,36.85,23.00,52.57,22.43,1
667,16.18,36.71,18.01,52.30,21.88,1
669,14.58,36.41,15.72,45.02,21.93,1
671,10.51,22.07,12.40,44.62,22.00,3
673,11.28,25.16,12.23,46.62,15.59,3
675,11.88,25.13,10.50,48.62,12.56,3
677,10.29,25.13,11.67,50.62,8.24,3
679,14.10,35.38,4.42,13.90,7.75,2
681,20.69,61.72,5.35,15.90,9.75,2
683,21.33,62.78,6.35,17.90,15.11,2
685,22.05,62.33,7.42,19.90,20.36,2
687,20.97,61.97,8.32,21.90,23.27,2
689,20.74,61.02,7.33,23.90,25.60,2
691,17.85,49.46,7.64,25.90,27.84,2
693,6.29,15.41,8.94,27.90,29.07,2
695,6.99,18.21,9.69,29.90,25.02,2
697,7.94,18.18,10.66,31.90,19.77,4
699,11.75,23.69,9.94,33.90,20.29,4
701,13.30,24.03,9.33,35.90,24.78,4
703,12.00,24.03,10.33,37.90,24.89,4
705,12.87,27.78,6.17,31.28,28.48,1
707,8.94,29.98,6.25,33.28,28.71,1
709,8.80,29.96,5.79,35.28,26.40,1
711,10.18,29.96,6.64,37.28,24.19,1
713,12.07,29.95,3.82,18.75,22.80,1
715,14.56,28.30,4.53,17.38,22.20,3
717,11.44,31.58,4.79,16.84,19.50,3
719,12.77,31.32,5.82,18.84,17.51,3
721,14.73,31.32,7.08,20.84,15.26,3
723,18.61,35.16,7.94,22.84,12.05,2
725,17.39,41.15,8.72,24.84,9.37,2
727,21.76,46.49,10.05,26.84,12.09,2
729,23.76,49.78,11.38,28.84,15.99,2
731,22.83,49.75,11.23,30.84,17.52,2
733,24.42,49.75,10.71,32.84,19.51,2
735,24.39,49.57,11.69,34.84,20.93,2
737,17.05,36.55,12.18,36.84,19.79,2
739,13.63,36.55,12.30,38.84,16.87,2
741,16.45,36.55,13.22,40.84,16.93,4
743,18.18,36.55,12.81,42.84,13.00,4
745,18.25,36.55,12.18,44.84,14.24,4
747,17.47,38.43,13.05,46.84,15.16,4
749,19.44,42.31,11.75,48.84,15.98,1
751,20.73,47.95,12.58,50.84,17.15,1
753,20.49,48.67,13.41,52.84,16.64,1
755,20.00,48.66,14.34,54.84,14.92,1
757,20.39,48.66,11.66,55.15,15.13,1
759,17.07,48.66,10.17,45.26,16.07,3
761,17.58,48.66,10.29,36.66,14.24,3
763,18.12,45.69,6.39,34.45,19.48,3
765,8.22,16.72,7.55,36.45,21.46,3
767,10.20,14.82,8.44,38.45,21.65,2
769,11.23,17.18,9.60,40.45,22.90,2
771,13.40,26.68,10.77,42.45,25.76,2
773,13.48,30.52,11.94,44.45,26.16,2
775,12.62,30.48,10.57,46.45,24.21,2
777,14.80,35.46,8.95,48.45,18.14,2
779,15.82,36.79,10.04,50.45,11.28,2
781,18.80,36.79,10.45,52.45,6.58,2
783,25.00,40.38,11.56,54.45,8.30,4
785,28.62,47.07,12.49,56.45,10.96,4
787,30.78,51.57,13.82,58.45,13.56,4
789,30.73,56.63,14.31,60.45,14.77,4
791,26.37,56.52,12.27,62.45,17.14,1
793,28.15,58.64,10.85,64.45,18.60,1
795,31.53,66.70,11.47,66.45,20.42,1
797,32.50,69.24,12.63,68.45,19.94,1
799,26.29,69.22,13.23,67.76,17.09,1
801,22.12,69.99,13.43,54.65,14.25,3
803,25.54,76.28,13.92,53.28,11.54,3
805,30.12,82.18,13.14,36.44,13.10,3
807,32.90,82.58,14.81,38.44,11.33,3
809,36.98,82.55,12.96,40.44,12.37,2
811,31.43,57.10,12.57,42.44,11.95,2
813,23.47,34.81,14.07,44.44,13.69,2
815,24.10,33.85,15.57,46.44,16.81,2
817,23.26,38.98,15.15,48.44,18.18,2
819,20.81,49.10,15.01,50.44,18.49,2
821,21.29,56.13,15.58,52.44,16.78,2
823,22.39,56.55,15.18,54.44,18.72,2
825,25.50,62.73,15.01,56.44,19.53,4
827,27.09,62.53,16.17,58.44,17.11,4
829,27.86,62.53,17.25,60.44,14.13,4
831,28.48,65.02,18.23,62.44,10.81,4
833,31.56,70.69,19.26,64.44,8.67,1
835,36.52,79.09,20.43,66.44,7.23,1
837,40.40,87.14,21.60,68.44,7.79,1
839,42.17,93.32,22.86,70.44,8.74,1
841,43.60,94.47,22.86,65.65,11.11,1
843,45.43,101.58,19.50,58.69,14.47,1
845,45.36,101.32,18.65,57.93,16.51,1
847,43.37,101.32,19.10,53.56,16.49,1
849,31.84,101.32,19.00,50.91,15.54,1
851,35.18,101.32,20.33,52.91,15.83,1
853,36.10,101.32,18.42,49.42,13.61,3
855,37.40,101.27,19.20,48.41,11.43,3
857,41.93,99.17,18.07,50.41,8.84,3
859,42.99,98.51,18.80,52.41,9.33,3
861,34.38,64.48,13.82,32.77,11.60,2
863,22.19,56.30,15.16,34.77,12.13,2
865,24.97,56.30,16.49,36.77,15.62,2
867,27.51,56.30,17.82,38.77,19.14,2
869,25.92,56.30,16.95,38.42,20.12,2
871,22.30,56.30,16.85,37.97,17.46,4
873,24.34,56.26,16.63,39.97,14.57,4
875,28.02,53.90,16.65,41.97,13.34,4
877,25.00,55.05,17.98,43.97,10.40,4
879,20.45,54.85,15.33,45.03,10.32,1
881,24.44,61.76,16.57,47.03,11.90,1
883,27.31,61.53,17.90,49.03,15.70,1
885,28.09,61.53,19.23,51.03,15.36,1
887,32.10,61.08,19.93,50.93,16.17,1
889,31.57,60.12,20.92,52.65,12.98,1
891,33.57,64.99,20.17,49.90,13.04,1
893,35.58,66.81,18.58,46.15,11.82,1
895,39.89,73.95,19.41,48.15,10.97,1
897,29.49,74.05,17.77,50.15,11.64,1
899,26.37,76.06,18.84,52.15,10.93,1
901,27.42,80.25,19.55,54.15,10.61,1
903,27.98,80.18,20.32,56.15,14.42,3
905,30.20,80.18,19.46,58.15,12.40,3
907,30.55,80.18,,,9.59,3
909,30.55,80.18,,,9.35,3
911,28.67,82.05,,,7.97,2
913,30.56,87.10,,,7.26,2
915,32.88,87.01,,,7.46,2
917,33.78,87.01,,,8.20,2
919,33.76,87.01,,,8.97,2
921,29.45,88.28,,,11.49,2
923,29.89,92.70,,,11.84,2
925,30.49,93.50,,,14.85,2
927,31.84,98.91,,,18.06,2
929,32.62,102.02,,,21.70,4
931,33.00,103.52,,,18.23,4
933,8.79,23.23,,,15.26,4
935,11.20,23.23,,,12.08,4
937,14.84,32.16,,,10.23,1
939,16.80,38.62,,,6.74,1
941,19.88,46.74,,,7.77,1
943,21.23,50.29,,,8.16,1
945,21.85,56.68,,,11.07,1
947,17.12,57.10,,,13.82,1
949,17.12,57.10,,,14.41,3
951,17.12,57.10,,,14.75,3
953,18.31,61.85,,,14.12,3
955,18.52,62.70,,,16.06,3
957,20.97,68.53,,,16.13,2
959,22.82,73.12,,,14.31,2
961,24.59,76.90,,,12.73,2
963,25.42,76.86,,,12.72,2
965,26.28,80.79,,,12.49,2
967,27.48,88.11,,,13.74,2
969,27.98,90.15,,,17.66,2
971,29.41,89.92,,,19.14,2
973,11.87,24.49,,,20.72,2
975,8.52,24.38,,,21.91,4
977,8.77,24.38,,,21.34,4
979,11.25,24.38,,,19.80,4
981,11.44,24.38,,,18.48,4
983,11.74,24.38,,,21.75,1
985,12.08,24.38,,,23.59,1
987,12.08,24.38,,,24.21,1
989,12.06,24.30,,,25.37,1
991,9.23,19.20,,,23.07,1
993,8.95,19.20,,,18.10,1
995,10.18,21.80,,,15.87,3
997,13.49,25.19,,,16.40,3
999,15.72,33.08,,,17.46,3
1001,15.75,37.46,,,16.39,3
