time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.21
35,2.22,0.00,1.11,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.20
37,5.08,0.00,2.54,5.08,1.90,0.00,0.00,0.63,0.81,1.90,0.00
39,5.04,0.00,2.52,5.04,3.90,0.00,0.00,1.30,1.67,3.90,0.00
41,5.04,0.00,2.52,5.04,5.90,0.00,0.00,1.97,2.53,5.90,0.00
43,5.04,0.00,2.52,5.04,7.90,0.00,0.00,2.63,3.38,7.90,0.00
45,5.04,0.00,2.52,5.04,9.90,0.00,0.00,3.30,4.24,9.90,0.00
47,5.04,0.00,2.52,5.04,11.90,0.00,0.00,3.97,5.10,11.90,0.00
49,5.04,0.00,2.52,5.04,13.90,0.00,0.00,4.63,5.96,13.90,0.00
51,5.04,0.00,2.52,5.04,15.90,0.00,0.00,5.30,6.81,15.90,0.00
53,4.95,0.00,2.47,4.95,17.90,0.00,0.00,5.97,7.67,17.90,60.00
55,0.21,0.00,0.11,0.21,19.90,0.00,0.00,6.63,8.53,19.90,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63
