time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
25,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,58.38
27,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,58.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
37,1.75,0.00,0.88,1.75,1.88,0.00,0.00,0.63,0.63,1.88,0.33
39,4.52,0.00,2.26,4.52,3.88,0.00,0.00,1.29,1.29,3.88,0.00
41,4.46,0.00,2.23,4.46,5.88,0.00,0.00,1.96,1.96,5.88,0.00
43,4.46,0.00,2.23,4.46,7.88,0.00,0.00,2.63,2.63,7.88,14.64
45,4.46,0.00,2.23,4.46,9.88,0.00,0.00,3.29,3.29,9.88,22.45
47,4.46,0.00,2.23,4.46,11.88,0.00,0.00,3.96,3.96,11.88,29.10
49,4.46,0.00,2.23,4.46,13.88,0.00,0.00,4.63,4.63,13.88,35.61
51,4.46,0.00,2.23,4.46,15.88,0.00,0.00,5.29,5.29,15.88,37.15
53,4.46,0.00,2.23,4.46,17.88,0.00,0.00,5.96,5.96,17.88,39.20
55,3.77,0.00,1.89,3.77,19.88,0.00,0.00,6.63,6.63,19.88,57.95
57,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,51.29
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
61,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,44.76
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
