time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.98,3.68,4.33,4.98,0.00,10.97,1.32,4.10,2.13,10.97,20.18
75,4.98,5.34,5.16,5.34,0.00,12.97,3.32,5.43,3.28,12.97,16.40
77,4.98,9.51,7.25,9.51,0.00,14.97,5.32,6.76,4.42,14.97,15.53
79,4.98,10.93,7.95,10.93,0.00,16.97,7.32,8.10,5.56,16.97,10.97
81,4.98,10.92,7.95,10.92,0.00,18.97,9.32,9.43,6.70,18.97,18.15
83,4.98,8.34,6.66,8.34,0.00,20.97,11.32,10.76,7.85,20.97,21.17
85,8.15,0.00,4.07,8.15,0.00,22.97,11.23,11.40,8.10,22.97,22.50
87,11.53,0.00,5.77,11.53,0.00,24.97,0.00,8.32,3.57,24.97,22.13
89,11.50,0.00,5.75,11.50,0.00,26.97,0.00,8.99,3.85,26.97,34.35
91,9.43,0.00,4.72,9.43,0.00,28.97,0.00,9.66,4.14,28.97,32.75
93,0.00,0.00,0.00,0.00,0.00,10.42,0.00,3.47,1.49,10.42,25.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90
97,0.00,1.67,0.83,1.67,0.00,0.00,1.25,0.42,0.54,1.25,0.50
99,0.00,4.99,2.50,4.99,0.00,0.00,3.25,1.08,1.39,3.25,0.00
101,0.00,4.91,2.46,4.91,0.00,0.00,5.25,1.75,2.25,5.25,33.73
103,0.00,4.91,2.46,4.91,0.00,0.00,7.25,2.42,3.11,7.25,40.43
105,0.00,4.91,2.46,4.91,0.00,0.00,9.25,3.08,3.97,9.25,40.80
107,0.00,4.91,2.46,4.91,0.00,0.00,11.25,3.75,4.82,11.25,44.45
109,0.00,4.91,2.46,4.91,0.00,0.00,13.25,4.42,5.68,13.25,44.78
111,0.00,4.91,2.46,4.91,0.00,0.00,15.25,5.08,6.54,15.25,35.52
113,0.00,4.91,2.46,4.91,0.00,0.00,17.25,5.75,7.39,17.25,25.30
115,0.00,4.91,2.46,4.91,0.00,1.17,19.25,6.81,8.42,19.25,16.55
117,4.12,7.38,5.75,7.38,0.00,3.17,21.25,8.14,9.56,21.25,12.63
119,4.56,9.56,7.06,9.56,0.00,5.17,23.25,9.47,10.70,23.25,6.80
121,4.56,0.00,2.28,4.56,0.00,7.17,7.24,4.80,4.13,7.24,0.80
123,10.50,0.00,5.25,10.50,0.00,9.17,0.00,3.06,1.31,9.17,20.43
125,10.55,0.00,5.27,10.55,0.00,11.17,0.00,3.72,1.60,11.17,22.87
127,10.55,0.00,5.27,10.55,0.00,13.17,0.00,4.39,1.88,13.17,22.53
129,10.55,0.00,5.27,10.55,0.00,15.17,0.00,5.06,2.17,15.17,20.90
131,10.55,0.00,5.27,10.55,0.00,17.17,0.00,5.72,2.45,17.17,13.77
133,10.55,0.00,5.27,10.55,0.00,19.17,0.00,6.39,2.74,19.17,7.07
135,10.55,0.00,5.27,10.55,0.00,21.17,0.00,7.06,3.02,21.17,12.72
137,14.47,0.00,7.24,14.47,0.00,23.17,0.00,7.72,3.31,23.17,22.02
139,17.93,0.00,8.97,17.93,0.00,25.17,0.00,8.39,3.60,25.17,29.62
141,17.91,0.00,8.95,17.91,0.00,27.17,0.00,9.06,3.88,27.17,29.58
143,17.91,0.00,8.95,17.91,0.00,29.17,0.00,9.72,4.17,29.17,29.58
145,17.91,0.00,8.95,17.91,0.00,31.17,0.00,10.39,4.45,31.17,26.62
147,17.91,0.00,8.95,17.91,0.00,33.17,0.00,11.06,4.74,33.17,25.26
149,17.91,0.00,8.95,17.91,0.00,35.17,0.26,11.81,5.13,35.17,25.57
151,17.88,2.17,10.03,17.88,0.00,37.17,2.26,13.14,6.28,37.17,23.03
153,5.99,8.28,7.14,8.28,0.00,32.95,4.26,12.40,6.53,32.95,28.43
155,0.00,11.14,5.57,11.14,0.00,20.46,6.26,8.90,5.60,20.46,29.50
157,0.00,11.11,5.56,11.11,0.00,4.37,8.26,4.21,4.16,8.26,32.54
159,0.00,11.11,5.56,11.11,0.00,0.14,10.26,3.46,4.41,10.26,37.57
161,0.00,11.11,5.56,11.11,0.00,2.14,12.26,4.80,5.56,12.26,34.68
163,0.00,11.11,5.56,11.11,0.09,0.00,14.26,4.78,6.15,14.26,30.98
165,0.00,11.11,5.56,11.11,2.09,0.00,16.26,6.11,7.86,16.26,34.20
167,0.00,11.11,5.56,11.11,0.00,0.00,18.26,6.09,7.82,18.26,38.46
169,0.00,11.11,5.56,11.11,0.40,0.00,20.26,6.89,8.85,20.26,39.56
171,0.00,11.11,5.56,11.11,0.00,0.00,22.26,7.42,9.54,22.26,33.24
173,0.00,11.11,5.56,11.11,0.88,0.00,24.26,8.38,10.77,24.26,29.23
175,0.00,11.88,5.94,11.88,0.00,0.00,26.26,8.75,11.25,26.26,22.63
177,0.00,18.15,9.07,18.15,0.00,0.00,28.26,9.42,12.11,28.26,14.75
179,0.00,17.97,8.99,17.97,0.64,0.00,30.26,10.30,13.24,30.26,5.90
181,1.22,21.88,11.55,21.88,2.64,0.00,32.26,11.63,14.96,32.26,2.54
183,3.95,24.10,14.02,24.10,4.64,0.00,34.26,12.97,16.67,34.26,3.85
185,10.17,22.54,16.35,22.54,6.64,0.00,33.36,13.33,17.14,33.36,6.20
187,10.10,0.00,5.05,10.10,8.64,0.00,12.98,7.21,9.27,12.98,15.18
189,10.10,0.56,5.33,10.10,10.64,0.00,9.73,6.79,8.73,10.64,14.72
191,10.10,5.03,7.57,10.10,12.64,0.00,11.73,8.12,10.45,12.64,29.95
193,10.10,4.89,7.49,10.10,14.64,0.00,13.73,9.46,12.16,14.64,31.25
195,10.10,4.89,7.49,10.10,16.64,0.00,15.73,10.79,13.87,16.64,31.23
197,10.10,4.89,7.49,10.10,18.64,0.00,17.73,12.12,15.59,18.64,37.51
199,7.75,4.89,6.32,7.75,17.10,0.00,19.73,12.28,15.78,19.73,36.77
201,0.00,4.89,2.44,4.89,19.10,0.00,21.73,13.61,17.50,21.73,31.17
203,0.00,9.92,4.96,9.92,0.00,0.00,23.73,7.91,10.17,23.73,29.06
205,0.00,11.74,5.87,11.74,0.89,0.00,25.73,8.87,11.41,25.73,32.51
207,0.00,16.98,8.49,16.98,0.00,0.00,27.73,9.24,11.89,27.73,33.92
209,0.00,18.38,9.19,18.38,0.00,0.00,29.73,9.91,12.74,29.73,34.14
211,0.00,18.36,9.18,18.36,0.00,1.23,31.73,10.99,13.78,31.73,40.67
213,2.10,7.05,4.57,7.05,0.00,3.23,12.97,5.40,6.02,12.97,39.29
215,5.48,0.00,2.74,5.48,0.00,5.23,10.16,5.13,5.10,10.16,37.17
217,5.43,0.00,2.71,5.43,0.00,7.23,5.30,4.18,3.31,7.23,33.23
219,8.96,0.00,4.48,8.96,0.62,9.23,0.00,3.28,1.58,9.23,36.97
221,17.95,0.00,8.98,17.95,2.62,11.23,0.00,4.62,2.73,11.23,37.12
223,24.13,0.00,12.07,24.13,4.62,13.23,0.00,5.95,3.87,13.23,33.89
225,21.26,0.00,10.63,21.26,6.62,8.15,1.51,5.43,4.65,8.15,33.61
227,0.00,2.15,1.07,2.15,1.44,10.15,3.51,5.03,3.57,10.15,32.40
229,0.00,4.33,2.16,4.33,3.44,8.67,5.51,5.87,5.07,8.67,29.54
231,0.00,4.30,2.15,4.30,5.44,0.00,7.51,4.31,5.55,7.51,25.04
233,0.00,4.30,2.15,4.30,3.58,0.00,9.51,4.36,5.61,9.51,19.10
235,0.00,9.57,4.78,9.57,3.49,0.00,11.51,5.00,6.43,11.51,14.07
237,0.00,10.19,5.09,10.19,2.90,0.76,13.51,5.72,7.14,13.51,15.57
239,0.00,10.19,5.09,10.19,0.00,2.76,15.51,6.09,7.04,15.51,0.00
241,0.00,10.19,5.09,10.19,0.00,0.00,17.51,5.84,7.50,17.51,0.00
243,0.00,10.19,5.09,10.19,0.00,0.00,19.51,6.50,8.36,19.51,0.00
245,0.00,10.19,5.09,10.19,0.00,0.00,21.51,7.17,9.22,21.51,0.00
247,0.00,10.19,5.09,10.19,0.00,0.00,23.51,7.84,10.07,23.51,0.00
249,0.00,10.19,5.09,10.19,0.00,0.00,25.51,8.50,10.93,25.51,0.00
251,0.00,10.19,5.09,10.19,0.00,0.00,27.51,9.17,11.79,27.51,0.00
253,0.00,10.19,5.09,10.19,0.00,0.00,29.51,9.84,12.65,29.51,0.00
255,0.00,10.19,5.09,10.19,0.00,0.00,31.51,10.50,13.50,31.51,0.00
257,0.00,10.19,5.09,10.19,0.00,0.00,33.51,11.17,14.36,33.51,15.30
259,0.00,10.19,5.09,10.19,0.00,0.00,35.51,11.84,15.22,35.51,18.53
261,0.00,10.19,5.09,10.19,0.00,0.00,37.51,12.50,16.07,37.51,33.05
263,0.00,7.32,3.66,7.32,0.00,0.00,39.51,13.17,16.93,39.51,62.30
265,0.00,0.00,0.00,0.00,0.00,0.00,33.60,11.20,14.40,33.60,52.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
271,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,43.07
273,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.05,2.46,55.60
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
281,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.15,1.05,41.35
283,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,0.44,3.05,31.40
285,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,23.70
287,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,29.05
289,1.68,0.00,0.84,1.68,2.09,0.00,0.00,0.70,0.89,2.09,32.35
291,0.76,0.00,0.38,0.76,4.09,0.00,0.00,1.36,1.75,4.09,34.10
293,0.00,0.00,0.00,0.00,6.09,0.00,0.00,2.03,2.61,6.09,43.80
295,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,3.47,8.09,46.44
297,0.00,0.00,0.00,0.00,10.09,0.00,0.00,3.36,4.32,10.09,42.08
299,0.00,0.00,0.00,0.00,12.09,0.00,0.00,4.03,5.18,12.09,38.26
301,0.00,0.00,0.00,0.00,14.09,0.00,1.41,5.17,6.64,14.09,33.60
303,0.00,4.83,2.42,4.83,16.09,0.00,3.41,6.50,8.36,16.09,27.58
305,0.00,5.36,2.68,5.36,18.09,0.00,5.41,7.83,10.07,18.09,23.15
307,0.00,5.71,2.86,5.71,0.00,0.00,7.41,2.47,3.18,7.41,13.73
309,0.00,11.75,5.87,11.75,0.00,1.20,9.41,3.54,4.20,9.41,1.10
311,6.93,11.54,9.23,11.54,1.88,3.20,11.41,5.50,6.15,11.41,12.38
313,9.73,11.54,10.63,11.54,0.00,5.20,13.41,6.20,6.49,13.41,32.22
315,9.72,7.78,8.75,9.72,0.00,7.20,15.41,7.54,7.63,15.41,38.70
317,9.72,0.00,4.86,9.72,0.00,9.20,10.28,6.50,5.72,10.28,45.36
319,9.72,0.00,4.86,9.72,0.00,11.20,0.00,3.73,1.60,11.20,49.52
321,9.72,0.00,4.86,9.72,0.00,13.20,0.00,4.40,1.89,13.20,44.72
323,6.56,0.00,3.28,6.56,0.00,15.20,0.00,5.07,2.17,15.20,42.18
325,0.00,0.00,0.00,0.00,0.00,17.20,0.38,5.86,2.62,17.20,36.15
327,0.00,3.16,1.58,3.16,0.00,0.00,2.38,0.79,1.02,2.38,33.26
329,0.00,7.06,3.53,7.06,1.52,0.00,4.38,1.97,2.53,4.38,27.56
331,0.00,11.58,5.79,11.58,0.00,0.00,6.38,2.13,2.73,6.38,18.66
333,0.00,11.49,5.74,11.49,0.00,1.44,8.38,3.27,3.80,8.38,20.13
335,8.27,11.49,9.88,11.49,1.83,3.44,10.38,5.22,5.72,10.38,16.35
337,11.07,11.49,11.28,11.49,3.83,5.44,12.38,7.22,7.72,12.38,16.96
339,11.05,8.32,9.69,11.05,5.83,7.44,14.38,9.22,9.72,14.38,16.20
341,17.32,0.00,8.66,17.32,7.83,9.44,13.93,10.40,10.67,13.93,19.38
343,17.73,0.00,8.87,17.73,9.83,11.44,0.00,7.09,5.85,11.44,24.95
345,17.73,0.00,8.87,17.73,11.83,13.44,0.00,8.42,6.99,13.44,27.10
347,19.82,0.00,9.91,19.82,13.83,15.44,0.00,9.76,8.13,15.44,31.20
349,23.31,0.00,11.65,23.31,15.83,0.00,0.00,5.28,6.78,15.83,37.30
351,0.00,0.00,0.00,0.00,11.33,0.00,0.00,3.78,4.86,11.33,41.80
353,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,2.55,5.96,48.90
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
357,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.80,1.88,55.10
359,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.84,1.97,56.05
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
365,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,11.85
367,1.55,0.00,0.77,1.55,2.76,0.00,0.00,0.92,1.18,2.76,1.60
369,9.58,0.00,4.79,9.58,4.76,0.00,0.00,1.59,2.04,4.76,15.33
371,10.43,0.00,5.21,10.43,6.76,0.00,0.00,2.25,2.90,6.76,18.17
373,10.43,0.00,5.21,10.43,8.76,0.00,0.00,2.92,3.76,8.76,41.40
375,7.55,0.00,3.77,7.55,7.25,0.00,0.00,2.42,3.11,7.25,60.93
377,0.00,0.00,0.00,0.00,9.25,0.00,0.00,3.08,3.96,9.25,60.38
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
383,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,38.50
385,0.00,1.92,0.96,1.92,0.00,0.00,2.45,0.82,1.05,2.45,29.50
387,0.00,4.99,2.49,4.99,0.00,0.00,4.45,1.48,1.91,4.45,19.84
389,0.00,13.16,6.58,13.16,0.00,0.00,6.45,2.15,2.77,6.45,16.77
391,0.00,17.38,8.69,17.38,0.81,0.00,8.45,3.09,3.97,8.45,19.28
393,0.00,17.32,8.66,17.32,0.00,1.94,10.45,4.13,4.76,10.45,19.20
395,4.91,17.32,11.12,17.32,0.00,3.94,12.45,5.47,5.90,12.45,18.60
397,4.91,17.32,11.11,17.32,0.00,5.94,14.45,6.80,7.04,14.45,16.95
399,4.91,17.32,11.11,17.32,0.00,7.94,16.45,8.13,8.19,16.45,13.00
401,4.91,17.32,11.11,17.32,0.00,9.94,18.45,9.47,9.33,18.45,10.00
403,4.91,17.32,11.11,17.32,0.00,11.94,20.45,10.80,10.47,20.45,5.02
405,4.91,17.32,11.11,17.32,0.00,13.94,22.45,12.13,11.62,22.45,8.15
407,7.62,23.24,15.43,23.24,0.00,15.94,24.45,13.47,12.76,24.45,11.70
409,17.70,21.83,19.77,21.83,0.00,17.94,22.59,13.51,12.25,22.59,21.07
411,17.46,0.00,8.73,17.46,0.00,19.94,23.14,14.36,12.77,23.14,24.67
413,17.46,0.00,8.73,17.46,0.00,21.94,8.71,10.22,6.87,21.94,31.96
415,17.46,0.00,8.73,17.46,0.00,23.94,0.00,7.98,3.42,23.94,36.37
417,17.46,0.00,8.73,17.46,0.00,25.94,0.00,8.65,3.71,25.94,37.60
419,17.46,0.00,8.73,17.46,0.00,27.94,0.00,9.31,3.99,27.94,37.34
421,17.46,0.00,8.73,17.46,0.00,29.94,1.06,10.33,4.73,29.94,31.89
423,17.46,0.00,8.73,17.46,0.00,31.94,3.06,11.67,5.87,31.94,22.50
425,17.46,5.11,11.28,17.46,0.00,33.94,5.06,13.00,7.02,33.94,14.47
427,17.46,10.90,14.18,17.46,0.00,35.94,7.06,14.33,8.16,35.94,8.69
429,18.73,17.70,18.22,18.73,0.00,37.94,9.06,15.67,9.30,37.94,5.47
431,23.27,17.73,20.50,23.27,0.35,39.94,11.06,17.12,10.59,39.94,12.90
433,23.16,6.79,14.98,23.16,2.35,41.94,8.90,17.73,10.81,41.94,20.69
435,23.16,0.00,11.58,23.16,4.35,43.94,8.83,19.04,11.93,43.94,24.77
437,23.16,0.58,11.87,23.16,6.35,45.94,4.07,18.79,11.03,45.94,27.40
439,23.16,5.16,14.16,23.16,8.35,47.94,6.07,20.79,13.03,47.94,28.40
441,23.16,4.99,14.08,23.16,10.35,49.94,8.07,22.79,15.03,49.94,26.26
443,23.16,4.99,14.08,23.16,12.35,51.94,10.07,24.79,17.03,51.94,21.02
445,23.16,4.91,14.03,23.16,14.35,53.94,12.07,26.79,19.03,53.94,21.79
447,23.16,0.21,11.69,23.16,16.35,55.94,14.07,28.79,21.03,55.94,18.16
449,23.16,0.00,11.58,23.16,18.35,57.94,3.81,26.70,17.77,57.94,22.54
451,23.88,0.00,11.94,23.88,20.35,59.94,5.26,28.51,19.54,59.94,24.06
453,29.74,1.48,15.61,29.74,22.35,61.94,3.72,29.34,20.02,61.94,20.23
455,29.58,5.36,17.47,29.58,24.35,63.94,5.72,31.34,22.02,63.94,16.09
457,29.58,5.27,17.42,29.58,26.35,65.94,7.72,33.34,24.02,65.94,9.93
459,36.24,5.27,20.75,36.24,28.35,67.94,9.72,35.34,26.02,67.94,10.37
461,36.34,5.27,20.81,36.34,30.35,69.94,11.72,37.34,28.02,69.94,12.76
463,42.96,5.27,24.11,42.96,32.35,71.94,13.72,39.34,30.02,71.94,14.62
465,42.71,5.27,23.99,42.71,34.35,63.25,15.72,37.77,30.49,63.25,21.86
467,42.55,9.49,26.02,42.55,36.35,17.18,17.72,23.75,25.63,36.35,27.26
469,4.15,11.91,8.03,11.91,38.35,19.18,19.72,25.75,27.63,38.35,30.89
471,0.00,11.89,5.95,11.89,9.06,14.67,21.72,15.15,15.29,21.72,27.95
473,0.00,11.89,5.95,11.89,11.06,,23.72,,,,21.36
475,0.00,16.03,8.02,16.03,,,25.72,,,,23.12
477,0.00,17.91,8.96,17.91,,,27.72,,,,19.97
479,0.00,21.32,10.66,21.32,,,29.72,,,,22.04
481,0.00,24.33,12.17,24.33,,,31.72,,,,19.79
483,0.00,25.80,12.90,25.80,,,33.72,,,,15.27
485,0.00,31.11,15.55,31.11,,,35.72,,,,11.72
487,0.00,30.99,15.49,30.99,,,37.72,,,,15.46
489,0.00,36.08,18.04,36.08,,,25.62,,,,19.42
491,0.00,37.85,18.92,37.85,,,18.70,,,,25.70
493,0.00,40.37,20.19,40.37,,,15.01,,,,35.50
495,0.00,0.00,0.00,0.00,,,11.64,,,,52.35
497,0.00,0.00,0.00,0.00,,,8.25,,,,57.07
499,0.00,0.00,0.00,0.00,,,7.20,,,,55.27
501,0.00,0.00,0.00,0.00,,,,,,,49.98
