time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,25.15
23,0.00,3.46,1.73,3.46,0.00,0.00,2.54,0.85,1.52,2.54,29.38
25,0.00,4.94,2.47,4.94,0.00,0.00,4.54,1.51,2.72,4.54,33.85
27,0.00,4.94,2.47,4.94,0.00,0.00,6.54,2.18,3.92,6.54,34.39
29,0.00,4.94,2.47,4.94,0.00,0.00,8.54,2.85,5.12,8.54,37.72
31,0.00,4.94,2.47,4.94,0.00,0.00,10.54,3.51,6.32,10.54,37.68
33,0.00,4.94,2.47,4.94,0.00,0.00,12.54,4.18,7.52,12.54,37.40
35,0.00,12.07,6.04,12.07,0.00,0.00,14.54,4.85,8.72,14.54,37.11
37,0.00,12.15,6.07,12.15,0.00,0.00,16.54,5.51,9.92,16.54,32.89
39,0.00,12.15,6.07,12.15,0.00,0.00,18.54,6.18,11.12,18.54,24.97
41,0.00,17.47,8.73,17.47,0.00,1.49,20.54,7.34,12.62,20.54,15.55
43,3.50,23.34,13.42,23.34,0.00,3.49,22.54,8.68,14.22,22.54,11.80
45,4.26,26.23,15.25,26.23,0.00,5.49,24.54,10.01,15.82,24.54,7.78
47,0.00,37.27,18.64,37.27,0.00,7.49,26.54,11.34,17.42,26.54,11.26
49,0.00,43.89,21.95,43.89,0.00,0.00,28.54,9.51,17.12,28.54,17.02
51,0.00,43.79,21.90,43.79,0.00,0.00,30.54,10.18,18.32,30.54,18.50
53,0.00,43.79,21.90,43.79,0.00,0.00,32.54,10.85,19.52,32.54,12.53
55,0.00,43.79,21.90,43.79,0.00,1.55,34.54,12.03,21.03,34.54,11.36
57,0.00,43.79,21.90,43.79,0.00,0.00,36.54,12.18,21.92,36.54,7.96
59,0.00,43.79,21.90,43.79,0.00,0.00,38.54,12.85,23.12,38.54,8.03
61,3.34,43.79,23.56,43.79,0.77,0.00,30.31,10.36,18.34,30.31,10.65
63,8.58,43.79,26.18,43.79,2.77,0.00,24.65,9.14,15.34,24.65,14.78
65,10.40,42.65,26.53,42.65,4.77,0.00,24.59,9.79,15.71,24.59,15.84
67,10.39,33.04,21.72,33.04,6.77,0.00,20.69,9.15,13.77,20.69,18.69
69,10.39,0.00,5.20,10.39,8.77,0.00,22.69,10.48,15.37,22.69,13.72
71,10.39,0.91,5.65,10.39,10.77,0.00,23.69,11.49,16.37,23.69,5.49
