time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.82
21,0.00,0.86,0.43,0.86,0.00,0.00,0.55,0.18,0.33,0.55,22.71
23,0.00,5.13,2.56,5.13,0.00,0.00,2.55,0.85,1.53,2.55,28.53
25,0.00,4.99,2.49,4.99,0.00,0.00,4.55,1.52,2.73,4.55,33.49
27,0.00,4.99,2.49,4.99,0.00,0.00,6.55,2.18,3.93,6.55,34.82
29,0.00,4.99,2.49,4.99,0.00,0.00,8.55,2.85,5.13,8.55,38.07
31,0.00,4.99,2.49,4.99,0.00,0.00,10.55,3.52,6.33,10.55,37.94
33,0.00,4.99,2.49,4.99,0.00,0.00,12.55,4.18,7.53,12.55,37.48
35,0.00,11.38,5.69,11.38,0.00,0.00,14.55,4.85,8.73,14.55,42.54
37,0.00,9.96,4.98,9.96,0.00,0.00,16.55,5.52,9.93,16.55,44.46
39,0.00,0.00,0.00,0.00,0.00,0.94,7.26,2.73,4.54,7.26,43.81
41,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,44.81
43,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.95,3.25,46.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
47,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,1.02,1.70,28.23
49,0.00,8.04,4.02,8.04,0.00,0.00,3.70,1.23,2.22,3.70,28.37
51,0.00,17.92,8.96,17.92,0.00,0.00,5.70,1.90,3.42,5.70,25.90
53,0.00,17.72,8.86,17.72,0.00,0.00,7.70,2.57,4.62,7.70,20.74
55,0.00,17.72,8.86,17.72,0.00,1.35,9.70,3.68,6.09,9.70,24.13
57,0.00,17.70,8.85,17.70,0.00,3.35,11.70,5.02,7.69,11.70,27.16
59,0.00,6.78,3.39,6.78,0.35,0.00,13.43,4.59,8.13,13.43,37.99
61,0.00,0.00,0.00,0.00,0.00,0.00,13.49,4.50,8.10,13.49,52.40
63,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,58.67
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.76
