time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.375
25.0,0.0
27.0,0.0
29.0,0.275
31.0,2.275
33.0,2.825
35.0,2.825
37.0,2.05
39.0,0.0
41.0,0.95
43.0,2.2
45.0,2.4
47.0,2.175
49.0,4.199999999999999
51.0,3.9749999999999996
53.0,3.175
55.0,1.075
57.0,1.075
59.0,2.475
61.0,4.275
63.0,6.674999999999999
65.0,7.9
67.0,9.0
69.0,9.25
71.0,5.225
73.0,5.0249999999999995
75.0,6.199999999999999
77.0,8.325
79.0,8.325
81.0,8.45
83.0,8.725
85.0,7.4
87.0,3.4
89.0,5.625
91.0,6.85
93.0,7.449999999999999
95.0,11.15
97.0,12.325000000000001
99.0,11.45
101.0,15.25
103.0,17.575
105.0,13.875
107.0,8.325
109.0,8.325
111.0,11.125
113.0,12.6
115.0,14.549999999999999
117.0,14.5
119.0,14.5
121.0,15.35
123.0,15.8
125.0,15.8
127.0,15.125
129.0,14.75
131.0,18.125
133.0,20.55
135.0,23.725
137.0,24.375
139.0,21.55
141.0,20.275
143.0,20.95
145.0,21.375
147.0,20.725
149.0,20.049999999999997
151.0,16.075
153.0,17.775
155.0,21.775
157.0,22.525000000000002
159.0,22.525000000000002
161.0,22.525000000000002
163.0,23.925
165.0,23.1
167.0,16.25
169.0,18.775
171.0,19.975
173.0,18.05
175.0,16.85
177.0,19.35
179.0,22.35
181.0,22.200000000000003
183.0,22.175
185.0,19.975
187.0,21.75
189.0,22.174999999999997
191.0,26.025
193.0,28.425
195.0,29.45
197.0,31.974999999999998
199.0,33.95
201.0,36.824999999999996
203.0,40.724999999999994
205.0,36.5
207.0,36.875
209.0,37.9
211.0,39.125
213.0,42.37499999999999
215.0,44.175
217.0,11.275
219.0,9.975
221.0,10.35
223.0,12.275
225.0,14.95
227.0,18.35
229.0,19.775
231.0,21.125
233.0,21.950000000000003
235.0,23.25
237.0,26.375
239.0,29.325
241.0,25.625
243.0,20.450000000000003
245.0,22.175
247.0,24.725
249.0,25.849999999999998
251.0,27.424999999999997
253.0,29.374999999999996
255.0,27.349999999999998
257.0,30.9
259.0,31.35
261.0,34.35
263.0,20.75
265.0,18.85
267.0,20.950000000000003
269.0,16.55
271.0,15.425
273.0,18.675
275.0,26.974999999999998
277.0,28.299999999999997
279.0,33.25
281.0,34.125
283.0,36.475
285.0,26.449999999999996
287.0,23.0
289.0,23.674999999999997
291.0,23.674999999999997
293.0,25.549999999999997
295.0,26.9
297.0,26.9
299.0,30.025
301.0,31.45
303.0,34.25
305.0,42.525
307.0,47.475
309.0,49.45
311.0,34.275
313.0,32.825
315.0,34.3
317.0,36.5
319.0,38.525000000000006
321.0,39.7
323.0,42.125
325.0,40.875
327.0,15.025
329.0,13.225000000000001
331.0,15.3
333.0,17.7
335.0,21.575
337.0,27.225
339.0,28.925
341.0,26.549999999999997
343.0,25.974999999999998
345.0,20.474999999999998
347.0,24.950000000000003
349.0,29.0
351.0,34.775
353.0,38.925
355.0,44.0
357.0,46.6
359.0,48.6
361.0,34.800000000000004
363.0,36.725
365.0,24.525000000000002
367.0,21.650000000000002
369.0,22.125000000000004
371.0,20.8
373.0,20.575000000000003
375.0,22.275
377.0,22.775
379.0,24.8
381.0,26.900000000000002
383.0,26.8
385.0,32.474999999999994
387.0,36.800000000000004
389.0,38.9
391.0,39.2
393.0,18.825
395.0,19.9
397.0,16.675
399.0,17.8
401.0,17.8
403.0,17.8
405.0,17.8
407.0,18.25
409.0,19.45
411.0,21.625
413.0,24.474999999999998
415.0,25.199999999999996
417.0,22.9
419.0,24.900000000000002
421.0,18.724999999999998
423.0,20.875
425.0,23.474999999999998
427.0,23.474999999999998
429.0,26.275
431.0,31.150000000000002
433.0,31.275000000000002
435.0,35.625
437.0,37.375
439.0,38.675000000000004
441.0,25.35
443.0,23.925
445.0,26.95
447.0,28.075
449.0,14.0
451.0,12.2
453.0,15.15
455.0,15.575
457.0,15.75
459.0,17.55
461.0,19.6
463.0,23.45
465.0,25.225
467.0,25.175
469.0,26.075
471.0,26.299999999999997
473.0,14.75
475.0,14.225
477.0,15.3
479.0,18.125
481.0,19.15
483.0,19.7
485.0,20.625
487.0,21.025
489.0,17.25
491.0,15.35
493.0,9.45
495.0,10.350000000000001
497.0,12.875
499.0,14.45
501.0,14.625
