time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.2
25.0,0.6666666666666665
27.0,0.6666666666666665
29.0,0.6666666666666665
31.0,1.075
33.0,0.8166666666666667
35.0,1.6333333333333335
37.0,1.6333333333333335
39.0,1.5999999999999999
41.0,1.3916666666666666
43.0,1.3916666666666666
45.0,1.9500000000000002
47.0,1.4916666666666667
49.0,1.4916666666666667
51.0,3.1999999999999997
53.0,6.45
55.0,7.116666666666667
57.0,5.1000000000000005
59.0,4.216666666666667
61.0,4.3500000000000005
63.0,4.083333333333334
65.0,4.083333333333334
67.0,6.575
69.0,6.866666666666667
71.0,8.100000000000001
73.0,6.458333333333334
75.0,6.133333333333334
77.0,6.133333333333334
79.0,6.133333333333334
81.0,11.258333333333335
83.0,12.108333333333333
85.0,9.6
87.0,9.416666666666666
89.0,8.958333333333334
91.0,8.691666666666666
93.0,8.625
95.0,8.625
97.0,8.625
99.0,10.158333333333333
101.0,9.950000000000001
103.0,12.45
105.0,11.933333333333332
107.0,11.333333333333332
109.0,11.2
111.0,9.741666666666667
113.0,9.691666666666666
115.0,10.708333333333334
117.0,10.708333333333334
119.0,10.158333333333333
121.0,9.558333333333332
123.0,9.458333333333332
125.0,9.333333333333332
127.0,8.908333333333333
129.0,8.7
131.0,8.183333333333334
133.0,8.516666666666666
135.0,8.766666666666666
137.0,8.633333333333333
139.0,8.741666666666665
141.0,8.358333333333333
143.0,8.200000000000001
145.0,8.200000000000001
147.0,8.200000000000001
149.0,6.958333333333334
151.0,6.758333333333333
153.0,16.216666666666665
155.0,15.399999999999999
157.0,11.216666666666667
159.0,11.183333333333334
161.0,8.916666666666668
163.0,7.891666666666666
165.0,7.583333333333334
167.0,7.525
169.0,7.508333333333334
171.0,11.283333333333335
173.0,14.066666666666668
175.0,14.016666666666667
177.0,14.133333333333335
179.0,13.108333333333334
181.0,20.483333333333334
183.0,24.15833333333333
185.0,24.108333333333334
187.0,24.108333333333334
189.0,31.450000000000003
191.0,32.61666666666667
193.0,32.11666666666667
195.0,30.616666666666667
197.0,30.491666666666667
199.0,30.19166666666667
201.0,30.31666666666667
203.0,27.325000000000003
205.0,36.04166666666667
207.0,36.791666666666664
209.0,35.825
211.0,34.833333333333336
213.0,32.199999999999996
215.0,29.183333333333334
217.0,29.125
219.0,30.241666666666667
221.0,30.241666666666667
223.0,30.241666666666667
225.0,30.15833333333334
227.0,30.066666666666666
229.0,29.983333333333334
231.0,29.74166666666667
233.0,29.791666666666668
235.0,29.76666666666667
237.0,29.708333333333336
239.0,27.675000000000004
241.0,27.708333333333336
243.0,27.56666666666667
245.0,27.26666666666667
247.0,27.075
249.0,26.291666666666668
251.0,26.033333333333335
253.0,25.7
255.0,25.725
257.0,25.700000000000003
259.0,25.44166666666667
261.0,25.31666666666667
263.0,24.833333333333336
265.0,24.733333333333334
267.0,24.733333333333334
269.0,24.791666666666664
271.0,27.375
273.0,26.71666666666666
275.0,24.316666666666666
277.0,22.083333333333336
279.0,21.85
281.0,20.358333333333334
283.0,19.474999999999998
285.0,17.28333333333333
287.0,15.816666666666666
289.0,27.808333333333337
291.0,24.89166666666667
293.0,15.933333333333334
295.0,14.666666666666668
297.0,14.608333333333334
299.0,20.15
301.0,36.81666666666667
303.0,33.44166666666666
305.0,28.291666666666664
307.0,28.291666666666664
309.0,33.11666666666667
311.0,33.15
313.0,33.3
315.0,32.15833333333333
317.0,29.816666666666663
319.0,29.90833333333333
321.0,29.483333333333334
323.0,29.65833333333333
325.0,25.741666666666667
327.0,27.5
329.0,26.258333333333333
331.0,26.258333333333333
333.0,27.099999999999994
335.0,27.258333333333333
337.0,27.25
339.0,27.25
341.0,23.175
343.0,26.108333333333334
345.0,25.48333333333333
347.0,24.083333333333336
349.0,23.816666666666666
351.0,23.9
353.0,23.841666666666665
355.0,23.425
357.0,24.333333333333332
359.0,24.599999999999998
361.0,24.466666666666665
363.0,24.425
365.0,22.508333333333333
367.0,22.2
369.0,21.65833333333333
371.0,21.73333333333333
373.0,21.616666666666667
375.0,24.325
377.0,35.266666666666666
379.0,30.724999999999998
381.0,29.59166666666667
383.0,26.85
385.0,27.06666666666667
387.0,27.183333333333334
389.0,26.833333333333336
391.0,28.550000000000004
393.0,28.550000000000004
395.0,28.633333333333333
397.0,28.950000000000003
399.0,28.516666666666666
401.0,28.725
403.0,28.691666666666666
405.0,27.95
407.0,26.666666666666668
409.0,26.441666666666666
411.0,25.916666666666668
413.0,23.933333333333334
415.0,22.791666666666668
417.0,22.775000000000002
419.0,22.525000000000002
421.0,22.141666666666666
423.0,21.916666666666668
425.0,21.06666666666667
427.0,21.06666666666667
429.0,27.625
431.0,30.400000000000002
433.0,30.700000000000003
435.0,30.43333333333333
437.0,26.666666666666668
439.0,22.200000000000003
441.0,21.691666666666666
443.0,21.758333333333333
445.0,21.283333333333335
447.0,22.183333333333334
449.0,26.783333333333335
451.0,24.241666666666667
453.0,23.733333333333334
455.0,22.783333333333335
457.0,22.783333333333335
459.0,25.974999999999998
461.0,25.691666666666666
463.0,27.95
465.0,27.116666666666667
467.0,26.958333333333332
