time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,56.9
9.0,58.54
11.0,58.800000000000004
13.0,55.625
15.0,52.86666666666667
17.0,50.8625
19.0,44.275
21.0,38.457142857142856
23.0,35.0
25.0,32.82222222222222
27.0,29.339999999999996
29.0,30.709999999999997
31.0,31.96
33.0,33.06363636363636
35.0,34.089999999999996
37.0,33.33
39.0,29.03
41.0,28.790000000000003
43.0,35.4923076923077
45.0,37.126666666666665
47.0,37.974999999999994
49.0,36.77058823529412
51.0,39.87333333333333
53.0,35.464285714285715
55.0,31.571428571428566
57.0,27.44285714285714
59.0,26.013333333333332
61.0,26.892307692307693
63.0,27.993333333333332
65.0,29.405882352941177
67.0,30.740000000000002
69.0,29.52142857142857
71.0,28.3
73.0,27.733333333333334
75.0,26.0625
77.0,24.05
79.0,26.68235294117647
81.0,30.561111111111114
83.0,33.584999999999994
85.0,36.20952380952381
87.0,36.17727272727272
89.0,34.11304347826086
91.0,30.413636363636364
93.0,31.252000000000002
95.0,30.62592592592593
97.0,27.628571428571433
99.0,28.103571428571435
101.0,26.492592592592587
103.0,24.953846153846158
105.0,24.62222222222222
107.0,25.53103448275862
109.0,24.931034482758616
111.0,20.24074074074074
113.0,16.996296296296297
115.0,18.634482758620692
117.0,22.1625
119.0,24.770588235294117
121.0,23.46363636363636
123.0,20.5625
125.0,16.87666666666666
127.0,15.593333333333332
129.0,15.386666666666663
131.0,14.581481481481482
133.0,16.374074074074073
135.0,20.19655172413793
137.0,21.513333333333332
139.0,21.272413793103446
141.0,20.35666666666667
143.0,17.80357142857143
145.0,17.944827586206898
147.0,16.341379310344823
149.0,16.203225806451613
151.0,16.836666666666666
153.0,16.516666666666666
155.0,18.339999999999996
157.0,21.567741935483873
159.0,22.728125
161.0,22.603030303030305
163.0,23.29142857142857
165.0,21.227272727272727
167.0,18.342424242424244
169.0,15.715151515151517
171.0,16.16857142857143
173.0,17.01621621621622
175.0,15.26857142857143
177.0,13.931428571428574
179.0,12.74
181.0,12.413888888888888
183.0,11.208108108108108
185.0,11.346153846153845
187.0,12.12051282051282
189.0,12.010526315789473
191.0,12.532432432432431
193.0,12.789189189189191
195.0,11.366666666666667
197.0,10.544444444444444
199.0,10.954054054054057
201.0,10.802564102564103
203.0,13.651282051282054
205.0,15.499999999999996
207.0,16.91176470588235
209.0,20.84166666666666
211.0,22.566666666666663
213.0,21.51142857142857
215.0,20.828571428571433
217.0,18.305555555555557
219.0,17.708108108108107
221.0,15.673684210526313
223.0,14.143243243243242
225.0,13.162162162162161
227.0,12.281578947368422
229.0,13.118421052631577
231.0,13.673684210526316
233.0,14.376315789473683
235.0,15.074358974358974
237.0,14.946153846153846
239.0,15.602500000000001
241.0,17.924390243902444
243.0,18.017500000000002
245.0,16.43076923076923
247.0,17.465000000000003
249.0,17.258536585365853
251.0,18.068292682926835
253.0,18.476190476190474
255.0,16.685000000000002
257.0,17.302380952380954
259.0,18.245454545454546
261.0,19.254347826086956
263.0,17.96222222222222
265.0,15.015555555555556
267.0,14.182222222222224
269.0,13.368085106382978
271.0,12.415217391304346
273.0,13.63404255319149
275.0,12.86888888888889
277.0,12.736363636363636
279.0,11.472093023255816
281.0,10.918604651162791
283.0,11.893023255813954
285.0,12.13720930232558
287.0,14.564285714285713
289.0,17.626190476190477
291.0,19.93333333333333
293.0,21.968181818181822
295.0,22.215555555555554
297.0,19.70217391304348
299.0,16.870731707317077
301.0,14.98947368421053
303.0,14.621621621621621
305.0,12.551351351351354
307.0,14.662162162162161
309.0,15.519444444444442
311.0,16.01621621621622
313.0,15.728571428571428
315.0,17.355882352941173
317.0,19.588888888888885
319.0,19.06764705882353
321.0,19.320588235294117
323.0,20.22727272727273
325.0,19.467741935483872
327.0,20.029411764705884
329.0,16.1125
331.0,16.47647058823529
333.0,16.470588235294116
335.0,16.11388888888889
337.0,16.876923076923074
339.0,19.58780487804878
341.0,21.453658536585365
343.0,22.866666666666667
345.0,20.19
347.0,17.743589743589745
349.0,15.6
351.0,12.623076923076923
353.0,10.76923076923077
355.0,12.187500000000002
357.0,14.902439024390244
359.0,16.034999999999997
361.0,17.080000000000002
363.0,15.592105263157897
365.0,15.373684210526317
367.0,14.13783783783784
369.0,14.256410256410257
371.0,14.092307692307694
373.0,13.552500000000004
375.0,15.118918918918919
377.0,18.54102564102564
379.0,19.670270270270265
381.0,19.71666666666667
383.0,20.033333333333328
385.0,17.944444444444443
387.0,14.494285714285715
389.0,12.56111111111111
391.0,11.858333333333329
393.0,12.928947368421053
395.0,14.320512820512823
397.0,14.008108108108104
399.0,12.99705882352941
401.0,14.182857142857143
403.0,14.76666666666667
405.0,16.82857142857143
407.0,18.234285714285715
409.0,19.90555555555555
411.0,18.14117647058824
413.0,16.648484848484852
415.0,17.3375
417.0,19.947058823529414
419.0,21.26388888888889
421.0,19.91388888888889
423.0,19.566666666666674
425.0,16.447222222222223
427.0,17.98717948717949
429.0,17.7125
431.0,16.494736842105258
433.0,14.46388888888889
435.0,12.485714285714286
437.0,11.311428571428571
439.0,11.883333333333333
441.0,15.352631578947367
443.0,16.08947368421052
445.0,15.900000000000004
447.0,14.997142857142856
449.0,14.603030303030303
451.0,12.193750000000001
453.0,12.576470588235296
455.0,12.345714285714285
457.0,10.844117647058825
459.0,13.00294117647059
461.0,13.371874999999998
463.0,13.539999999999997
465.0,11.764285714285716
467.0,12.492857142857144
469.0,13.351724137931036
471.0,15.272413793103448
473.0,17.016666666666666
475.0,16.396551724137932
477.0,15.434482758620689
479.0,15.762962962962966
481.0,17.88076923076923
483.0,19.123076923076923
485.0,18.676
487.0,15.717391304347826
489.0,15.31666666666667
491.0,15.119230769230766
493.0,13.262962962962964
495.0,14.81153846153846
497.0,19.553846153846152
499.0,22.851999999999997
501.0,60.0
