time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.31,24.16,7.49,22.94,22.09,1,
287,13.78,28.50,8.51,24.94,24.69,1,
289,12.52,30.45,7.21,20.49,28.70,1,3.04
291,7.50,10.36,6.82,22.49,25.84,1,
293,6.15,9.69,6.61,24.49,25.90,1,
295,6.15,9.69,6.55,26.49,26.50,1,
297,7.08,13.38,6.89,28.49,25.24,1,
299,8.47,16.65,7.97,30.49,26.36,1,2.16
301,9.41,16.63,8.51,32.49,22.42,1,
303,9.40,16.63,9.86,34.49,22.59,12,
305,9.85,16.63,10.98,36.49,19.83,12,
307,12.47,22.49,12.32,38.49,20.10,12,
309,11.76,23.12,11.92,40.49,19.57,12,1.93
311,6.63,11.11,11.38,42.49,19.05,12,
313,8.11,17.04,11.13,44.49,18.34,4,
315,10.54,22.46,11.31,46.49,22.41,4,
317,9.40,23.30,12.12,48.49,22.86,4,
319,7.79,19.17,10.19,50.49,22.64,4,2.60
321,3.30,4.99,10.04,52.49,25.84,4,
323,6.09,11.12,11.95,54.49,23.02,5,
325,7.49,11.11,12.75,56.49,25.92,5,
327,5.92,7.84,13.39,58.49,27.43,5,
329,2.10,4.63,9.08,46.58,27.18,5,3.15
331,3.58,9.69,7.45,48.58,28.43,5,
333,3.51,9.42,8.03,50.58,26.88,16,
335,3.51,9.42,8.45,52.58,29.53,16,
337,3.51,9.42,8.89,54.58,27.36,16,
339,3.51,9.42,9.56,56.58,28.25,16,2.73
341,3.51,9.42,9.87,58.58,30.19,16,
343,3.51,9.42,7.03,60.58,29.77,10,
345,3.51,9.42,7.32,62.58,35.58,10,
347,2.83,6.69,7.29,64.58,37.55,10,
349,1.34,5.35,7.96,66.58,34.76,10,2.53
351,1.30,5.19,6.26,68.58,29.92,10,
353,2.20,5.19,6.92,70.58,25.64,1,
355,4.30,12.12,7.69,72.58,29.57,1,
357,4.79,10.15,8.68,74.58,26.93,1,
359,2.37,4.86,7.89,76.58,28.86,1,2.73
361,3.06,4.86,8.27,78.58,33.86,1,
363,3.44,9.11,8.46,80.58,31.51,2,
365,4.87,11.55,9.34,82.58,35.66,2,
367,4.67,8.36,9.35,84.58,39.20,2,
369,2.58,5.67,8.87,86.58,36.56,2,2.77
371,2.58,5.67,8.61,88.58,31.73,2,
373,3.61,8.77,8.52,90.58,27.63,9,
375,5.09,11.72,9.06,92.58,25.85,9,
377,6.71,15.15,9.56,94.58,21.84,9,
379,4.63,11.70,9.12,96.58,24.37,9,2.64
381,3.08,11.70,9.62,98.58,26.51,9,
383,7.06,17.02,9.59,100.58,28.19,7,
385,8.46,17.67,9.75,102.58,33.00,7,
387,8.40,17.65,10.41,104.58,36.99,7,
389,5.46,10.82,3.26,18.59,33.57,7,2.26
391,3.99,10.82,2.98,14.88,27.61,7,
393,4.66,10.82,2.98,16.88,20.25,6,
395,6.40,11.34,3.71,18.88,21.56,6,
397,6.99,11.29,4.71,20.88,23.76,6,
399,4.18,11.29,2.62,17.65,21.03,6,2.50
401,4.18,11.29,2.76,19.65,19.81,6,
403,5.44,11.29,2.97,21.65,21.19,1,
405,8.18,16.07,3.47,23.65,26.10,1,
407,7.07,16.31,3.97,25.65,32.60,1,
409,4.16,11.29,2.93,27.65,37.75,1,2.90
411,2.82,11.29,3.08,29.65,43.20,1,
413,2.82,11.29,2.88,31.65,42.33,16,
415,2.82,11.29,2.80,33.65,45.58,16,
417,2.66,10.64,3.40,35.65,40.74,16,
419,2.19,8.76,2.94,28.46,34.84,16,2.48
421,3.69,8.44,3.43,30.46,32.94,16,
423,4.83,13.79,3.71,32.46,24.51,2,
425,8.31,17.60,1.82,7.37,20.15,2,
427,9.56,17.51,3.05,9.37,19.19,2,
429,6.77,9.09,4.24,11.37,19.09,2,2.51
431,5.82,12.47,3.83,8.80,18.67,2,
433,7.05,17.40,3.98,10.57,16.27,1,
435,7.99,18.72,4.47,12.57,24.84,1,
437,6.62,18.68,4.31,14.57,29.76,1,
439,3.33,7.96,4.84,16.46,32.63,1,3.16
441,2.09,5.35,4.50,18.46,35.23,1,
443,3.90,10.26,3.89,20.46,34.28,2,
445,4.43,12.36,4.83,22.46,33.20,2,
447,3.58,8.96,4.30,24.46,31.88,2,
449,1.34,5.35,3.75,26.46,30.74,2,2.82
451,1.98,5.35,3.67,28.46,31.06,2,
453,2.41,5.35,4.11,30.46,33.51,9,
455,2.44,5.35,4.88,32.46,37.11,9,
457,3.51,5.93,3.51,34.46,31.68,9,
459,4.11,5.93,4.18,36.46,27.89,9,2.54
461,4.11,5.93,4.45,38.46,27.74,9,
463,5.47,10.61,5.22,40.46,26.38,10,
465,5.74,11.67,5.75,42.46,30.16,10,
467,5.19,9.49,6.42,44.46,31.34,10,
469,4.18,5.93,6.85,46.46,33.25,10,2.57
471,4.18,5.93,6.72,48.46,33.48,10,
473,4.35,6.60,7.66,50.46,33.54,3,
475,5.69,12.05,8.12,52.46,37.38,3,
477,3.57,8.63,8.95,54.46,34.73,3,
479,2.85,5.81,3.15,15.62,27.11,3,2.45
481,4.46,12.27,2.89,17.62,23.83,3,
483,6.31,12.06,3.68,19.62,21.25,1,
485,10.75,19.69,4.62,21.62,28.38,1,
487,9.34,19.46,5.45,23.62,29.87,1,
489,7.09,12.06,4.68,24.12,29.27,1,2.01
491,6.00,12.06,4.87,26.12,27.39,1,
493,6.84,15.31,4.56,28.12,23.46,2,
495,8.54,22.10,5.06,30.12,21.27,2,
497,10.50,24.67,4.76,32.12,20.28,2,
499,9.10,24.35,5.08,34.12,23.72,2,2.82
501,3.90,12.06,5.88,36.12,23.16,2,
503,4.51,12.06,5.35,38.12,25.99,6,
505,5.93,12.06,4.83,40.12,28.35,6,
507,6.15,10.42,5.07,42.12,26.59,6,
509,4.33,10.37,4.16,31.50,25.12,6,2.81
511,5.62,12.10,2.04,12.46,25.97,6,
513,7.83,16.56,2.64,14.46,27.55,1,
515,8.85,18.65,3.34,16.46,29.64,1,
517,9.51,18.56,4.25,18.46,33.29,1,
519,4.20,5.79,3.55,16.68,33.01,1,1.60
521,2.93,5.97,2.50,9.27,28.41,1,
523,4.15,7.64,1.53,8.30,25.30,2,
525,7.03,12.72,2.26,10.30,28.21,2,
527,5.48,11.68,3.21,12.30,29.28,2,
529,4.28,11.68,2.59,8.52,30.36,2,2.41
531,4.27,11.68,3.72,18.83,29.46,2,
533,4.27,11.68,2.65,12.52,28.21,1,
535,4.27,11.68,3.32,14.52,31.39,1,
537,4.27,11.68,4.16,16.52,24.29,1,
539,4.33,11.68,4.18,18.52,20.39,1,1.95
541,6.48,11.68,4.25,20.52,22.57,1,
543,8.86,18.35,4.61,22.52,24.56,5,
545,8.92,18.15,5.61,24.52,28.52,5,
547,7.93,18.15,6.24,26.52,27.99,5,
549,5.97,18.15,7.11,26.97,22.59,5,2.23
551,5.97,18.15,5.31,26.80,15.48,5,
553,7.52,18.15,6.08,28.80,9.03,2,
555,8.39,21.58,6.81,30.80,9.09,2,
557,9.12,24.52,7.64,32.80,12.20,2,
559,9.02,24.13,7.48,34.80,21.52,2,2.85
561,3.56,11.96,5.75,36.80,26.42,2,
563,3.55,11.96,4.31,38.80,30.94,8,
565,4.46,11.96,3.84,40.80,40.64,8,
567,3.90,9.76,4.18,42.80,43.76,8,
569,1.46,5.83,5.51,56.40,41.35,8,2.21
571,1.46,5.83,1.17,11.32,33.84,8,
573,1.90,5.83,1.78,13.32,26.80,1,
575,5.91,12.11,2.44,15.32,26.36,1,
577,5.78,22.13,3.21,17.32,21.59,1,
579,6.49,23.42,2.51,10.43,22.82,1,2.57
581,7.15,23.42,2.47,12.43,24.73,1,
583,7.15,23.42,3.05,14.43,26.44,2,
585,7.12,23.42,3.82,16.43,27.58,2,
587,6.79,23.42,4.34,16.24,29.18,2,
589,7.55,20.65,4.12,18.24,30.64,2,2.70
591,2.53,5.41,4.51,18.66,27.50,2,
593,3.09,7.68,3.53,18.93,23.21,1,
595,5.26,12.41,3.06,14.56,29.71,1,
597,4.82,9.43,2.52,13.97,29.10,1,
599,2.46,5.28,2.57,9.52,28.67,1,2.80
601,2.46,5.28,2.31,11.52,26.80,1,
603,4.96,14.57,2.40,13.52,27.74,2,
605,5.64,17.29,3.06,15.52,29.84,2,
607,6.77,17.20,3.73,17.52,32.37,2,
609,3.62,5.28,3.72,16.92,27.18,2,2.56
611,2.60,5.28,3.94,18.92,23.28,2,
613,2.60,5.28,3.44,20.92,24.87,10,
615,3.58,9.97,3.48,22.92,29.24,10,
617,2.80,11.20,2.98,24.92,33.37,10,
619,2.80,11.20,3.64,26.92,33.75,10,2.85
621,2.80,11.20,3.59,28.92,28.72,10,
623,2.80,11.20,4.09,30.92,25.83,7,
625,2.80,11.20,4.09,32.92,29.99,7,
627,2.41,9.65,3.34,34.92,34.82,7,
629,0.72,2.89,2.08,18.12,37.60,7,2.92
631,1.88,4.85,0.78,3.86,37.44,7,
633,2.55,5.38,0.79,5.33,31.27,6,
635,2.52,5.24,1.23,7.33,33.83,6,
637,1.27,5.08,1.98,9.33,25.37,6,
639,1.62,4.84,1.81,11.33,25.19,6,2.06
641,2.71,6.00,2.26,13.33,22.11,6,
643,4.18,11.92,2.75,15.33,20.72,8,
645,4.12,11.78,3.41,17.33,30.89,8,
647,2.94,11.78,4.08,19.33,29.36,8,
649,2.94,11.78,3.30,21.33,27.33,8,1.70
651,2.94,11.78,3.97,23.33,22.83,8,
653,4.75,11.78,4.21,25.33,19.37,5,
655,5.62,11.78,4.88,27.33,21.20,5,
657,5.89,9.60,5.61,29.33,22.37,5,
659,5.94,18.57,3.42,20.30,27.67,5,2.44
661,6.04,18.95,2.33,11.14,31.26,5,
663,6.04,18.95,2.76,13.14,35.00,2,
665,6.04,18.95,3.28,15.14,36.67,2,
667,6.00,18.82,3.94,17.14,35.18,2,
669,7.00,22.80,4.30,19.14,33.87,2,2.76
671,6.51,16.09,4.02,21.14,32.78,2,
673,2.95,7.34,4.67,23.14,28.55,1,
675,4.67,12.83,4.71,25.14,27.61,1,
677,6.27,17.81,4.56,27.14,23.87,1,
679,6.17,17.94,3.43,12.66,21.66,1,2.36
681,12.29,43.93,4.30,14.66,19.87,1,
683,13.06,47.16,4.58,16.66,19.86,2,
685,13.94,49.08,5.04,18.66,20.79,2,
687,14.79,49.07,6.04,20.66,19.11,2,
689,14.76,49.07,6.75,22.66,19.55,2,2.63
691,15.84,49.07,6.41,23.20,19.60,2,
693,16.77,43.73,6.44,16.79,19.32,6,
695,8.31,20.44,7.82,18.79,20.56,6,
697,7.33,24.24,8.53,20.79,20.62,6,
699,9.03,24.19,8.20,22.15,22.48,6,1.91
701,9.98,24.19,7.36,24.15,21.15,6,
703,12.76,30.01,6.61,26.15,22.04,8,
705,15.00,31.19,7.44,28.15,27.49,8,
707,14.97,31.19,7.43,30.15,26.59,8,
709,17.13,33.20,5.77,21.48,24.46,8,2.83
711,18.96,36.70,6.34,23.83,25.84,8,
713,13.32,35.75,4.40,20.25,22.97,1,
715,9.87,26.79,4.62,22.25,21.02,1,
717,4.20,8.42,4.75,24.25,15.66,1,
719,9.19,22.47,5.18,17.61,17.85,1,2.72
721,10.13,24.70,5.09,19.21,18.14,1,
723,10.21,24.69,4.99,21.21,20.04,2,
725,12.70,24.69,5.38,23.21,22.50,2,
727,13.33,24.69,6.38,25.21,28.48,2,
729,13.82,23.05,6.66,20.27,31.03,2,2.99
731,3.49,11.02,6.75,20.53,28.92,2,
733,4.14,15.47,4.62,17.73,28.18,1,
735,6.10,18.04,3.15,15.57,36.59,1,
737,5.79,22.19,2.38,14.74,38.01,1,
739,5.68,22.70,2.75,16.74,34.80,1,2.99
741,1.36,5.46,2.53,11.40,25.93,1,
743,1.53,6.12,2.30,13.40,20.65,6,
745,2.94,10.55,2.51,15.40,27.83,6,
747,5.39,17.25,1.74,8.62,34.06,6,
749,6.63,21.71,1.11,9.18,40.57,6,3.29
751,1.70,4.80,1.14,7.48,41.30,6,
753,1.20,4.80,1.33,8.19,37.35,8,
755,1.99,7.98,1.20,10.19,34.78,8,
757,3.66,14.62,1.79,12.19,31.05,8,
759,3.63,8.03,1.43,6.32,27.36,8,2.13
761,2.82,5.74,1.49,7.86,28.09,8,
763,3.59,5.62,2.01,8.08,30.25,5,
765,4.11,5.55,2.08,9.08,35.27,5,
767,2.85,5.55,3.03,11.08,35.64,5,
769,2.73,5.55,2.96,13.08,35.36,5,2.59
771,2.73,5.55,2.86,15.08,30.90,5,
773,2.73,5.55,3.80,17.08,24.10,2,
775,3.11,7.12,4.75,19.08,21.67,2,
777,5.31,12.35,6.08,21.08,18.73,2,
779,7.02,12.27,5.68,23.08,20.60,2,2.08
781,8.80,12.27,5.92,25.08,21.62,2,
783,8.92,12.32,6.35,27.08,22.56,1,
785,8.92,12.32,6.41,29.08,26.68,1,
787,7.28,12.32,7.11,31.08,27.54,1,
789,4.47,12.32,7.98,33.08,28.03,1,3.12
791,4.47,12.32,6.14,35.08,32.26,1,
793,5.75,12.32,6.53,37.08,31.21,1,
795,5.90,12.32,6.71,39.08,30.47,1,
797,5.90,12.32,7.61,41.08,28.57,1,
799,5.90,12.32,8.17,43.08,23.54,1,2.07
801,5.99,12.32,8.68,45.08,14.02,1,
803,7.56,12.32,9.60,47.08,16.18,2,
805,7.48,12.32,10.18,49.08,21.66,2,
807,7.35,12.32,11.18,51.08,21.26,2,
809,7.34,12.32,9.39,53.08,21.81,2,2.13
811,7.34,12.32,9.60,55.08,26.99,2,
813,7.34,12.32,10.35,57.08,27.53,6,
815,7.34,12.32,11.11,59.08,30.73,6,
817,6.78,11.98,11.87,61.08,29.06,6,
819,4.26,11.98,11.74,63.08,31.01,6,2.04
821,4.26,11.98,8.96,65.08,27.65,6,
823,4.26,11.98,9.24,67.08,26.45,1,
825,5.67,11.98,10.39,69.08,26.93,1,
827,7.36,16.07,11.73,71.08,26.15,1,
829,8.93,17.41,10.79,73.08,26.09,1,1.52
831,9.50,17.41,11.41,75.08,22.61,1,
833,11.72,23.87,12.63,77.08,19.09,2,
835,11.90,24.70,14.02,79.08,18.92,2,
837,11.89,24.70,13.52,81.08,17.39,2,
839,11.49,23.11,13.97,83.08,23.67,2,2.11
841,6.98,11.98,14.99,85.08,25.94,2,
843,6.98,11.98,15.78,87.08,25.41,7,
845,6.98,11.98,15.89,89.08,26.26,7,
847,7.02,9.43,17.19,91.08,26.04,7,
849,5.27,11.39,14.27,48.46,25.98,7,2.23
851,6.83,17.63,11.19,47.42,24.58,7,
853,7.04,18.44,11.82,49.42,21.07,8,
855,8.37,18.44,12.82,51.42,21.27,8,
857,9.88,18.44,13.49,53.42,17.97,8,
859,8.74,18.44,10.54,34.02,15.18,8,1.89
861,10.74,19.87,11.32,36.02,16.03,8,
863,11.80,24.13,12.10,38.02,17.75,1,
865,13.08,24.09,13.60,40.02,18.27,1,
867,13.14,24.09,15.25,42.02,18.08,1,
869,9.66,22.35,14.55,44.02,17.61,1,1.92
871,6.96,10.07,13.72,46.02,18.03,1,
873,9.08,14.87,12.81,48.02,18.72,3,
875,10.78,21.84,14.10,50.02,23.48,3,
877,7.99,22.15,11.77,52.02,23.94,3,
879,7.51,21.62,,,23.25,3,2.62
881,8.05,20.33,,,24.68,3,
883,7.44,17.90,,,25.99,2,
885,7.74,16.90,,,27.34,2,
887,9.37,20.66,,,27.09,2,
889,7.78,24.80,,,26.19,2,1.95
891,7.35,24.74,,,25.36,2,
893,8.67,24.74,,,20.96,1,
895,10.87,24.74,,,17.49,1,
897,14.23,24.74,,,17.12,1,
899,17.20,24.37,,,20.50,1,2.60
901,8.38,27.73,,,18.92,1,
903,9.08,31.66,,,17.35,8,
905,10.51,37.42,,,17.09,8,
907,11.80,42.54,,,16.68,8,
909,12.29,44.52,,,20.79,8,3.02
911,13.45,44.51,,,21.67,8,
913,10.55,30.79,,,20.75,12,
915,4.05,11.40,,,20.36,12,
917,3.98,11.40,,,20.79,12,
919,3.98,11.40,,,19.92,12,3.13
921,3.98,11.40,,,20.98,12,
923,3.98,11.40,,,16.86,4,
925,3.98,11.40,,,21.82,4,
927,3.61,8.28,,,39.19,4,
929,1.13,4.53,,,44.61,4,3.13
931,1.13,4.53,,,44.41,4,
933,1.13,4.53,,,41.93,11,
935,1.11,4.45,,,36.78,11,
937,1.43,5.54,,,29.14,11,
939,1.39,5.54,,,24.46,11,1.09
941,3.94,9.42,,,25.41,11,
943,6.21,13.21,,,25.89,2,
945,6.73,15.33,,,27.88,2,
947,6.31,15.28,,,27.36,2,
949,2.82,6.38,,,25.99,2,2.35
951,3.76,11.75,,,27.38,2,
953,4.26,11.49,,,27.09,6,
955,4.26,11.49,,,32.01,6,
957,5.97,14.56,,,37.35,6,
959,4.46,17.85,,,36.18,6,2.86
961,4.46,17.83,,,33.14,6,
963,4.82,17.83,,,27.17,11,
965,5.79,17.83,,,23.63,11,
967,4.57,13.02,,,19.12,11,
969,2.82,9.58,,,20.49,11,2.03
971,4.06,11.22,,,15.44,11,
973,4.33,12.36,,,17.20,8,
975,4.31,12.28,,,24.51,8,
977,3.47,8.95,,,35.83,8,
979,1.24,4.95,,,37.00,8,3.60
981,1.24,4.95,,,42.17,8,
983,1.24,4.95,,,42.93,10,
985,1.24,4.95,,,42.31,10,
987,2.06,4.95,,,39.79,10,
989,2.41,4.95,,,35.91,10,2.50
991,2.63,4.95,,,31.47,10,
993,3.68,5.08,,,25.77,4,
995,3.16,4.95,,,24.59,4,
997,3.65,5.46,,,24.59,4,
999,6.48,11.62,,,27.08,4,2.51
1001,7.02,12.08,,,25.95,4,
1001,7.02,12.08,,,25.95,10,
