time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,25.50,85.58,28.93,107.09,11.44,3,0.83
351,27.06,85.54,28.47,109.09,12.69,3,
353,28.95,93.15,29.64,111.09,13.30,4,
355,31.80,104.67,30.82,113.09,15.05,4,
357,30.94,106.36,32.22,115.09,15.00,4,
359,32.00,111.11,30.34,117.09,14.60,4,1.58
361,33.37,111.02,31.24,119.09,15.03,4,
363,35.16,111.02,32.31,121.09,14.41,2,
365,37.29,111.02,33.00,123.09,12.36,2,
367,40.72,112.02,34.34,125.09,11.75,2,
369,45.65,121.35,22.44,76.20,11.03,2,1.27
371,44.28,123.75,22.34,78.20,12.52,2,
373,43.08,123.74,23.67,80.20,13.89,3,
375,43.90,123.74,24.52,82.20,16.56,3,
377,45.73,123.74,26.02,84.20,15.93,3,
379,45.32,123.74,25.98,86.20,16.04,3,0.72
381,42.42,128.30,26.93,88.20,15.45,3,
383,42.81,129.11,27.78,90.20,16.81,4,
385,47.36,138.57,27.95,92.20,18.47,4,
387,47.88,140.19,29.40,94.20,17.55,4,
389,39.77,110.93,30.35,89.94,16.38,4,1.55
391,25.62,54.34,31.86,90.14,13.11,4,
393,28.40,64.80,33.11,90.25,10.15,1,
395,31.51,71.64,33.50,80.22,9.95,1,
397,37.80,78.62,35.14,79.94,10.25,1,
399,39.72,85.27,31.56,81.94,11.00,1,1.42
401,39.58,84.70,31.49,83.94,10.36,1,
403,30.38,61.42,32.19,85.94,7.15,2,
405,21.50,38.00,30.01,87.94,8.19,2,
407,24.35,44.26,31.51,89.94,8.47,2,
409,24.92,46.13,28.87,91.94,10.51,2,1.31
411,27.31,55.64,26.21,93.94,12.26,2,
413,30.62,64.10,27.44,95.94,12.79,4,
415,32.73,70.32,26.35,97.94,14.75,4,
417,35.50,85.28,27.68,99.94,13.94,4,
419,37.24,92.82,25.96,84.16,14.96,4,1.29
421,40.69,98.66,24.97,83.47,15.02,4,
423,41.95,98.66,23.75,63.28,14.81,3,
425,42.03,90.95,24.17,65.28,16.85,3,
427,30.78,41.15,25.34,67.28,17.49,3,
429,33.61,44.33,24.76,58.08,16.95,3,1.73
431,34.52,44.31,24.12,60.08,15.74,3,
433,24.83,39.28,23.21,62.08,14.45,4,
435,25.55,40.80,22.71,64.08,13.01,4,
437,28.96,42.49,24.52,66.08,10.38,4,
439,32.01,52.45,24.19,65.76,9.22,4,1.29
441,34.88,52.95,24.31,67.76,8.27,4,
443,37.48,53.27,25.29,69.76,8.99,3,
445,38.85,60.74,26.29,71.76,11.17,3,
447,37.27,61.06,28.13,73.76,12.25,3,
449,38.33,70.76,27.98,75.76,14.13,3,1.42
451,34.95,78.83,28.78,77.76,14.87,3,
453,34.88,78.76,29.46,79.76,13.13,1,
455,35.04,78.76,29.76,81.76,11.03,1,
457,37.95,78.76,31.59,83.76,9.11,1,
459,39.38,78.76,30.74,76.40,8.05,1,1.25
461,44.76,85.20,30.30,77.16,6.33,1,
463,47.17,88.67,29.86,79.16,4.34,2,
465,49.94,91.64,30.83,81.16,4.95,2,
467,51.01,91.62,32.63,83.16,6.19,2,
469,50.99,91.62,29.94,78.31,9.32,2,1.02
471,50.84,90.98,30.30,67.24,11.52,2,
473,49.74,86.61,25.78,67.88,11.63,4,
475,43.76,86.06,27.11,69.88,13.61,4,
477,38.85,90.15,28.44,71.88,12.24,4,
479,38.78,100.27,27.21,73.88,12.69,4,1.43
481,39.22,104.37,26.46,75.88,13.61,4,
483,42.98,108.39,25.64,77.88,12.85,3,
485,44.49,108.26,26.73,79.88,11.06,3,
487,47.50,112.50,27.90,81.88,9.53,3,
489,50.42,119.18,28.11,83.88,10.04,3,0.83
491,39.43,81.80,28.78,85.88,9.87,3,
493,29.67,61.07,27.64,87.88,9.38,4,
495,35.13,67.50,28.63,89.88,9.47,4,
497,37.85,72.31,28.76,91.88,9.41,4,
499,36.39,71.28,28.44,93.88,10.38,4,1.56
501,35.30,73.48,28.86,95.88,10.80,4,
503,36.91,80.75,29.02,97.88,9.90,1,
505,40.66,87.84,30.26,99.88,9.39,1,
507,42.78,96.71,31.76,101.88,7.86,1,
509,47.31,106.35,32.12,103.88,7.24,1,0.55
511,52.76,118.52,30.44,105.88,7.94,1,
513,54.17,118.17,37.06,141.34,8.13,4,
515,56.78,118.17,32.33,109.88,9.69,4,
517,57.68,118.12,32.20,111.88,10.69,4,
519,53.38,116.20,31.00,113.88,10.53,4,1.37
521,49.85,116.96,31.00,115.88,11.34,4,
523,48.04,116.49,31.88,117.88,12.04,3,
525,48.09,111.22,32.82,119.88,12.80,3,
527,48.70,107.22,34.49,121.88,12.37,3,
529,48.61,106.63,35.94,123.88,11.31,3,1.34
531,44.59,113.70,37.50,125.88,10.22,3,
533,52.15,125.88,37.96,127.88,9.55,2,
535,56.79,137.28,39.20,129.88,8.28,2,
537,59.44,146.37,41.20,131.88,8.27,2,
539,55.95,148.88,41.17,128.29,8.40,2,0.83
541,51.14,152.08,36.29,108.57,7.34,2,
543,54.47,152.68,36.79,99.33,5.48,3,
545,56.42,143.63,37.47,89.49,5.36,3,
547,50.16,115.82,39.13,91.49,4.48,3,
549,52.69,125.94,39.70,93.49,5.33,3,0.53
551,55.56,134.55,40.78,95.49,6.44,3,
553,60.54,150.62,41.46,97.49,7.30,1,
555,62.57,158.78,42.96,99.49,8.99,1,
557,62.41,158.22,44.46,101.49,9.80,1,
559,59.18,158.20,41.82,103.49,10.85,1,0.32
561,57.91,158.20,38.42,105.49,10.90,1,
563,55.34,158.20,36.84,107.49,9.95,4,
565,54.62,158.19,36.29,109.49,9.68,4,
567,48.12,123.68,37.79,111.49,9.52,4,
569,41.62,90.06,38.48,113.49,9.24,4,1.54
571,45.12,101.16,39.44,115.49,8.24,4,
573,41.54,108.13,40.48,117.49,6.76,4,
575,43.80,111.63,41.64,119.49,6.51,4,
577,49.52,130.21,41.52,121.49,7.34,4,
579,50.38,129.43,42.65,123.49,7.50,4,1.14
581,51.19,130.58,42.68,125.49,8.41,4,
583,55.28,140.53,44.16,127.49,8.12,2,
585,57.70,146.65,43.85,129.49,7.51,2,
587,59.93,158.38,45.49,131.49,8.27,2,
589,63.29,162.70,44.89,131.76,9.62,2,0.44
591,62.87,161.29,43.31,96.81,9.90,2,
593,62.86,161.25,41.27,95.63,9.23,3,
595,65.38,161.25,42.19,93.17,8.68,3,
597,66.02,161.25,43.34,95.17,8.81,3,
599,67.56,161.24,40.85,75.87,9.36,3,1.42
601,66.40,149.09,36.60,77.87,10.61,3,
603,41.59,62.41,36.49,79.87,12.45,3,
605,44.31,62.39,37.47,81.87,14.41,3,
607,35.85,68.92,38.87,83.87,14.75,3,
609,34.48,75.94,38.88,85.87,14.37,3,1.50
611,36.98,85.93,38.65,87.87,11.69,3,
613,40.52,100.09,39.81,89.87,7.51,1,
615,44.69,113.37,39.49,91.87,6.08,1,
617,47.26,120.62,41.41,93.87,5.41,1,
619,45.83,120.53,36.99,95.87,5.29,1,0.79
621,42.19,120.53,35.20,97.87,6.13,1,
623,42.06,120.53,32.70,99.87,6.52,2,
625,45.19,127.04,29.93,101.87,7.34,2,
627,46.89,133.92,31.60,103.87,7.52,2,
629,48.90,141.95,30.53,105.87,8.26,2,0.99
631,50.10,146.75,29.02,107.87,8.18,2,
633,52.40,154.72,29.07,109.87,8.39,4,
635,52.23,146.68,30.40,111.87,7.73,4,
637,57.56,159.58,31.73,113.87,7.40,4,
639,60.53,161.40,26.58,105.66,7.48,4,1.85
641,57.01,159.65,26.02,101.99,7.15,4,
643,53.95,159.59,25.69,104.58,5.76,3,
645,54.16,159.59,25.16,103.61,5.08,3,
647,57.44,159.59,26.51,105.61,6.87,3,
649,55.54,159.59,26.52,107.61,9.71,3,1.34
651,53.73,159.59,27.46,109.61,12.65,3,
653,53.19,159.59,27.51,111.61,13.44,2,
655,47.08,159.59,27.27,113.61,15.10,2,
657,44.64,159.59,27.50,115.61,16.89,2,
659,46.31,159.59,23.78,117.61,17.66,2,0.98
661,50.33,159.59,23.89,119.61,16.81,2,
663,52.48,159.59,31.99,121.61,17.05,4,
665,52.85,159.59,33.00,123.61,18.75,4,
667,56.39,159.58,34.34,125.61,16.79,4,
669,57.42,159.28,32.77,124.88,16.25,4,1.90
671,40.44,107.67,31.18,115.80,15.63,4,
673,34.71,71.37,32.13,113.67,14.83,3,
675,39.03,77.55,30.23,101.43,14.84,3,
677,42.05,84.48,31.80,103.43,13.97,3,
679,45.61,94.27,26.22,105.43,15.20,3,2.25
681,46.43,103.63,27.20,107.43,15.54,3,
683,46.35,118.16,27.37,109.43,16.48,3,
685,51.19,129.93,28.62,111.43,17.11,3,
687,55.23,139.17,29.43,113.43,16.07,3,
689,59.83,147.67,30.97,115.43,15.08,3,1.32
691,62.77,153.86,30.87,117.43,13.92,3,
693,65.46,158.77,32.39,119.43,12.01,4,
695,66.87,159.73,33.26,121.43,9.91,4,
697,50.69,159.73,34.76,123.43,9.47,4,
699,50.95,159.38,34.29,125.43,9.23,4,1.77
701,51.12,156.88,34.42,127.43,8.65,4,
703,35.84,90.30,35.79,129.43,8.62,4,
705,37.08,90.01,36.82,131.43,8.79,4,
707,39.96,100.24,38.48,133.43,9.44,4,
709,42.30,109.62,39.33,135.43,9.32,4,1.43
711,46.22,125.29,39.95,137.43,9.13,4,
713,48.88,135.95,40.65,139.43,9.69,2,
715,50.12,140.90,41.81,141.43,11.73,2,
717,53.00,152.46,40.17,143.43,12.77,2,
719,52.80,162.77,31.64,85.79,14.92,2,1.35
721,50.56,158.83,25.20,50.62,14.31,2,
723,50.65,158.17,23.15,52.62,13.45,3,
725,51.91,158.17,24.25,54.62,13.09,3,
727,58.48,158.17,25.75,56.62,13.37,3,
729,59.96,157.97,26.50,58.62,13.55,3,1.42
731,60.73,155.51,23.46,60.62,13.23,3,
733,34.29,61.75,24.26,62.62,14.03,4,
735,29.68,61.66,25.50,64.62,15.62,4,
737,28.50,46.29,26.84,66.62,17.87,4,
739,21.43,35.70,27.69,68.62,16.09,4,1.29
741,20.68,37.56,29.04,70.62,14.04,4,
743,23.97,44.85,28.73,72.62,12.76,4,
745,28.18,53.75,28.79,74.62,11.74,4,
747,29.11,52.08,30.33,76.62,9.66,4,
749,22.18,36.04,31.89,78.62,9.49,4,1.29
751,20.90,36.04,32.86,80.62,9.70,4,
753,20.90,36.04,34.19,82.62,10.25,3,
755,20.90,36.04,35.54,84.62,11.99,3,
757,20.98,38.44,36.70,86.62,12.29,3,
759,19.78,42.39,35.24,88.62,12.22,3,1.67
761,19.91,42.90,34.30,90.62,12.23,3,
763,22.57,50.80,35.49,92.62,13.73,1,
765,29.36,57.43,36.69,94.62,15.77,1,
767,29.95,57.39,38.03,96.62,16.89,1,
769,24.51,36.95,35.80,92.77,16.28,1,1.26
771,18.14,36.95,35.82,87.46,14.57,1,
773,17.44,36.95,34.95,81.88,14.05,1,
775,21.19,43.34,28.92,83.88,13.81,1,
777,24.13,43.78,26.85,79.58,12.31,1,
779,25.42,43.78,24.29,81.58,13.49,1,1.10
781,27.46,43.78,32.17,86.14,14.20,1,
783,28.78,43.78,33.50,88.14,13.57,4,
785,28.76,43.78,34.92,90.14,12.41,4,
787,30.14,43.78,36.69,92.14,12.93,4,
789,27.11,43.78,37.26,94.14,12.82,4,0.92
791,28.17,43.78,38.42,96.14,13.43,4,
793,28.65,43.78,38.53,98.14,11.22,2,
795,30.06,49.50,39.79,100.14,11.79,2,
797,31.18,49.55,41.46,102.14,10.99,2,
799,33.13,49.55,40.19,104.14,8.61,2,0.93
801,34.61,53.67,36.67,106.14,8.49,2,
803,37.84,66.60,35.65,108.14,10.34,3,
805,38.29,68.39,37.32,110.14,11.01,3,
807,39.20,68.35,38.99,112.14,11.93,3,
809,39.48,66.88,40.17,114.14,11.78,3,1.05
811,33.76,62.50,38.92,116.14,12.29,3,
813,28.35,40.93,39.64,118.14,12.38,4,
815,31.18,49.63,39.91,120.14,11.63,4,
817,31.90,70.39,41.74,122.14,12.49,4,
819,27.31,51.27,42.57,124.14,13.83,4,1.95
821,20.05,43.37,39.78,126.14,13.35,4,
823,22.48,51.34,40.06,128.14,10.64,3,
825,27.10,53.00,41.51,130.14,11.81,3,
827,27.57,43.37,43.17,132.14,11.41,3,
829,26.02,43.37,38.30,134.14,12.03,3,1.40
831,26.02,43.37,38.17,136.14,11.16,3,
833,27.82,50.58,34.45,138.14,9.01,1,
835,28.39,52.85,35.79,140.14,9.17,1,
837,28.49,56.13,37.29,142.14,9.07,1,
839,29.02,61.84,26.66,90.27,11.36,1,1.04
841,25.67,62.55,25.35,92.27,12.23,1,
843,25.49,62.55,24.16,94.27,13.00,2,
845,25.48,62.55,23.73,96.27,13.09,2,
847,26.82,67.94,25.07,98.27,14.22,2,
849,29.03,74.70,25.53,95.49,14.98,2,0.94
851,31.04,76.83,26.69,97.49,14.50,2,
853,33.79,81.52,24.65,78.35,11.57,4,
855,36.98,83.79,23.68,62.43,9.97,4,
857,43.52,99.08,25.01,64.43,10.42,4,
859,46.33,105.95,25.14,66.43,13.06,4,1.44
861,43.86,105.85,25.71,68.43,15.21,4,
863,40.52,105.85,24.41,70.43,16.34,3,
865,36.17,82.43,25.34,72.43,16.25,3,
867,24.13,36.82,27.01,74.43,13.53,3,
869,27.79,42.28,25.85,76.43,13.47,3,1.34
871,30.47,47.69,26.06,78.43,13.34,3,
873,32.20,48.92,26.99,80.43,12.34,4,
875,30.15,48.67,28.43,82.43,12.98,4,
877,25.38,49.81,30.10,84.43,11.63,4,
879,31.53,66.61,29.12,86.43,10.70,4,1.54
881,33.36,74.08,28.26,88.43,10.81,4,
883,36.25,73.96,29.05,90.43,9.95,2,
885,39.04,73.96,30.55,92.43,11.05,2,
887,42.46,73.96,32.15,94.43,11.77,2,
889,40.79,73.96,29.63,86.69,10.92,2,1.19
891,41.41,79.17,29.53,87.60,9.64,2,
893,42.81,84.47,26.74,63.36,8.75,1,
895,47.32,93.89,25.92,57.57,9.21,1,
897,49.77,93.98,27.59,59.57,9.87,1,
899,49.88,93.98,24.52,61.57,11.06,1,0.90
901,51.15,99.09,25.14,63.57,11.84,1,
903,47.38,106.22,24.43,65.57,12.01,3,
905,47.35,116.26,25.62,67.57,11.33,3,
907,49.99,127.19,27.12,69.57,12.29,3,
909,54.34,131.88,26.09,57.87,13.46,3,1.59
911,55.90,131.71,24.50,57.26,15.09,3,
913,52.71,111.66,25.17,59.26,13.91,4,
915,36.46,70.33,25.80,61.26,12.34,4,
917,42.13,76.86,27.17,63.26,11.61,4,
919,44.22,76.57,26.50,61.12,11.47,4,1.46
921,42.50,77.18,27.19,63.12,10.51,4,
923,45.70,81.88,26.82,65.12,10.65,1,
925,47.96,85.17,28.42,67.12,13.64,1,
927,41.85,88.72,30.42,69.12,14.33,1,
929,42.24,94.42,32.30,71.12,15.25,1,0.47
931,40.14,94.13,31.28,73.12,13.41,1,
933,41.17,90.89,27.93,75.12,9.55,2,
935,36.99,61.83,28.27,77.12,8.02,2,
937,33.40,51.87,29.93,79.12,6.31,2,
939,38.35,58.39,26.99,78.65,5.71,2,1.32
941,40.74,66.63,,,6.15,2,
943,46.40,75.29,,,5.73,4,
945,49.75,81.41,,,6.38,4,
947,50.62,83.20,,,6.72,4,
949,50.60,82.92,,,9.49,4,1.74
951,40.24,84.37,,,11.84,4,
953,34.56,84.34,,,11.73,3,
955,35.86,84.34,,,12.15,3,
957,39.55,84.34,,,13.43,3,
959,39.07,90.39,,,13.22,3,2.16
961,39.97,96.72,,,12.81,3,
963,41.43,102.64,,,12.04,3,
965,44.38,104.06,,,12.73,3,
967,47.90,104.06,,,13.41,3,
969,49.13,104.06,,,13.99,3,1.29
971,49.82,104.06,,,13.29,3,
973,50.74,103.79,,,11.46,1,
975,53.15,102.08,,,11.57,1,
977,32.13,76.86,,,11.91,1,
979,26.97,76.86,,,13.53,1,1.28
981,26.39,76.86,,,13.82,1,
983,28.50,76.86,,,12.80,2,
985,31.96,79.36,,,14.06,2,
987,35.22,92.83,,,13.55,2,
989,36.23,95.47,,,12.64,2,1.32
991,37.45,95.46,,,11.14,2,
993,38.80,95.46,,,10.58,3,
995,41.10,95.46,,,12.23,3,
997,44.95,105.23,,,13.05,3,
999,46.40,107.11,,,14.40,3,1.55
1001,43.31,113.99,,,13.20,3,
1001,43.31,113.99,,,13.20,4,
