time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,63.93
17,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,59.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
21,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,38.86
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
25,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.14,0.34,53.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28
33,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,19.97
35,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.26,2.93,12.03
37,0.00,0.00,0.00,0.00,0.00,4.93,0.00,1.64,2.11,4.93,4.95
39,6.47,0.00,3.24,6.47,0.00,6.93,0.00,2.31,2.97,6.93,0.64
41,11.01,0.00,5.51,11.01,0.00,8.93,0.00,2.98,3.83,8.93,24.39
43,10.92,0.00,5.46,10.92,0.00,10.93,0.00,3.64,4.69,10.93,29.33
45,10.92,0.00,5.46,10.92,0.00,12.93,0.00,4.31,5.54,12.93,41.37
47,10.92,0.00,5.46,10.92,0.00,14.93,0.00,4.98,6.40,14.93,42.67
49,10.92,0.00,5.46,10.92,0.00,16.93,0.00,5.64,7.26,16.93,38.63
51,10.92,0.00,5.46,10.92,0.00,18.93,0.00,6.31,8.11,18.93,31.33
53,10.92,0.00,5.46,10.92,0.00,20.93,0.00,6.98,8.97,20.93,18.73
55,10.92,0.00,5.46,10.92,0.00,22.93,0.00,7.64,9.83,22.93,8.41
57,18.09,0.00,9.04,18.09,0.00,24.93,0.00,8.31,10.69,24.93,2.40
59,20.09,0.00,10.05,20.09,0.00,26.93,0.00,8.98,11.54,26.93,0.14
61,23.75,0.00,11.88,23.75,0.92,28.93,0.00,9.95,12.79,28.93,0.00
63,23.69,0.00,11.85,23.69,2.92,30.93,0.00,11.28,14.51,30.93,1.30
65,23.68,0.00,11.84,23.68,4.92,32.93,0.00,12.62,16.22,32.93,14.87
67,10.38,0.00,5.19,10.38,6.92,12.97,0.00,6.63,8.52,12.97,25.10
69,0.00,0.00,0.00,0.00,8.92,14.97,0.00,7.96,10.24,14.97,60.00
71,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,4.68,10.92,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
91,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,34.58
93,1.36,0.00,0.68,1.36,2.22,0.00,0.00,0.74,0.95,2.22,23.66
95,2.22,0.00,1.11,2.22,4.22,0.00,0.00,1.41,1.81,4.22,24.45
97,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.67,6.22,22.47
99,1.89,0.00,0.95,1.89,8.22,0.00,0.00,2.74,3.52,8.22,31.10
101,12.02,0.00,6.01,12.02,10.22,0.00,0.00,3.41,4.38,10.22,32.53
103,11.88,0.00,5.94,11.88,12.22,0.00,0.00,4.07,5.24,12.22,29.69
105,11.88,0.00,5.94,11.88,14.22,0.00,0.00,4.74,6.09,14.22,30.28
107,11.88,0.00,5.94,11.88,16.22,0.00,0.00,5.41,6.95,16.22,23.88
109,11.88,0.00,5.94,11.88,18.22,0.00,0.00,6.07,7.81,18.22,17.55
111,16.21,0.00,8.11,16.21,20.22,0.00,0.00,6.74,8.67,20.22,13.73
113,22.07,0.00,11.04,22.07,22.22,1.50,0.00,7.91,10.17,22.22,21.00
115,24.08,0.00,12.04,24.08,16.65,3.50,0.00,6.72,8.64,16.65,27.84
117,23.91,0.00,11.96,23.91,18.65,5.50,0.00,8.05,10.35,18.65,38.90
119,3.42,0.00,1.71,3.42,9.89,7.50,0.00,5.80,7.46,9.89,42.21
121,0.00,0.00,0.00,0.00,0.00,9.50,0.00,3.17,4.07,9.50,48.74
123,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,4.93,11.50,54.65
125,0.00,0.00,0.00,0.00,0.00,6.05,0.00,2.02,2.59,6.05,49.99
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38
129,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,27.99
131,0.00,1.42,0.71,1.42,0.00,0.00,0.46,0.15,0.07,0.46,21.96
133,0.00,9.59,4.80,9.59,0.00,0.00,2.46,0.82,0.35,2.46,0.00
135,0.00,11.53,5.77,11.53,0.00,0.70,4.46,1.72,0.94,4.46,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.46,2.15,0.92,6.46,21.01
139,0.00,11.53,5.76,11.53,0.00,0.00,8.46,2.82,1.21,8.46,20.94
141,0.00,11.53,5.76,11.53,0.00,0.00,10.46,3.49,1.49,10.46,20.69
143,0.00,11.53,5.76,11.53,0.00,0.00,12.46,4.15,1.78,12.46,21.40
145,0.00,11.53,5.76,11.53,0.00,0.00,14.46,4.82,2.07,14.46,22.24
147,0.00,11.53,5.76,11.53,0.00,0.00,16.46,5.49,2.35,16.46,26.49
149,0.00,7.82,3.91,7.82,0.00,0.58,18.46,6.35,2.89,18.46,39.25
151,4.69,0.00,2.34,4.69,0.00,2.58,19.69,7.42,3.92,19.69,39.66
153,5.57,0.00,2.78,5.57,0.00,4.58,0.00,1.53,1.96,4.58,39.09
155,5.57,0.00,2.78,5.57,0.00,6.58,0.00,2.19,2.82,6.58,31.99
157,5.57,0.00,2.78,5.57,0.00,8.58,0.00,2.86,3.68,8.58,25.11
159,5.57,0.00,2.78,5.57,0.00,10.58,0.00,3.53,4.53,10.58,14.61
161,10.94,0.00,5.47,10.94,0.00,12.58,0.00,4.19,5.39,12.58,6.97
163,11.94,0.00,5.97,11.94,0.00,14.58,0.00,4.86,6.25,14.58,1.71
165,11.94,2.81,7.38,11.94,0.00,16.58,1.88,6.15,7.37,16.58,0.00
167,11.94,5.19,8.57,11.94,0.00,18.58,3.88,7.49,8.52,18.58,0.00
169,11.94,5.17,8.55,11.94,0.00,20.58,5.88,8.82,9.66,20.58,0.00
171,11.94,5.17,8.55,11.94,0.00,22.58,7.88,10.15,10.80,22.58,10.74
173,11.94,5.17,8.55,11.94,0.00,24.58,9.88,11.49,11.95,24.58,12.91
175,11.94,5.17,8.55,11.94,0.00,26.58,11.88,12.82,13.09,26.58,14.83
177,11.94,5.17,8.55,11.94,0.00,28.58,13.88,14.15,14.23,28.58,15.03
179,11.94,5.17,8.55,11.94,0.00,30.58,15.88,15.49,15.37,30.58,14.90
181,11.94,5.17,8.55,11.94,0.00,32.58,17.88,16.82,16.52,32.58,10.55
183,11.94,5.17,8.55,11.94,0.00,34.58,19.88,18.15,17.66,34.58,9.64
185,8.08,5.17,6.62,8.08,0.00,36.58,21.88,19.49,18.80,36.58,10.22
187,0.00,5.17,2.58,5.17,0.65,29.17,23.88,17.90,16.19,29.17,0.00
189,0.00,5.17,2.58,5.17,2.65,0.00,25.88,9.51,4.83,25.88,0.00
191,0.00,5.17,2.58,5.17,0.00,0.00,27.88,9.29,3.98,27.88,0.00
193,0.00,5.17,2.58,5.17,0.00,0.00,29.88,9.96,4.27,29.88,0.00
195,0.00,5.17,2.58,5.17,0.00,0.00,31.88,10.63,4.55,31.88,0.00
197,0.00,5.17,2.58,5.17,0.00,0.00,33.88,11.29,4.84,33.88,0.00
199,0.00,5.17,2.58,5.17,0.00,0.00,35.88,11.96,5.13,35.88,0.00
201,0.00,5.17,2.58,5.17,0.00,0.00,37.88,12.63,5.41,37.88,0.00
203,0.00,5.17,2.58,5.17,0.00,0.00,39.88,13.29,5.70,39.88,27.37
205,0.00,5.17,2.58,5.17,0.00,0.00,41.88,13.96,5.98,41.88,31.98
207,0.00,4.84,2.42,4.84,0.00,0.00,43.88,14.63,6.27,43.88,65.40
209,0.00,0.00,0.00,0.00,0.00,0.00,45.88,15.29,6.55,45.88,65.40
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.51
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.88
217,0.80,0.00,0.40,0.80,0.00,1.93,0.00,0.64,0.83,1.93,25.50
219,4.71,0.00,2.35,4.71,0.00,3.93,0.00,1.31,1.68,3.93,30.22
221,4.57,0.00,2.29,4.57,0.00,5.93,0.00,1.98,2.54,5.93,31.10
223,4.57,0.00,2.29,4.57,0.00,7.93,0.00,2.64,3.40,7.93,31.13
225,4.57,0.00,2.29,4.57,0.00,9.93,0.00,3.31,4.25,9.93,25.88
227,4.57,0.00,2.29,4.57,0.00,11.93,0.00,3.98,5.11,11.93,25.66
229,4.57,0.00,2.29,4.57,0.00,13.93,0.00,4.64,5.97,13.93,22.85
231,4.57,0.00,2.29,4.57,0.00,15.93,0.00,5.31,6.83,15.93,21.16
233,10.10,0.00,5.05,10.10,1.54,17.93,0.00,6.49,8.34,17.93,20.69
235,11.13,0.00,5.57,11.13,3.54,19.93,0.00,7.82,10.06,19.93,20.08
237,11.13,0.00,5.56,11.13,5.54,21.93,0.00,9.16,11.77,21.93,13.94
239,11.13,0.00,5.56,11.13,7.54,23.93,0.00,10.49,13.49,23.93,17.18
241,11.13,0.00,5.56,11.13,9.54,25.93,0.00,11.82,15.20,25.93,19.55
243,7.54,0.00,3.77,7.54,11.54,27.93,0.00,13.16,16.92,27.93,25.89
245,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,5.80,13.54,32.39
247,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,2.17,5.06,46.43
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
255,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,56.10
257,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,56.32
259,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.78,1.83,62.98
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
267,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,58.01
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
271,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,57.25
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
279,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,45.09
281,4.19,0.00,2.10,4.19,3.26,0.00,0.00,1.09,1.40,3.26,31.71
283,4.38,0.00,2.19,4.38,5.26,0.00,0.00,1.75,2.25,5.26,15.47
285,5.47,0.00,2.74,5.47,7.26,0.00,0.00,2.42,3.11,7.26,4.08
287,19.86,0.00,9.93,19.86,9.26,1.84,0.00,3.70,4.76,9.26,0.28
289,30.14,0.00,15.07,30.14,11.26,3.84,0.00,5.03,6.47,11.26,0.00
291,29.88,0.00,14.94,29.88,13.26,5.84,0.00,6.37,8.18,13.26,7.34
293,29.88,0.00,14.94,29.88,15.26,7.84,0.00,7.70,9.90,15.26,8.92
295,29.88,0.00,14.94,29.88,17.26,9.84,0.00,9.03,11.61,17.26,19.80
297,29.88,0.00,14.94,29.88,11.97,11.84,0.00,7.93,10.20,11.97,26.10
299,29.74,0.00,14.87,29.74,13.97,13.84,0.00,9.27,11.92,13.97,29.13
301,27.54,0.00,13.77,27.54,0.00,15.84,0.00,5.28,6.79,15.84,29.73
303,24.04,0.00,12.02,24.04,0.00,17.84,0.00,5.95,7.64,17.84,29.69
305,19.17,0.00,9.58,19.17,0.00,19.84,0.00,6.61,8.50,19.84,32.39
307,7.89,0.00,3.95,7.89,1.22,22.07,0.00,7.76,9.98,22.07,36.14
309,0.00,0.00,0.00,0.00,3.22,22.83,0.00,8.68,11.16,22.83,37.35
311,0.00,0.00,0.00,0.00,5.22,3.04,0.00,2.75,3.54,5.22,48.18
313,0.00,0.00,0.00,0.00,0.00,5.04,0.00,1.68,2.16,5.04,50.70
315,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,55.67
317,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.99,2.32,53.76
319,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,47.06
321,0.00,0.00,0.00,0.00,0.19,2.43,0.00,0.87,1.12,2.43,44.50
323,0.00,0.00,0.00,0.00,2.19,4.43,0.00,2.21,2.84,4.43,42.33
325,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.91,2.13,25.93
