time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,12.35,4.29,8.32,12.35,10.90,16.12,40.04,22.35,25.62,40.04,29.12
165,12.35,4.29,8.32,12.35,12.90,18.12,42.04,24.35,27.62,42.04,24.31
167,14.76,4.29,9.53,14.76,14.90,20.12,44.04,26.35,29.62,44.04,19.05
169,18.70,4.29,11.50,18.70,16.90,22.12,46.04,28.35,31.62,46.04,13.67
171,25.09,4.29,14.69,25.09,18.90,24.12,48.04,30.35,33.62,48.04,7.36
173,25.17,6.85,16.01,25.17,20.90,26.12,50.04,32.35,35.62,50.04,7.53
175,25.17,10.21,17.69,25.17,22.90,28.12,52.04,34.35,37.62,52.04,11.67
177,25.17,13.45,19.31,25.17,24.90,30.12,54.04,36.35,39.62,54.04,17.95
179,25.17,28.23,26.70,28.23,26.90,32.12,56.04,38.35,41.62,56.04,21.71
181,25.17,28.06,26.61,28.06,28.90,34.12,10.15,24.39,23.10,34.12,24.20
183,25.17,0.00,12.59,25.17,30.90,36.12,11.44,26.15,24.79,36.12,28.04
185,25.17,0.00,12.59,25.17,32.90,38.12,10.66,27.23,25.60,38.12,21.90
187,25.17,0.00,12.59,25.17,34.90,40.12,0.00,25.01,22.18,40.12,19.79
189,33.36,0.00,16.68,33.36,36.90,42.12,0.00,26.34,23.32,42.12,20.32
191,42.62,0.00,21.31,42.62,38.90,44.12,0.00,27.67,24.46,44.12,17.46
193,44.99,0.00,22.49,44.99,40.90,46.12,0.00,29.01,25.61,46.12,14.50
195,47.50,0.00,23.75,47.50,42.90,48.12,0.00,30.34,26.75,48.12,10.93
197,54.14,0.00,27.07,54.14,44.90,32.54,0.00,25.81,20.36,44.90,9.24
199,57.75,0.00,28.88,57.75,13.45,34.54,0.00,16.00,16.72,34.54,6.20
201,67.84,0.00,33.92,67.84,15.45,32.88,0.00,16.11,16.30,32.88,11.07
203,70.39,0.00,35.20,70.39,17.45,12.30,0.00,9.92,7.76,17.45,18.86
205,70.31,0.00,35.15,70.31,15.84,14.30,0.00,10.05,8.39,15.84,24.10
207,17.34,0.00,8.67,17.34,17.84,16.30,0.00,11.38,9.53,17.84,20.60
209,5.75,0.00,2.88,5.75,0.00,18.30,0.00,6.10,7.84,18.30,14.98
211,15.86,0.00,7.93,15.86,0.00,20.30,0.00,6.77,8.70,20.30,18.33
213,25.52,0.00,12.76,25.52,0.00,22.30,0.00,7.43,9.56,22.30,22.97
215,30.87,0.00,15.44,30.87,0.00,24.30,0.00,8.10,10.41,24.30,23.97
217,30.75,0.00,15.37,30.75,0.00,26.30,1.04,9.11,11.71,26.30,21.69
219,30.75,0.00,15.37,30.75,0.00,28.30,3.04,10.44,13.43,28.30,18.43
221,30.75,2.04,16.39,30.75,0.00,30.30,5.04,11.78,15.14,30.30,13.76
223,30.75,4.63,17.69,30.75,0.00,32.30,7.04,13.11,16.86,32.30,8.80
225,30.75,5.33,18.04,30.75,0.00,34.30,9.04,14.44,18.57,34.30,4.79
227,35.89,11.32,23.60,35.89,0.00,36.30,11.04,15.78,20.29,36.30,1.94
229,37.24,11.15,24.19,37.24,0.00,38.30,13.04,17.11,22.00,38.30,0.31
231,37.24,16.05,26.64,37.24,0.00,40.30,15.04,18.44,23.71,40.30,0.00
233,37.24,17.36,27.30,37.24,0.00,42.30,17.04,19.78,25.43,42.30,0.00
235,37.24,17.36,27.30,37.24,0.00,44.30,19.04,21.11,27.14,44.30,0.00
237,37.24,17.36,27.30,37.24,0.00,46.30,21.04,22.44,28.86,46.30,0.53
239,37.24,17.33,27.29,37.24,0.00,48.30,23.04,23.78,30.57,48.30,11.96
241,37.24,6.62,21.93,37.24,0.00,50.30,16.48,22.26,28.62,50.30,15.40
243,37.24,0.00,18.62,37.24,0.00,52.30,14.76,22.35,28.74,52.30,15.31
245,37.24,0.00,18.62,37.24,0.00,54.30,0.00,18.10,23.27,54.30,19.69
247,37.24,0.00,18.62,37.24,0.00,56.30,0.00,18.77,24.13,56.30,18.54
249,37.24,0.00,18.62,37.24,0.00,58.30,0.00,19.43,24.98,58.30,13.77
251,37.24,0.00,18.62,37.24,0.00,60.30,0.00,20.10,25.84,60.30,8.31
253,38.23,0.00,19.11,38.23,0.00,62.30,1.00,21.10,27.13,62.30,7.30
255,43.25,4.17,23.71,43.25,0.00,64.30,3.00,22.43,28.84,64.30,10.09
257,44.47,5.19,24.83,44.47,0.00,66.30,5.00,23.77,30.56,66.30,14.17
259,49.32,5.18,27.25,49.32,1.87,68.30,7.00,25.72,32.54,68.30,14.85
261,49.19,5.18,27.19,49.19,3.87,70.30,9.00,27.72,34.54,70.30,16.00
263,49.19,5.18,27.19,49.19,5.87,72.30,11.00,29.72,36.54,72.30,12.72
265,49.19,5.18,27.19,49.19,7.87,74.30,13.00,31.72,38.54,74.30,8.25
267,53.98,5.18,29.58,53.98,9.87,76.30,15.00,33.72,40.54,76.30,4.19
269,61.89,5.18,33.54,61.89,11.87,78.30,17.00,35.72,42.54,78.30,1.72
271,67.93,5.18,36.56,67.93,13.87,80.30,19.00,37.72,44.54,80.30,0.39
273,70.91,5.18,38.05,70.91,15.87,82.30,21.00,39.72,46.54,82.30,0.37
275,73.68,5.18,39.43,73.68,17.87,84.30,23.00,41.72,48.54,84.30,3.66
277,73.66,5.18,39.42,73.66,19.87,81.77,25.00,42.21,48.60,81.77,9.32
279,73.66,5.18,39.42,73.66,21.87,81.84,27.00,43.57,49.77,81.84,13.89
281,73.66,5.18,39.42,73.66,23.87,80.67,29.00,44.51,50.41,80.67,21.98
283,73.66,5.18,39.42,73.66,25.87,81.43,31.00,46.10,51.88,81.43,24.11
285,73.66,5.18,39.42,73.66,27.87,46.61,33.00,35.83,38.10,46.61,24.88
287,40.25,5.18,22.72,40.25,29.87,19.39,35.00,28.09,27.58,35.00,22.18
289,0.48,5.18,2.83,5.18,31.87,21.39,37.00,30.09,29.58,37.00,17.35
291,9.59,5.18,7.39,9.59,33.87,23.39,39.00,32.09,31.58,39.00,18.44
293,17.15,5.18,11.17,17.15,35.87,25.39,41.00,34.09,33.58,41.00,16.24
295,22.68,5.18,13.93,22.68,37.87,27.39,43.00,36.09,35.58,43.00,16.25
297,22.52,10.18,16.35,22.52,39.87,29.39,45.00,38.09,37.58,45.00,11.22
299,22.52,17.07,19.80,22.52,41.87,31.39,47.00,40.09,39.58,47.00,7.04
301,22.52,32.95,27.73,32.95,43.87,33.39,49.00,42.09,41.58,49.00,5.59
303,22.52,36.87,29.69,36.87,45.87,35.39,51.00,44.09,43.58,51.00,7.40
305,22.52,36.82,29.67,36.82,47.87,37.39,53.00,46.09,45.58,53.00,10.38
307,22.52,36.82,29.67,36.82,0.00,39.39,55.00,31.46,40.45,55.00,11.07
309,22.11,42.92,32.52,42.92,0.00,41.39,57.00,32.80,42.17,57.00,14.36
311,20.90,43.69,32.30,43.69,0.00,43.39,59.00,34.13,43.88,59.00,14.40
313,18.56,43.69,31.12,43.69,0.00,45.39,61.00,35.46,45.60,61.00,11.55
315,17.31,43.69,30.50,43.69,0.00,47.39,63.00,36.80,47.31,63.00,6.76
317,17.26,43.69,30.48,43.69,0.00,49.39,65.00,38.13,49.03,65.00,2.68
319,24.27,43.69,33.98,43.69,0.00,51.39,67.00,39.46,50.74,67.00,3.47
321,30.33,46.73,38.53,46.73,0.00,53.39,69.00,40.80,52.45,69.00,4.32
323,30.21,49.95,40.08,49.95,0.00,55.39,71.00,42.13,54.17,71.00,6.12
325,30.21,49.92,40.06,49.92,0.00,57.39,49.62,35.67,45.86,57.39,10.01
327,30.21,49.92,40.06,49.92,0.00,59.39,37.45,32.28,41.50,59.39,9.71
329,30.21,49.89,40.05,49.89,0.00,61.39,38.66,33.35,42.88,61.39,10.19
331,30.21,17.22,23.71,30.21,0.00,63.39,36.67,33.35,42.88,63.39,7.33
333,31.69,0.53,16.11,31.69,0.00,65.39,34.13,33.17,42.65,65.39,4.31
335,36.99,7.69,22.34,36.99,0.00,67.39,36.13,34.51,44.36,67.39,9.35
337,36.88,14.55,25.72,36.88,0.00,68.33,38.13,35.48,45.62,68.33,13.61
339,36.68,17.74,27.21,36.68,0.00,67.95,40.13,36.02,46.32,67.95,13.86
341,33.55,17.71,25.63,33.55,0.00,23.54,42.13,21.89,28.14,42.13,11.81
343,11.70,17.71,14.70,17.71,0.00,25.54,44.13,23.22,29.86,44.13,7.01
345,13.63,17.71,15.67,17.71,0.00,27.54,46.13,24.55,31.57,46.13,2.89
347,18.49,17.71,18.10,18.49,0.00,29.54,48.13,25.89,33.28,48.13,0.60
349,18.38,22.04,20.21,22.04,0.00,31.54,50.13,27.22,35.00,50.13,0.00
351,18.38,24.54,21.46,24.54,0.00,33.54,52.13,28.55,36.71,52.13,0.00
353,18.38,24.52,21.45,24.52,0.00,35.54,54.13,29.89,38.43,54.13,5.66
355,18.38,24.52,21.45,24.52,0.00,37.54,56.13,31.22,40.14,56.13,11.88
357,18.38,24.52,21.45,24.52,0.00,39.54,58.13,32.55,41.86,58.13,13.70
359,18.38,24.52,21.45,24.52,0.00,41.54,60.13,33.89,43.57,60.13,14.18
361,18.38,24.52,21.45,24.52,0.00,43.54,62.13,35.22,45.28,62.13,12.13
363,18.38,24.52,21.45,24.52,0.00,45.54,64.13,36.55,47.00,64.13,7.47
365,18.38,24.52,21.45,24.52,0.00,47.54,66.13,37.89,48.71,66.13,3.13
367,18.77,24.52,21.65,24.52,0.00,49.54,68.13,39.22,50.43,68.13,0.43
369,30.52,24.52,27.52,30.52,0.00,51.54,70.13,40.55,52.14,70.13,0.00
371,31.37,24.52,27.95,31.37,0.00,53.54,72.13,41.89,53.86,72.13,0.00
373,31.37,24.52,27.94,31.37,0.00,55.54,74.13,43.22,55.57,74.13,4.94
375,31.37,24.52,27.94,31.37,0.00,57.54,76.13,44.55,57.28,76.13,7.07
377,31.36,24.52,27.94,31.36,0.00,58.49,78.13,45.54,58.55,78.13,11.57
379,16.91,24.52,20.72,24.52,0.00,47.77,80.13,42.63,54.81,80.13,13.49
381,0.00,24.52,12.26,24.52,0.00,16.17,82.13,32.77,42.13,82.13,16.75
383,0.00,24.52,12.26,24.52,0.00,15.98,84.13,33.37,42.90,84.13,20.00
385,0.00,24.52,12.26,24.52,0.00,0.00,86.13,28.71,36.91,86.13,19.15
387,0.00,24.52,12.26,24.52,0.00,0.28,88.13,29.47,37.89,88.13,15.55
389,0.00,24.52,12.26,24.52,0.00,2.28,90.13,30.80,39.60,90.13,9.60
391,0.00,24.52,12.26,24.52,0.00,4.28,92.13,32.13,41.32,92.13,4.30
393,4.80,24.52,14.66,24.52,0.00,6.28,94.13,33.47,43.03,94.13,1.23
395,4.80,27.03,15.91,27.03,0.00,8.28,96.13,34.80,44.74,96.13,0.07
397,4.80,31.12,17.96,31.12,0.00,10.28,98.13,36.13,46.46,98.13,5.33
399,4.80,31.05,17.92,31.05,0.00,12.28,100.13,37.47,48.17,100.13,6.81
401,4.80,31.05,17.92,31.05,0.00,14.28,102.13,38.80,49.89,102.13,8.13
403,4.80,31.05,17.92,31.05,0.00,16.28,104.13,40.13,51.60,104.13,8.83
405,4.80,31.05,17.92,31.05,0.00,18.28,106.13,41.47,53.32,106.13,8.77
407,4.80,31.05,17.92,31.05,0.00,20.28,108.13,42.80,55.03,108.13,7.40
409,4.80,31.05,17.92,31.05,0.00,22.28,110.13,44.13,56.74,110.13,4.16
411,4.80,31.05,17.92,31.05,0.00,24.28,112.13,45.47,58.46,112.13,1.41
413,5.82,31.05,18.44,31.05,0.00,26.28,114.13,46.80,60.17,114.13,0.11
415,11.07,31.05,21.06,31.05,0.00,28.28,116.13,48.13,61.89,116.13,4.53
417,10.95,31.05,21.00,31.05,0.00,30.28,118.13,49.47,63.60,118.13,7.13
419,10.95,31.05,21.00,31.05,0.00,32.28,120.13,50.80,65.32,120.13,19.70
421,10.95,31.05,21.00,31.05,0.00,34.28,112.24,48.84,62.79,112.24,24.50
423,10.95,16.76,13.86,16.76,0.00,36.28,101.32,45.86,58.97,101.32,27.05
425,10.95,0.00,5.47,10.95,0.00,38.28,78.24,38.84,49.94,78.24,27.78
427,10.95,0.00,5.47,10.95,0.00,40.28,31.87,24.05,30.92,40.28,30.70
429,10.95,0.00,5.47,10.95,0.00,42.28,,,,,28.60
431,10.95,0.00,5.47,10.95,0.00,44.28,,,,,23.02
433,10.95,0.00,5.47,10.95,0.00,46.28,,,,,25.16
435,12.98,3.81,8.40,12.98,1.67,48.28,,,,,22.21
437,22.69,4.74,13.71,22.69,3.67,50.28,,,,,21.93
439,23.01,4.74,13.87,23.01,5.67,52.28,,,,,24.66
441,23.01,4.74,13.87,23.01,7.67,54.28,,,,,21.32
443,23.01,4.74,13.87,23.01,9.67,56.28,,,,,19.17
445,23.01,5.42,14.21,23.01,11.67,58.28,,,,,16.24
447,23.01,15.04,19.02,23.01,13.67,60.28,,,,,14.82
449,21.53,21.43,21.48,21.53,15.67,38.45,,,,,21.38
451,0.00,23.94,11.97,23.94,17.67,20.32,,,,,19.65
453,0.00,23.92,11.96,23.92,19.67,0.00,,,,,15.39
455,0.00,23.92,11.96,23.92,4.32,0.00,,,,,17.66
457,0.00,25.42,12.71,25.42,,0.00,,,,,17.59
459,0.00,30.84,15.42,30.84,,0.00,,,,,14.56
461,0.00,30.73,15.36,30.73,,0.00,,,,,11.57
463,0.00,30.73,15.36,30.73,,0.61,,,,,8.20
465,2.56,30.73,16.64,30.73,,2.61,,,,,4.27
467,4.66,30.73,17.70,30.73,,4.61,,,,,1.53
469,5.37,30.73,18.05,30.73,,6.61,,,,,0.13
471,11.34,30.73,21.03,30.73,,8.61,,,,,0.00
473,11.17,30.73,20.95,30.73,,10.61,,,,,0.00
475,11.17,30.73,20.95,30.73,,12.61,,,,,10.76
477,11.17,30.73,20.95,30.73,,14.61,,,,,16.24
479,11.17,30.73,20.95,30.73,,16.61,,,,,18.21
481,11.17,30.73,20.95,30.73,,18.61,,,,,18.07
483,11.17,30.73,20.95,30.73,,20.61,,,,,14.26
485,11.17,30.73,20.95,30.73,,22.61,,,,,8.24
487,11.17,30.73,20.95,30.73,,24.61,,,,,5.08
489,11.17,37.12,24.15,37.12,,26.61,,,,,6.99
491,8.61,42.65,25.63,42.65,,28.61,,,,,7.42
493,0.00,42.54,21.27,42.54,,25.47,,,,,6.81
495,0.00,42.54,21.27,42.54,,5.80,,,,,7.78
497,0.00,42.54,21.27,42.54,,,,,,,6.60
499,0.00,42.54,21.27,42.54,,,,,,,3.77
501,0.00,42.54,21.27,42.54,,,,,,,2.14
