time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,8.69,29.25,4.80,15.71,23.39,2,2.24
111,10.11,27.42,4.14,17.71,19.10,2,
113,8.24,19.24,4.90,19.71,17.99,3,
115,7.61,20.08,5.79,21.71,18.36,3,
117,8.98,25.65,7.08,23.71,19.65,3,
119,8.85,25.12,6.91,25.71,22.85,3,2.27
121,5.29,10.88,6.93,27.71,21.55,3,
123,7.92,11.62,7.36,29.71,19.57,1,
125,10.24,12.46,7.40,31.71,20.38,1,
127,10.22,14.69,8.40,33.71,20.89,1,
129,7.15,12.45,6.31,18.63,22.41,1,2.19
131,5.04,12.45,5.41,20.63,24.28,1,
133,7.33,17.24,5.46,22.63,26.38,4,
135,8.00,19.43,6.26,24.63,33.24,4,
137,7.97,19.39,6.80,26.63,32.93,4,
139,4.75,12.50,5.42,28.63,32.42,4,2.70
141,3.29,13.17,4.41,30.63,32.17,4,
143,4.64,18.55,3.94,32.63,29.71,8,
145,7.33,25.15,4.60,34.63,34.48,8,
147,9.02,24.87,5.22,36.63,32.48,8,
149,7.94,20.77,3.81,17.75,32.43,8,2.94
151,3.84,5.57,3.03,11.87,31.96,8,
153,4.12,5.57,3.74,12.12,27.65,2,
155,4.96,8.84,4.15,14.12,24.66,2,
157,4.78,8.12,5.26,16.12,24.18,2,
159,4.55,7.28,6.56,18.12,20.49,2,1.99
161,6.77,13.09,6.63,20.12,18.54,2,
163,9.35,21.31,6.71,22.12,21.12,1,
165,14.05,30.71,7.71,24.12,20.81,1,
167,14.33,31.50,7.89,26.12,21.78,1,
169,11.79,36.49,7.70,28.12,21.49,1,2.21
171,10.76,32.25,8.01,30.12,22.69,1,
173,5.83,11.79,9.23,32.12,23.63,8,
175,5.93,12.19,9.97,34.12,27.55,8,
177,6.31,10.39,10.39,36.12,27.93,8,
179,4.29,5.96,9.12,38.12,30.79,8,2.41
181,4.28,5.96,9.30,40.12,29.10,8,
183,4.28,5.96,10.46,42.12,26.27,2,
185,4.76,7.20,11.20,44.12,23.30,2,
187,7.25,12.17,12.36,46.12,18.20,2,
189,7.41,12.17,11.93,48.12,18.20,2,1.76
191,9.53,19.10,12.24,50.12,19.30,2,
193,11.57,23.23,13.49,52.12,20.86,7,
195,11.52,23.10,14.43,54.12,23.89,7,
197,11.57,23.10,15.60,56.12,27.22,7,
199,10.89,20.52,10.81,51.71,29.82,7,2.10
201,5.76,11.98,9.67,53.71,25.12,7,
203,7.13,17.43,10.15,55.71,20.09,5,
205,8.53,19.43,10.23,57.71,22.90,5,
207,11.51,24.00,10.97,59.71,23.39,5,
209,13.41,24.03,11.34,61.71,24.60,5,1.88
211,8.24,23.82,11.10,63.71,23.11,5,
213,11.43,23.82,11.26,65.71,22.03,6,
215,11.93,23.82,11.41,67.71,20.41,6,
217,14.75,35.13,12.41,69.71,21.12,6,
219,19.58,49.16,6.93,30.05,20.11,6,2.12
221,22.65,54.90,7.16,32.05,19.03,6,
223,23.78,59.13,8.24,34.05,18.87,8,
225,27.64,64.61,8.05,36.05,18.97,8,
227,18.30,23.37,9.39,38.05,18.62,8,
229,14.84,28.93,8.12,20.55,18.38,8,1.43
231,12.02,20.42,9.09,22.55,14.18,8,
233,10.36,25.01,8.23,24.55,12.01,6,
235,14.77,42.64,8.59,26.55,10.48,6,
237,15.79,42.14,9.53,28.55,14.30,6,
239,16.36,42.14,10.43,30.55,15.44,6,2.42
241,17.82,42.06,9.58,32.55,18.96,6,
243,10.86,18.28,10.38,34.55,19.57,1,
245,9.79,18.28,11.55,36.55,19.56,1,
247,13.96,18.95,12.72,38.55,18.24,1,
249,9.49,17.12,13.36,40.55,19.59,1,2.05
251,9.98,17.08,12.48,42.55,19.89,1,
253,9.91,17.08,11.85,44.55,23.61,7,
255,11.08,17.08,12.47,46.55,29.87,7,
257,11.58,18.82,10.94,48.55,33.44,7,
259,8.89,15.26,8.65,35.38,30.52,7,2.25
261,5.80,12.68,8.73,37.38,26.31,7,
263,6.59,15.81,8.78,39.38,25.14,1,
265,10.27,22.67,9.75,41.38,21.62,1,
267,13.35,25.42,10.66,43.38,23.28,1,
269,11.77,25.41,10.91,45.38,22.56,1,1.55
271,12.21,25.41,11.39,47.38,22.18,1,
273,12.18,25.41,11.44,49.38,18.73,2,
275,12.83,25.41,12.52,51.38,18.23,2,
277,13.68,25.41,13.82,53.38,18.33,2,
279,16.51,29.69,13.24,55.38,22.32,2,2.36
281,14.73,24.35,10.55,57.38,22.78,2,
283,5.13,5.49,11.11,59.38,19.22,1,
285,8.00,17.04,10.74,61.38,18.39,1,
287,8.37,17.95,12.02,63.38,19.15,1,
289,9.99,17.95,10.93,65.38,18.81,1,1.90
291,10.24,17.95,11.71,67.38,19.87,1,
293,10.24,17.95,12.63,69.38,18.06,6,
295,10.24,17.95,13.45,71.38,23.33,6,
297,10.61,17.95,14.51,73.38,24.27,6,
299,9.86,17.95,12.80,75.38,27.23,6,2.11
301,7.57,17.95,13.06,77.38,28.30,6,
303,7.57,17.95,11.99,79.38,25.84,5,
305,8.11,17.95,12.90,81.38,24.94,5,
307,8.58,17.95,12.44,83.38,25.79,5,
309,7.53,17.95,7.05,36.47,24.28,5,2.10
311,10.03,17.95,5.97,38.47,23.43,5,
313,9.94,17.95,6.94,40.47,22.59,2,
315,11.33,22.71,7.70,42.47,23.08,2,
317,12.36,23.06,8.94,44.47,20.64,2,
319,13.67,20.76,9.60,46.47,21.64,2,2.09
321,13.00,24.47,9.33,48.47,16.63,2,
323,13.86,27.89,9.26,50.47,11.78,4,
325,14.78,31.65,9.34,52.47,13.69,4,
327,15.23,31.62,10.44,54.47,15.44,4,
329,17.59,31.62,8.30,48.93,21.71,4,2.53
331,17.18,26.47,8.61,49.90,28.62,4,
333,11.33,17.20,6.19,26.22,29.27,3,
335,11.32,17.20,6.49,28.22,29.23,3,
337,12.49,17.16,6.68,30.22,29.29,3,
339,7.02,11.43,6.66,25.40,29.19,3,2.42
341,5.83,17.89,6.44,27.40,25.88,3,
343,5.78,17.69,5.63,29.40,21.70,1,
345,10.37,22.29,6.43,31.40,19.84,1,
347,12.15,23.47,7.77,33.40,20.13,1,
349,12.39,19.59,8.00,26.47,24.66,1,2.40
351,7.98,14.14,6.75,28.47,24.03,1,
353,9.58,18.26,7.20,30.47,25.82,8,
355,11.36,21.56,7.48,32.47,29.17,8,
357,13.20,25.35,8.65,34.47,29.36,8,
359,10.90,25.29,6.88,22.65,29.16,8,2.19
361,8.95,25.29,6.68,24.65,25.20,8,
363,10.68,30.62,6.73,26.65,23.56,1,
365,12.33,31.64,7.56,28.65,23.65,1,
367,16.53,38.80,8.78,30.65,21.91,1,
369,15.78,44.22,8.92,32.65,17.13,1,1.92
371,13.68,44.20,9.95,34.65,16.87,1,
373,15.38,47.83,9.92,36.65,17.08,2,
375,16.87,50.37,11.08,38.65,19.26,2,
377,16.33,50.35,12.41,40.65,22.68,2,
379,15.74,50.35,11.55,42.65,25.76,2,2.29
381,21.13,50.35,11.33,44.65,24.73,2,
383,22.71,55.14,11.48,46.65,23.52,7,
385,23.35,56.06,11.54,48.65,25.87,7,
387,12.02,29.64,12.75,50.65,24.05,7,
389,11.47,36.32,7.96,24.69,23.88,7,1.72
391,12.03,35.96,7.63,26.69,20.88,7,
393,13.15,35.96,8.74,28.69,16.95,4,
395,18.84,40.41,10.28,30.69,18.18,4,
397,23.38,53.25,10.95,32.69,17.52,4,
399,23.91,57.17,11.71,32.93,17.82,4,1.44
401,24.15,61.47,11.91,34.93,15.83,4,
403,27.53,67.86,13.41,36.93,15.97,2,
405,30.57,71.29,13.65,38.93,16.47,2,
407,35.43,80.68,15.31,40.93,16.39,2,
409,35.82,86.68,14.75,26.90,15.84,2,1.26
411,24.43,48.27,14.77,26.18,13.04,2,
413,15.13,24.93,14.46,28.18,12.73,3,
415,19.54,28.93,14.80,30.18,13.80,3,
417,23.25,31.18,16.30,32.18,14.90,3,
419,24.44,31.11,16.95,34.18,15.01,3,1.62
421,20.93,30.69,15.82,36.18,13.49,3,
423,20.93,30.69,16.13,38.18,12.34,1,
425,21.96,30.69,16.82,40.18,12.07,1,
427,22.43,30.69,18.41,42.18,13.57,1,
429,19.58,30.69,17.32,44.18,18.09,1,1.67
431,17.14,23.64,15.33,46.18,21.64,1,
433,13.65,23.64,12.60,48.18,23.56,4,
435,13.65,23.64,12.71,50.18,24.45,4,
437,14.87,23.64,14.04,52.18,24.18,4,
439,14.73,23.33,15.19,51.01,24.57,4,2.11
441,11.92,17.89,15.11,37.03,22.72,4,
443,13.19,17.89,13.52,29.03,17.81,3,
445,13.19,17.89,13.46,31.03,13.71,3,
447,17.84,23.75,14.64,33.03,9.90,3,
449,19.41,38.62,14.84,35.03,10.72,3,1.63
451,19.43,43.11,12.45,37.03,9.69,3,
453,22.54,43.03,13.78,39.03,10.14,6,
455,23.38,45.63,15.30,41.03,9.93,6,
457,24.25,49.09,16.97,43.03,12.86,6,
459,25.82,49.05,17.30,45.03,19.66,6,1.52
461,21.86,49.05,17.34,47.03,22.61,6,
463,18.08,49.05,15.93,49.03,21.26,1,
465,18.88,49.05,15.87,51.03,20.04,1,
467,20.86,49.05,17.37,53.03,16.39,1,
469,21.31,51.01,14.85,29.64,13.25,1,1.60
471,26.66,62.91,15.68,31.35,10.26,1,
473,29.27,68.07,17.38,33.35,8.78,2,
475,32.55,67.95,18.87,35.35,8.80,2,
477,35.15,66.44,20.70,37.35,10.11,2,
479,22.77,38.17,20.55,39.35,11.68,2,1.42
481,18.25,37.93,20.54,41.35,12.73,2,
483,12.87,17.51,21.49,43.35,11.06,3,
485,13.09,17.98,20.88,45.35,13.98,3,
487,16.63,27.69,21.89,47.35,18.36,3,
489,16.45,29.62,21.54,49.35,22.57,3,2.47
491,10.14,18.66,20.09,51.35,23.26,3,
493,9.59,16.46,20.29,53.35,21.88,2,
495,9.80,16.46,20.94,55.35,24.78,2,
497,9.68,16.84,22.43,57.35,23.16,2,
499,11.32,23.37,22.57,59.35,21.03,2,1.68
501,11.26,23.15,23.07,61.35,17.82,2,
503,12.33,25.98,24.26,63.35,13.76,1,
505,14.56,29.72,25.27,65.35,13.10,1,
507,15.13,31.62,24.38,67.35,12.50,1,
509,17.41,35.60,22.36,69.35,13.89,1,1.69
511,17.31,35.27,17.56,71.35,13.89,1,
513,12.39,16.18,15.90,73.35,15.07,4,
515,12.80,17.84,16.22,75.35,18.56,4,
517,11.26,17.83,16.65,77.35,22.15,4,
519,10.16,24.12,10.92,54.84,22.64,4,2.36
521,10.47,24.20,6.09,48.56,25.41,4,
523,10.47,24.20,6.00,50.56,26.83,3,
525,10.64,24.20,6.60,52.56,31.03,3,
527,12.04,24.20,7.39,54.56,33.19,3,
529,11.46,23.79,7.13,47.43,32.92,3,2.75
531,2.66,4.82,5.06,19.42,30.90,3,
533,3.01,4.82,4.80,16.17,26.79,1,
535,6.07,10.90,3.82,14.11,26.98,1,
537,4.42,8.31,4.03,16.11,23.84,1,
539,5.39,10.85,4.35,11.50,22.95,1,2.68
541,5.91,11.21,4.77,13.50,20.68,1,
543,6.67,11.21,5.79,15.50,22.72,4,
545,6.66,11.21,6.50,17.50,22.90,4,
547,6.09,8.94,7.53,19.50,23.81,4,
549,6.57,8.79,6.45,17.53,24.80,4,2.17
551,8.77,12.82,6.34,19.53,23.96,4,
553,9.74,12.79,7.34,21.53,24.02,12,
555,10.14,12.86,8.34,23.53,25.03,12,
557,11.39,21.78,7.22,24.91,25.36,12,
559,10.76,19.28,6.83,26.91,24.18,12,1.69
561,5.94,12.79,6.81,28.91,21.54,12,
563,7.04,12.79,7.70,30.91,20.29,1,
565,7.60,12.79,8.37,32.91,18.50,1,
567,12.33,19.69,9.61,34.91,15.89,1,
569,14.76,25.91,10.67,36.91,16.10,1,1.78
571,13.96,34.07,9.44,38.91,15.24,1,
573,14.81,37.48,9.93,40.91,14.51,2,
575,16.29,40.17,10.51,42.91,17.05,2,
577,17.57,43.24,11.67,44.91,19.94,2,
579,15.44,45.17,11.02,46.91,21.01,2,2.66
581,16.53,49.53,11.44,48.91,24.21,2,
583,16.59,49.38,12.22,50.91,27.58,2,
585,10.02,19.28,13.06,52.91,25.29,2,
587,5.36,11.37,14.58,54.91,21.98,2,
589,5.36,11.37,14.58,56.91,20.82,2,2.35
591,5.36,11.37,14.84,58.91,22.01,2,
593,7.92,15.87,15.58,60.91,23.27,5,
595,10.07,22.45,16.08,62.91,30.64,5,
597,10.97,23.75,17.58,64.91,29.90,5,
599,11.42,21.09,16.01,66.91,25.84,5,1.82
601,6.55,11.14,11.67,68.91,23.68,5,
603,8.32,15.41,13.05,70.91,18.90,7,
605,11.69,18.64,13.53,72.91,19.99,7,
607,12.38,23.82,14.50,74.91,17.09,7,
609,8.50,23.77,7.93,26.58,16.31,7,1.91
611,8.50,23.77,8.47,28.58,18.00,7,
613,11.58,34.20,8.17,30.58,20.15,4,
615,13.20,35.60,8.56,32.58,24.10,4,
617,13.17,35.60,9.53,34.58,26.16,4,
619,11.11,35.60,8.82,31.12,29.90,4,2.42
621,12.87,35.60,6.95,33.12,27.02,4,
623,12.82,35.60,6.97,35.12,24.69,2,
625,12.82,35.60,7.98,37.12,23.77,2,
627,16.13,37.89,8.96,39.12,22.84,2,
629,18.24,42.72,7.34,34.36,23.19,2,2.31
631,18.05,42.65,6.91,28.74,22.34,2,
633,16.66,25.24,7.32,29.92,18.90,7,
635,11.07,22.74,7.55,23.48,19.65,7,
637,13.37,25.77,7.90,25.48,21.55,7,
639,17.44,29.02,9.55,27.48,21.90,7,2.22
641,14.07,16.70,10.04,29.48,22.06,7,
643,12.29,16.67,11.17,31.48,19.92,4,
645,15.11,25.14,11.52,33.48,21.47,4,
647,18.80,34.84,11.11,35.48,23.08,4,
649,17.73,35.58,11.78,37.48,21.97,4,1.51
651,14.52,41.70,12.54,39.48,19.70,4,
653,17.43,46.97,13.70,41.48,19.39,1,
655,19.17,47.93,15.53,43.48,19.94,1,
657,21.03,47.93,17.37,45.48,17.08,1,
659,19.56,47.93,16.12,47.48,13.99,1,1.17
661,21.35,51.95,16.62,49.48,11.17,1,
663,24.14,55.53,17.37,51.48,9.19,2,
665,26.79,65.55,18.87,53.48,10.82,2,
667,27.24,65.82,20.21,53.22,11.34,2,
669,27.83,65.82,19.94,55.22,11.94,2,1.74
671,27.83,65.82,18.60,46.85,11.88,2,
673,27.83,65.82,18.77,48.85,12.04,2,
675,29.00,70.48,20.20,50.85,12.86,2,
677,29.54,72.64,21.22,52.85,14.38,2,
679,22.30,43.20,19.84,54.85,15.56,2,1.38
681,13.42,18.85,21.34,56.85,16.33,2,
683,13.97,18.83,22.06,58.85,13.15,4,
685,14.97,18.83,23.43,60.85,13.97,4,
687,15.65,20.23,23.42,62.85,16.58,4,
689,19.93,27.74,20.79,64.85,19.11,4,1.77
691,20.96,28.11,19.70,66.85,18.51,4,
693,17.68,25.52,20.76,68.85,18.41,7,
695,15.52,25.52,22.10,70.85,19.15,7,
697,19.54,28.14,23.43,72.85,19.21,7,
699,22.81,31.59,21.01,74.85,16.03,7,0.92
701,22.43,30.22,17.63,76.85,13.28,7,
703,17.50,29.58,18.04,78.85,11.69,5,
705,19.88,35.48,19.24,80.85,13.38,5,
707,24.83,41.72,20.74,82.85,13.66,5,
709,25.76,42.91,18.17,55.74,12.29,5,1.35
711,26.22,42.90,16.60,53.54,12.95,5,
713,23.01,36.90,13.36,47.79,13.01,2,
715,19.39,36.90,13.95,49.79,13.95,2,
717,24.30,37.62,15.45,51.79,16.12,2,
719,27.63,44.19,14.82,45.33,15.09,2,1.48
721,29.40,44.13,13.99,35.71,12.98,2,
723,23.05,44.13,14.91,37.71,9.64,1,
725,27.46,49.11,14.14,39.71,8.96,1,
727,29.66,50.02,15.64,41.71,9.03,1,
729,31.35,50.02,16.54,43.71,9.80,1,0.99
731,32.15,50.02,17.91,45.71,10.72,1,
733,30.90,50.02,18.76,47.71,13.95,7,
735,24.18,50.02,18.37,49.71,16.67,7,
737,27.54,58.02,19.71,51.71,17.27,7,
739,30.26,62.29,20.49,53.71,15.35,7,1.10
741,30.22,62.25,21.14,55.71,12.78,7,
743,31.82,62.25,22.75,57.71,11.95,4,
745,38.36,70.73,24.07,59.71,12.42,4,
747,42.36,73.75,25.90,61.71,10.76,4,
749,42.79,73.48,27.39,62.90,10.59,4,1.15
751,33.62,51.27,22.43,50.21,13.39,4,
753,24.25,42.56,24.05,52.21,14.52,1,
755,22.50,42.56,25.88,54.21,12.87,1,
757,24.04,42.56,27.71,56.21,11.51,1,
759,26.59,43.57,28.64,58.21,13.62,1,1.21
761,30.00,53.89,28.59,60.21,11.50,1,
763,30.79,65.14,28.89,62.21,11.89,8,
765,27.14,67.97,28.59,64.21,10.10,8,
767,27.13,67.95,30.25,66.21,9.71,8,
769,30.06,73.15,30.00,61.97,8.99,8,1.33
771,31.54,74.15,30.16,59.36,8.30,8,
773,34.66,74.15,28.46,61.36,8.12,2,
775,35.71,74.15,27.29,63.36,8.19,2,
777,39.58,74.15,28.99,65.36,8.60,2,
779,38.74,74.15,30.83,67.36,9.22,2,0.98
781,31.63,46.73,29.74,69.36,8.13,2,
783,22.69,49.87,27.74,71.36,6.24,7,
785,23.07,49.84,26.36,73.36,8.81,7,
787,25.18,49.84,27.86,75.36,11.38,7,
789,28.45,49.84,29.24,76.84,14.44,7,1.84
791,28.88,49.84,26.65,66.87,18.10,7,
793,30.00,49.71,27.39,68.87,20.25,1,
795,22.34,43.29,27.48,70.87,20.51,1,
797,19.07,43.29,26.42,72.87,19.81,1,
799,20.53,43.29,27.30,74.87,17.90,1,1.87
801,23.22,50.71,27.19,76.87,17.30,1,
803,26.05,57.04,28.98,78.87,16.53,5,
805,28.63,63.22,30.04,80.87,16.58,5,
807,29.26,63.04,30.14,82.87,16.54,5,
809,21.01,34.83,28.06,65.84,15.57,5,1.48
811,20.47,38.16,22.64,67.84,13.71,5,
813,22.76,38.14,23.36,69.84,12.34,6,
815,25.91,47.09,24.08,71.84,12.13,6,
817,29.62,58.58,25.01,73.84,14.17,6,
819,28.83,62.78,23.13,55.57,15.14,6,1.51
821,26.98,62.73,20.48,57.57,14.17,6,
823,28.08,62.73,20.55,59.57,11.18,7,
825,30.39,70.55,21.25,61.57,11.16,7,
827,33.53,75.37,21.42,63.57,9.80,7,
829,38.57,75.33,21.78,65.57,8.63,7,1.82
831,39.13,76.97,20.95,67.57,8.69,7,
833,42.34,81.38,21.51,69.57,8.65,8,
835,43.10,81.31,23.12,71.57,10.36,8,
837,43.41,81.31,24.79,73.57,11.58,8,
839,46.96,81.31,24.31,74.43,11.88,8,1.37
841,47.30,80.68,21.67,56.32,12.39,8,
843,42.19,72.92,21.80,43.47,13.56,8,
845,35.26,74.39,23.08,40.86,13.33,8,
847,37.93,74.13,24.47,42.03,11.94,8,
849,40.34,71.46,23.83,44.03,12.90,8,0.74
851,24.24,41.85,24.95,46.03,11.37,8,
853,27.38,47.77,24.48,48.03,10.53,6,
855,29.63,50.32,26.24,50.03,11.02,6,
857,33.31,55.08,28.07,52.03,11.11,6,
859,35.28,54.90,28.17,54.03,11.46,6,1.26
861,39.09,61.12,28.77,56.03,11.47,6,
863,40.20,63.90,27.45,58.03,12.30,3,
865,41.59,66.78,28.42,60.03,13.81,3,
867,41.95,67.29,27.79,62.03,13.92,3,
869,41.26,64.73,27.64,61.27,12.19,3,1.59
871,34.96,64.82,28.10,62.06,11.31,3,
873,35.99,75.71,,,10.43,7,
875,42.55,86.65,,,10.88,7,
877,46.18,88.61,,,11.88,7,
879,47.23,91.81,,,11.54,7,1.36
881,48.81,94.55,,,13.02,7,
883,52.14,94.06,,,13.79,1,
885,32.37,54.62,,,14.06,1,
887,34.64,54.61,,,14.51,1,
889,37.09,54.61,,,13.10,1,1.25
891,39.52,60.89,,,10.65,1,
893,37.82,66.15,,,9.84,8,
895,38.58,72.68,,,8.58,8,
897,42.95,81.14,,,6.61,8,
899,47.40,88.32,,,7.90,8,1.61
901,52.25,94.88,,,8.66,8,
903,55.83,105.95,,,10.01,6,
905,56.82,109.94,,,11.46,6,
907,59.08,114.31,,,10.35,6,
909,59.27,114.56,,,11.58,6,1.63
911,59.89,119.62,,,10.74,6,
913,61.81,119.44,,,8.52,2,
915,62.65,119.44,,,11.67,2,
917,67.55,120.11,,,13.14,2,
919,74.27,125.21,,,13.15,2,1.16
921,74.18,124.09,,,13.50,2,
923,50.12,80.17,,,11.37,1,
925,36.71,65.42,,,9.39,1,
927,42.70,79.03,,,8.99,1,
929,51.37,92.14,,,8.71,1,1.26
931,50.76,93.66,,,8.99,1,
933,50.81,97.16,,,8.76,8,
935,53.41,100.22,,,7.50,8,
937,56.77,100.20,,,7.46,8,
939,60.32,100.20,,,8.33,8,1.48
941,62.17,101.03,,,9.72,8,
943,67.47,119.45,,,9.51,7,
945,69.46,126.25,,,8.74,7,
947,57.44,125.77,,,7.81,7,
949,58.97,126.60,,,9.27,7,0.82
951,64.02,131.55,,,8.57,7,
953,67.78,131.42,,,8.43,8,
955,70.69,131.42,,,11.35,8,
957,58.82,131.42,,,10.76,8,
959,57.60,133.17,,,10.08,8,1.54
961,62.43,141.07,,,10.65,8,
963,67.39,147.80,,,12.16,2,
965,70.89,153.69,,,10.57,2,
967,76.90,158.57,,,10.53,2,
969,73.04,136.09,,,10.13,2,1.27
971,55.33,71.70,,,9.96,2,
973,59.00,75.79,,,9.09,2,
975,63.23,75.75,,,8.53,2,
977,67.77,75.75,,,7.34,2,
979,71.35,77.76,,,7.15,2,1.12
981,74.57,83.43,,,8.98,2,
983,77.97,93.77,,,10.39,7,
985,77.52,104.35,,,11.11,7,
987,69.62,104.11,,,9.31,7,
989,70.12,106.11,,,8.76,7,0.74
991,75.51,113.20,,,9.79,7,
993,76.59,111.41,,,9.24,2,
995,67.41,88.49,,,8.51,2,
997,58.81,90.36,,,6.83,2,
999,66.28,96.54,,,6.73,2,0.14
1001,71.76,102.18,,,6.85,2,
1001,71.76,102.18,,,6.85,4,
