time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,41.10
75,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.92,1.53,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
99,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,63.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
105,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,58.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
131,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.18,0.88,62.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
137,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,56.10
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
145,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,32.33
147,1.84,0.00,0.92,1.84,0.00,2.19,0.00,0.73,1.31,2.19,20.70
149,9.45,0.00,4.73,9.45,0.00,4.19,0.00,1.40,2.51,4.19,12.07
151,12.07,0.00,6.04,12.07,0.00,6.19,0.00,2.06,3.71,6.19,5.80
153,12.05,0.00,6.03,12.05,0.00,8.19,0.00,2.73,4.91,8.19,6.45
155,8.68,0.00,4.34,8.68,0.00,10.19,0.00,3.40,6.11,10.19,7.00
157,0.00,0.00,0.00,0.00,0.00,10.74,0.00,3.58,6.44,10.74,11.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.90
161,5.71,0.00,2.86,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163,5.69,0.00,2.84,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165,5.69,0.00,2.84,5.69,0.00,0.96,0.00,0.32,0.58,0.96,19.20
167,5.69,0.00,2.84,5.69,0.00,2.96,0.00,0.99,1.78,2.96,30.77
169,5.69,0.00,2.84,5.69,0.00,4.96,0.00,1.65,2.98,4.96,36.98
171,5.69,0.00,2.84,5.69,0.00,6.96,0.00,2.32,4.18,6.96,39.48
173,5.69,0.00,2.84,5.69,0.00,8.96,0.00,2.99,5.38,8.96,36.58
175,5.69,0.00,2.84,5.69,0.00,10.96,0.00,3.65,6.58,10.96,29.17
177,5.59,0.00,2.79,5.59,0.00,12.96,0.00,4.32,7.78,12.96,32.93
179,0.24,0.00,0.12,0.24,0.00,14.96,0.00,4.99,8.98,14.96,29.60
181,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,33.30
183,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,50.50
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
193,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.23,1.16,19.10
195,0.00,1.48,0.74,1.48,0.00,0.00,3.16,1.05,0.63,3.16,5.90
197,0.00,5.75,2.87,5.75,0.00,0.00,5.16,1.72,1.03,5.16,0.55
199,0.00,12.40,6.20,12.40,0.00,0.00,7.16,2.39,1.43,7.16,13.67
201,0.00,12.20,6.10,12.20,0.00,0.00,9.16,3.05,1.83,9.16,23.90
203,0.00,12.20,6.10,12.20,0.00,0.00,11.16,3.72,2.23,11.16,30.38
205,0.00,12.20,6.10,12.20,0.00,0.00,13.16,4.39,2.63,13.16,41.05
207,0.00,11.74,5.87,11.74,0.00,0.00,15.16,5.05,3.03,15.16,41.30
209,0.00,0.00,0.00,0.00,0.00,0.00,14.44,4.81,2.89,14.44,41.17
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.23
213,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,26.20
215,0.00,0.00,0.00,0.00,1.88,3.80,1.17,2.28,2.89,3.80,15.80
217,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,0.63,3.17,2.20
219,0.00,4.14,2.07,4.14,0.00,0.00,5.17,1.72,1.03,5.17,0.00
221,0.00,4.56,2.28,4.56,0.00,0.00,7.17,2.39,1.43,7.17,21.30
223,0.00,4.56,2.28,4.56,0.00,0.00,9.17,3.06,1.83,9.17,26.55
225,0.00,4.56,2.28,4.56,0.00,0.00,11.17,3.72,2.23,11.17,31.20
227,0.00,4.56,2.28,4.56,0.00,0.00,13.17,4.39,2.63,13.17,31.80
229,0.00,4.49,2.25,4.49,0.00,0.00,15.17,5.06,3.03,15.17,43.40
231,0.00,0.20,0.10,0.20,0.00,0.00,17.17,5.72,3.43,17.17,23.30
233,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,6.90
235,1.97,0.00,0.98,1.97,0.00,2.90,0.00,0.97,1.74,2.90,0.40
237,5.03,0.00,2.51,5.03,0.00,4.90,0.00,1.63,2.94,4.90,60.00
239,0.22,0.00,0.11,0.22,0.00,6.90,0.00,2.30,4.14,6.90,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
253,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,31.20
255,0.00,3.25,1.63,3.25,0.00,0.00,2.78,0.93,0.56,2.78,24.20
257,0.00,9.87,4.93,9.87,0.00,0.00,4.78,1.59,0.96,4.78,20.65
259,0.00,16.20,8.10,16.20,0.00,0.00,6.78,2.26,1.36,6.78,19.67
261,0.00,22.82,11.41,22.82,0.00,0.00,8.78,2.93,1.76,8.78,24.78
263,0.00,24.22,12.11,24.22,0.00,0.00,10.78,3.59,2.16,10.78,26.68
265,0.00,23.73,11.87,23.73,0.00,0.94,10.79,3.91,2.72,10.79,21.46
267,2.67,13.66,8.17,13.66,0.00,2.94,11.47,4.81,4.06,11.47,20.30
269,5.44,7.39,6.41,7.39,0.00,4.94,13.47,6.14,5.66,13.47,18.84
271,8.29,12.18,10.24,12.18,0.00,6.94,15.47,7.47,7.26,15.47,21.58
273,1.22,12.09,6.66,12.09,0.00,7.41,17.47,8.29,7.94,17.47,21.06
275,3.18,12.09,7.64,12.09,0.00,1.95,19.47,7.14,5.06,19.47,21.20
277,5.49,12.09,8.79,12.09,0.00,3.95,21.47,8.47,6.66,21.47,20.78
279,5.49,12.09,8.79,12.09,0.00,5.95,23.47,9.81,8.26,23.47,20.03
281,7.65,12.09,9.87,12.09,0.00,7.95,25.47,11.14,9.86,25.47,21.82
283,12.15,12.09,12.12,12.15,0.00,9.95,27.47,12.47,11.46,27.47,21.64
285,17.69,12.09,14.89,17.69,1.55,11.95,29.47,14.32,13.37,29.47,22.89
287,19.16,12.09,15.63,19.16,3.55,13.95,31.47,16.32,15.37,31.47,25.36
289,6.36,12.09,9.23,12.09,5.55,11.83,33.47,16.95,14.91,33.47,22.14
291,0.00,12.09,6.05,12.09,7.55,3.46,35.47,15.50,10.68,35.47,18.32
293,0.00,12.09,6.05,12.09,0.00,5.46,37.47,14.31,10.77,37.47,15.18
295,0.00,12.09,6.05,12.09,0.00,4.86,39.47,14.78,10.81,39.47,10.83
297,0.00,12.09,6.05,12.09,0.00,5.14,41.47,15.54,11.38,41.47,0.00
299,0.00,12.09,6.05,12.09,0.00,4.99,43.47,16.15,11.69,43.47,20.67
301,0.00,12.09,6.05,12.09,0.00,0.00,45.47,15.16,9.09,45.47,20.67
303,0.00,12.09,6.05,12.09,0.00,0.00,47.47,15.82,9.49,47.47,20.67
305,0.00,12.09,6.05,12.09,0.00,0.00,49.47,16.49,9.89,49.47,18.67
307,0.00,12.09,6.05,12.09,0.00,0.00,51.47,17.16,10.29,51.47,11.40
309,0.00,12.09,6.05,12.09,0.00,0.00,53.47,17.82,10.69,53.47,4.87
311,0.00,12.09,6.05,12.09,0.00,0.76,55.47,18.74,11.55,55.47,0.70
313,4.47,12.09,8.28,12.09,0.00,2.76,57.47,20.08,13.15,57.47,0.00
315,4.98,12.09,8.54,12.09,0.00,4.76,59.47,21.41,14.75,59.47,0.00
317,4.98,12.09,8.54,12.09,0.00,6.76,61.47,22.74,16.35,61.47,13.93
319,4.98,11.73,8.36,11.73,0.00,8.76,63.47,24.08,17.95,63.47,19.30
321,4.98,5.83,5.41,5.83,0.00,10.76,62.43,24.40,18.94,62.43,29.10
323,4.98,0.00,2.49,4.98,0.00,12.76,64.43,25.73,20.54,64.43,31.05
325,4.89,0.00,2.45,4.89,0.00,14.76,0.00,4.92,8.86,14.76,56.20
327,0.21,0.00,0.11,0.21,0.00,16.76,0.00,5.59,10.06,16.76,43.70
329,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.57,0.94,55.50
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
339,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,26.50
341,2.68,0.00,1.34,2.68,0.00,2.87,0.00,0.96,1.72,2.87,13.20
343,5.48,0.00,2.74,5.48,0.00,4.87,0.00,1.62,2.92,4.87,4.35
345,7.20,0.00,3.60,7.20,0.00,6.87,0.00,2.29,4.12,6.87,0.35
347,11.86,0.00,5.93,11.86,0.00,8.87,0.00,2.96,5.32,8.87,0.00
349,11.75,0.00,5.88,11.75,0.00,10.87,0.00,3.62,6.52,10.87,23.90
351,7.92,0.00,3.96,7.92,0.00,12.87,0.00,4.29,7.72,12.87,41.60
353,0.00,0.00,0.00,0.00,0.00,9.97,0.00,3.32,5.98,9.97,52.30
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10
361,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,6.40
363,2.41,0.00,1.20,2.41,0.00,3.07,0.00,1.02,1.84,3.07,0.20
365,5.53,0.00,2.76,5.53,0.00,5.07,0.00,1.69,3.04,5.07,32.05
367,5.48,0.00,2.74,5.48,0.00,7.07,0.00,2.36,4.24,7.07,32.05
369,5.48,0.00,2.74,5.48,0.00,9.07,0.00,3.02,5.44,9.07,27.45
371,5.48,0.00,2.74,5.48,0.00,11.07,0.00,3.69,6.64,11.07,25.70
373,5.39,0.00,2.70,5.39,0.00,13.07,0.00,4.36,7.84,13.07,34.35
375,0.24,0.00,0.12,0.24,0.00,15.07,0.00,5.02,9.04,15.07,44.60
377,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,52.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
383,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,3.80
401,0.00,3.83,1.91,3.83,0.00,0.00,2.02,0.67,0.40,2.02,24.45
403,0.00,5.50,2.75,5.50,0.00,0.00,4.02,1.34,0.80,4.02,36.07
405,0.00,5.49,2.75,5.49,0.00,0.00,6.02,2.01,1.20,6.02,38.60
407,0.00,5.49,2.75,5.49,0.00,0.00,8.02,2.67,1.60,8.02,37.43
409,0.00,5.49,2.75,5.49,0.00,0.00,10.02,3.34,2.00,10.02,31.27
411,0.00,5.49,2.75,5.49,0.00,0.00,12.02,4.01,2.40,12.02,19.03
413,0.00,5.49,2.75,5.49,0.00,0.77,14.02,4.93,3.27,14.02,7.87
415,3.73,5.49,4.61,5.49,0.00,2.77,16.02,6.26,4.87,16.02,1.73
417,8.52,5.49,7.01,8.52,1.41,4.77,18.02,8.07,6.75,18.02,14.22
419,11.62,5.49,8.55,11.62,3.41,6.77,20.02,10.07,8.75,20.02,16.48
421,11.59,5.49,8.54,11.59,5.41,8.77,22.02,12.07,10.75,22.02,15.35
423,11.59,5.49,8.54,11.59,7.41,10.77,24.02,14.07,12.75,24.02,9.88
425,11.59,5.49,8.54,11.59,9.41,12.77,26.02,16.07,14.75,26.02,10.73
427,7.81,5.49,6.65,7.81,11.41,14.77,28.02,18.07,16.75,28.02,10.75
429,0.00,5.49,2.75,5.49,13.41,2.39,30.02,15.27,10.12,30.02,0.60
431,5.40,5.49,5.44,5.49,0.00,4.39,32.02,12.14,9.04,32.02,0.00
433,5.48,5.40,5.44,5.48,0.00,6.39,34.02,13.47,10.64,34.02,21.80
435,5.48,0.24,2.86,5.48,0.00,8.39,36.02,14.80,12.24,36.02,33.17
437,5.48,0.00,2.74,5.48,0.00,10.39,0.00,3.46,6.23,10.39,38.73
439,5.48,0.00,2.74,5.48,0.00,12.39,0.00,4.13,7.43,12.39,38.13
441,5.39,0.00,2.70,5.39,0.00,14.39,0.00,4.80,8.63,14.39,51.80
443,0.24,0.00,0.12,0.24,0.00,16.39,0.00,5.46,9.83,16.39,53.40
445,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,49.25
447,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,36.65
449,2.76,0.00,1.38,2.76,0.00,3.42,0.00,1.14,2.05,3.42,28.35
451,5.73,0.00,2.86,5.73,0.00,5.42,0.00,1.81,3.25,5.42,23.03
453,5.71,0.00,2.85,5.71,0.00,7.42,0.00,2.47,4.45,7.42,23.00
455,5.71,0.00,2.85,5.71,0.00,9.42,0.00,3.14,5.65,9.42,23.40
457,11.26,0.00,5.63,11.26,0.00,11.42,0.00,3.81,6.85,11.42,26.10
459,11.92,0.00,5.96,11.92,0.00,13.42,0.00,4.47,8.05,13.42,31.56
461,11.92,0.00,5.96,11.92,0.00,15.42,0.00,5.14,9.25,15.42,27.24
463,11.92,0.00,5.96,11.92,0.00,17.42,0.00,5.81,10.45,17.42,17.58
465,14.50,0.00,7.25,14.50,0.00,19.42,0.00,6.47,11.65,19.42,11.67
467,21.21,0.00,10.60,21.21,0.00,21.42,0.00,7.14,12.85,21.42,9.53
469,23.45,0.00,11.72,23.45,0.00,15.27,0.00,5.09,9.16,15.27,14.00
471,8.62,0.00,4.31,8.62,0.00,9.41,0.00,3.14,5.65,9.41,14.85
473,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,4.61,7.68,17.00
475,0.00,0.00,0.00,0.00,0.00,9.68,0.00,3.23,5.81,9.68,60.00
477,0.00,0.00,0.00,0.00,0.00,7.75,0.00,2.58,4.65,7.75,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
497,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,5.50
499,2.99,0.00,1.49,2.99,0.00,2.04,0.00,0.68,1.23,2.04,0.00
501,5.43,0.00,2.71,5.43,0.00,4.04,0.00,1.35,2.43,4.04,42.40
503,0.24,0.00,0.12,0.24,0.00,6.04,0.00,2.01,3.63,6.04,45.50
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
513,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,33.18
515,1.29,0.00,0.65,1.29,2.61,1.32,0.00,1.31,1.31,2.61,23.27
517,4.15,0.00,2.07,4.15,4.61,3.32,0.00,2.64,2.91,4.61,25.42
519,16.06,0.00,8.03,16.06,6.61,5.32,0.00,3.98,4.51,6.61,21.45
521,18.17,0.00,9.09,18.17,8.61,7.32,0.00,5.31,6.11,8.61,18.75
523,18.17,0.00,9.08,18.17,10.61,9.32,0.23,6.72,7.76,10.61,14.38
525,18.17,3.56,10.86,18.17,12.61,11.32,2.23,8.72,9.76,12.61,7.88
527,18.17,4.72,11.44,18.17,14.61,13.32,4.23,10.72,11.76,14.61,2.90
529,18.53,4.71,11.62,18.53,16.61,15.32,6.23,12.72,13.76,16.61,0.28
531,24.81,4.71,14.76,24.81,18.61,17.32,8.23,14.72,15.76,18.61,0.00
533,24.61,4.71,14.66,24.61,20.61,19.32,10.23,16.72,17.76,20.61,8.42
535,24.61,4.71,14.66,24.61,0.00,21.32,12.23,11.18,15.24,21.32,13.23
537,21.68,4.71,13.20,21.68,0.00,23.32,14.23,12.52,16.84,23.32,23.66
539,0.00,4.71,2.36,4.71,0.00,23.76,16.23,13.33,17.50,23.76,33.06
541,0.00,4.71,2.36,4.71,0.00,13.29,18.23,10.51,11.62,18.23,39.67
543,0.00,4.71,2.36,4.71,0.00,0.00,20.23,6.74,4.05,20.23,40.31
545,0.00,4.71,2.36,4.71,0.00,0.84,22.23,7.69,4.95,22.23,38.71
547,0.00,4.71,2.36,4.71,0.00,2.84,24.23,9.02,6.55,24.23,34.43
549,0.00,4.71,2.36,4.71,0.00,0.00,26.23,8.74,5.25,26.23,33.64
551,0.00,4.71,2.36,4.71,1.42,0.44,28.23,10.03,6.20,28.23,26.13
553,1.15,6.03,3.59,6.03,3.42,2.44,30.23,12.03,8.20,30.23,16.09
555,5.54,16.99,11.26,16.99,5.42,4.44,32.23,14.03,10.20,32.23,6.80
557,17.69,16.60,17.15,17.69,7.42,6.44,34.23,16.03,12.20,34.23,2.63
559,22.75,16.60,19.68,22.75,9.42,8.44,36.23,18.03,14.20,36.23,0.53
561,26.88,16.60,21.74,26.88,11.42,10.44,38.23,20.03,16.20,38.23,0.00
563,28.75,16.60,22.67,28.75,13.42,12.44,40.23,22.03,18.20,40.23,0.00
565,28.74,16.60,22.67,28.74,15.42,14.44,42.23,24.03,20.20,42.23,0.00
567,28.74,16.60,22.67,28.74,17.42,16.44,44.23,26.03,22.20,44.23,0.00
569,28.74,16.60,22.67,28.74,19.42,18.44,46.23,28.03,24.20,46.23,0.00
571,28.74,16.60,22.67,28.74,21.42,20.44,48.23,30.03,26.20,48.23,0.00
573,28.74,16.60,22.67,28.74,23.42,22.44,50.23,32.03,28.20,50.23,6.40
575,28.74,16.60,22.67,28.74,0.00,24.44,52.23,25.56,25.11,52.23,10.63
577,28.72,16.60,22.66,28.72,0.00,26.44,54.23,26.89,26.71,54.23,20.45
579,19.33,16.60,17.96,19.33,0.00,27.96,56.23,28.06,28.02,56.23,24.05
581,0.00,16.60,8.30,16.60,0.00,28.43,58.23,28.89,28.70,58.23,21.08
583,0.00,16.60,8.30,16.60,0.00,23.90,60.23,28.04,26.38,60.23,16.02
585,4.44,16.60,10.52,16.60,0.00,25.90,62.23,29.38,27.98,62.23,15.32
587,4.91,20.59,12.75,20.59,0.00,27.90,64.23,30.71,29.58,64.23,13.37
589,4.91,23.47,14.19,23.47,0.48,29.90,66.23,32.20,31.28,66.23,10.85
591,7.40,23.45,15.43,23.45,2.48,31.90,68.23,34.20,33.28,68.23,8.20
593,11.50,23.45,17.48,23.45,4.48,33.90,70.23,36.20,35.28,70.23,6.30
595,11.44,23.43,17.44,23.43,6.48,35.90,72.23,38.20,37.28,72.23,4.60
597,13.29,10.19,11.74,13.29,8.48,37.90,49.06,31.81,34.25,49.06,12.84
599,18.30,0.00,9.15,18.30,10.48,39.90,14.03,21.47,28.84,39.90,16.93
601,18.21,3.57,10.89,18.21,12.48,41.90,16.03,23.47,30.84,41.90,18.83
