time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,2.97,11.86,3.61,17.44,34.62,6
331,2.45,8.52,2.38,11.91,38.81,1
333,1.46,5.84,2.13,13.91,38.33,1
335,1.85,5.73,1.68,6.30,32.81,1
337,4.75,9.42,2.34,8.30,32.81,1
339,2.85,10.93,3.12,10.30,28.42,6
341,3.85,10.92,2.26,12.30,25.02,6
343,4.72,10.92,3.14,14.30,27.10,6
345,5.15,10.92,3.97,16.30,31.30,6
347,4.40,7.89,3.34,14.44,30.49,8
349,2.48,5.15,3.58,16.44,26.79,8
351,2.47,5.14,2.82,13.33,22.40,8
353,3.61,9.39,3.21,15.33,31.52,8
355,2.68,10.27,2.76,17.33,36.53,4
357,0.00,0.00,1.17,7.42,31.08,4
359,0.66,2.66,0.54,6.43,26.46,4
361,1.71,4.83,0.92,8.43,35.77,4
363,1.20,4.80,1.42,10.43,38.15,2
365,1.20,4.80,1.36,12.43,41.52,2
367,1.20,4.80,1.20,14.43,39.53,2
369,2.27,9.10,1.37,16.43,40.01,2
371,1.79,7.18,1.76,18.43,39.15,1
373,0.00,0.00,0.98,8.13,33.11,1
375,1.87,5.01,0.80,5.26,29.97,1
377,3.51,5.54,1.50,7.26,37.25,1
379,1.66,4.75,2.33,9.26,36.73,1
381,2.46,5.08,1.81,11.26,38.92,1
383,2.44,4.99,1.79,13.26,32.35,8
385,2.70,4.99,2.37,15.26,27.91,8
387,3.62,4.99,2.88,17.26,22.88,8
389,6.24,13.30,3.55,19.26,23.53,8
391,9.21,17.38,4.22,21.26,24.41,7
393,7.29,11.12,4.62,23.26,25.69,7
395,6.87,11.11,5.33,25.26,25.07,7
397,9.15,11.11,6.18,27.26,25.46,7
399,10.46,17.71,7.37,29.26,24.88,8
401,8.40,17.49,7.04,31.26,24.52,8
403,8.40,17.49,7.62,33.26,22.94,8
405,8.40,17.49,8.36,35.26,20.41,8
407,8.35,17.30,9.84,37.26,17.16,6
409,6.93,16.29,10.01,39.26,14.89,6
411,10.86,24.65,9.69,41.26,17.27,6
413,12.73,24.34,11.02,43.26,26.48,6
415,12.87,24.33,10.16,45.26,28.44,3
417,11.82,24.33,8.54,40.57,28.78,3
419,11.22,24.33,6.86,42.57,28.33,3
421,12.50,24.67,7.76,44.57,26.40,3
423,15.20,30.34,8.90,46.57,22.31,3
425,14.53,29.84,7.09,21.65,17.95,3
427,12.30,17.14,7.31,21.59,17.88,3
429,15.70,17.81,8.55,23.59,15.48,2
431,15.62,17.77,8.59,25.59,13.57,2
433,15.62,17.77,9.68,27.59,15.28,2
435,16.18,17.74,10.60,29.59,19.74,2
437,14.39,17.16,12.91,44.60,20.73,1
439,12.59,17.16,13.87,46.60,20.14,1
441,14.24,22.67,13.91,48.60,23.00,1
443,17.66,28.72,14.22,50.60,25.07,1
445,18.41,29.10,15.33,52.60,25.39,1
447,10.66,19.76,13.33,54.60,22.46,1
449,6.83,17.16,11.46,56.60,19.44,1
451,9.07,17.16,12.28,58.60,18.96,1
453,9.92,17.16,12.63,60.60,21.71,1
455,10.51,19.53,14.28,62.60,21.91,4
457,11.48,23.41,15.37,64.60,24.38,4
459,11.47,23.35,16.87,66.60,24.06,4
461,11.47,23.35,17.72,68.60,24.49,4
463,13.08,29.81,19.05,70.60,25.59,4
465,13.55,29.53,18.17,72.60,28.77,4
467,11.25,18.77,19.06,74.60,30.30,4
469,9.90,18.69,18.02,76.60,27.64,2
471,10.37,18.69,18.31,78.60,24.07,2
473,13.32,25.14,18.66,80.60,20.59,2
475,15.65,29.45,18.96,82.60,17.91,2
477,16.39,35.88,17.12,84.60,16.92,2
479,18.67,42.85,16.47,86.60,17.27,2
481,19.02,44.38,17.55,88.60,16.17,1
483,18.23,40.14,11.43,35.90,14.28,1
485,12.38,26.87,13.10,37.90,18.52,1
487,15.58,32.08,14.77,39.90,24.15,1
489,18.24,31.96,14.03,41.90,26.27,1
491,15.63,22.27,14.53,43.90,25.63,1
493,12.86,22.19,14.90,45.90,21.91,1
495,14.13,22.19,15.27,47.90,18.34,1
497,15.34,22.19,15.93,49.90,15.30,1
499,17.27,24.08,16.93,51.90,12.17,1
501,17.62,24.06,18.36,53.90,8.57,1
503,17.62,24.06,20.01,55.90,9.45,4
505,18.77,24.06,19.73,57.90,11.28,4
507,19.44,24.06,20.90,59.90,14.01,4
509,19.43,24.06,22.06,61.90,18.04,4
511,19.96,24.06,23.23,63.90,21.34,4
513,20.94,29.44,21.83,65.90,22.16,4
515,17.81,32.39,22.24,67.90,23.18,4
517,17.80,32.36,21.98,69.90,21.80,4
519,18.46,32.36,21.23,71.90,18.67,2
521,20.42,32.36,22.56,73.90,13.72,2
523,20.69,32.36,24.00,75.90,10.28,2
525,22.79,37.53,25.50,77.90,7.71,2
527,25.05,38.91,22.94,79.90,10.25,2
529,27.87,38.91,22.34,81.90,11.36,7
531,21.35,38.91,23.80,83.90,9.75,7
533,16.62,38.91,23.70,85.90,7.65,7
535,17.74,38.91,25.04,87.90,7.58,7
537,22.03,38.91,24.23,89.90,8.70,7
539,22.99,38.70,22.59,91.90,13.35,7
541,22.35,36.17,21.86,93.90,18.13,5
543,15.00,29.28,22.78,95.90,19.52,5
545,13.68,29.28,23.88,97.90,21.76,5
547,15.64,32.15,25.22,99.90,19.37,5
549,18.45,37.85,21.92,68.25,18.19,5
551,20.04,42.82,20.26,70.25,16.78,8
553,22.17,42.26,20.76,72.25,13.45,8
555,13.84,19.23,21.72,74.25,11.27,8
557,15.22,25.74,23.56,76.25,10.43,8
559,18.01,32.60,25.01,78.25,9.32,8
561,19.71,32.39,19.85,48.32,10.89,5
563,17.61,21.41,18.45,50.32,8.63,5
565,17.13,24.13,18.83,52.32,12.89,5
567,16.78,24.10,20.16,54.32,16.91,5
569,17.12,24.10,18.81,56.32,20.14,5
571,14.77,24.10,17.40,58.32,19.87,5
573,11.62,24.10,16.71,60.32,23.19,6
575,11.62,24.10,17.66,62.32,24.43,6
577,11.62,24.10,17.77,64.32,27.20,6
579,14.03,28.91,18.78,66.32,26.57,6
581,14.81,29.79,17.09,68.32,27.14,3
583,13.10,20.31,13.59,70.32,25.46,3
585,8.79,18.88,13.85,72.32,29.15,3
587,8.44,18.82,13.76,74.32,27.45,3
589,8.19,17.82,13.26,64.32,23.61,1
591,9.95,17.37,13.53,66.32,18.75,1
593,15.24,21.61,14.75,68.32,13.92,1
595,16.05,24.19,16.19,70.32,11.97,1
597,18.00,26.20,16.91,72.32,11.46,1
599,19.13,25.68,16.28,74.32,12.01,8
601,13.63,23.44,16.38,76.32,11.33,8
603,13.62,23.41,16.89,78.32,13.46,8
605,14.52,23.41,18.22,80.32,18.55,8
607,14.82,23.41,18.88,82.32,21.89,8
609,14.43,21.85,18.67,84.32,25.08,8
611,9.52,18.46,15.04,86.32,26.04,8
613,10.41,18.46,15.53,88.32,23.65,8
615,10.39,18.46,14.37,90.32,21.51,8
617,10.64,18.46,15.53,92.32,20.92,6
619,11.86,18.46,16.54,94.32,19.84,6
621,11.83,18.46,17.44,96.32,23.86,6
623,11.82,18.44,18.75,98.32,22.42,6
625,9.77,16.22,19.59,100.32,22.69,6
627,8.58,16.22,17.20,102.32,23.72,6
629,9.89,18.51,15.20,104.32,22.34,1
631,9.84,18.33,16.52,106.32,20.15,1
633,11.28,21.19,17.48,108.32,18.41,1
635,13.31,22.98,17.42,110.32,18.86,1
637,13.47,22.36,17.14,112.32,16.36,1
639,11.69,18.33,15.97,114.32,15.85,1
641,13.12,18.95,16.16,116.32,11.76,8
643,14.70,22.38,17.09,118.32,11.93,8
645,15.30,24.77,17.53,120.32,12.42,8
647,15.30,24.75,18.70,122.32,13.62,8
649,16.32,24.31,17.23,124.32,17.21,3
651,10.75,18.33,17.55,126.32,20.96,3
653,10.74,18.33,17.46,128.32,24.39,3
655,11.01,18.29,17.59,130.32,30.09,3
657,7.37,17.93,13.07,80.15,33.02,6
659,5.62,17.90,8.29,32.67,28.18,6
661,6.71,17.90,6.41,27.26,24.70,6
663,7.85,17.86,7.60,29.26,21.88,6
665,6.02,7.69,5.27,17.22,20.38,6
667,7.54,13.41,5.17,17.43,19.09,1
669,9.81,19.08,5.50,19.43,18.31,1
671,10.41,18.92,6.51,21.43,17.84,1
673,10.41,18.92,7.67,23.43,16.63,1
675,10.99,18.90,9.01,25.43,17.29,1
677,9.45,18.69,8.10,18.20,15.40,7
679,10.50,23.73,7.63,20.20,8.63,7
681,10.83,25.14,6.43,22.20,4.48,7
683,11.32,27.08,7.43,24.20,2.96,7
685,12.74,30.97,7.35,23.28,13.22,7
687,12.83,26.35,8.14,25.28,17.16,2
689,6.22,12.65,8.89,27.28,23.48,2
691,6.22,12.65,9.40,29.28,24.60,2
693,6.69,12.65,10.40,31.28,26.23,2
695,6.71,12.24,11.40,33.28,22.33,4
697,5.51,12.24,7.42,35.28,14.40,4
699,6.68,16.94,6.35,37.28,13.83,4
701,9.86,18.60,7.30,39.28,21.41,4
703,11.85,18.57,8.30,41.28,30.29,7
705,8.97,11.91,5.42,21.82,31.36,7
707,7.19,11.91,5.24,23.82,28.56,7
709,8.50,11.91,6.24,25.82,24.38,7
711,8.03,11.77,7.24,27.82,19.06,7
713,5.85,12.52,6.95,18.59,13.79,8
715,10.64,22.21,6.59,20.07,14.04,8
717,14.22,24.63,7.84,22.07,16.97,8
719,13.62,24.61,8.80,24.07,18.34,8
721,13.45,24.28,8.72,22.90,27.24,5
723,8.51,19.24,8.54,24.90,30.03,5
725,7.38,19.24,8.73,26.90,33.69,5
727,7.38,19.22,10.06,28.90,33.21,5
729,5.51,9.19,7.29,30.90,31.19,3
731,5.16,12.00,8.05,32.90,25.55,3
733,5.71,11.94,7.61,34.90,23.52,3
735,7.44,17.19,8.89,36.90,23.52,3
737,8.57,17.24,8.40,38.90,24.36,6
739,8.75,17.24,9.04,40.90,23.26,6
741,10.27,18.17,9.95,42.90,24.81,6
743,11.16,17.99,11.28,44.90,23.06,6
745,8.02,17.99,8.22,22.01,22.15,8
747,7.21,17.99,7.11,24.01,19.24,8
749,11.43,29.90,7.34,26.01,21.73,8
751,15.43,30.71,6.77,18.66,24.19,8
753,16.19,30.15,5.76,20.22,25.62,1
755,12.05,28.82,6.62,22.22,23.94,1
757,12.61,26.55,7.64,24.22,23.01,1
759,14.55,32.25,8.97,26.22,21.26,1
761,15.11,31.82,9.68,23.49,16.44,1
763,16.46,37.14,8.49,22.37,14.18,1
765,8.49,11.81,8.13,24.37,12.67,1
767,10.68,15.51,9.30,26.37,13.25,1
769,12.35,19.44,9.55,28.37,16.39,1
771,12.34,19.41,10.45,30.37,17.99,1
773,12.34,19.41,11.26,32.37,19.71,1
775,12.34,19.41,11.76,34.37,20.93,1
777,12.34,19.41,12.54,36.37,22.58,4
779,12.34,19.41,13.95,38.37,21.70,4
781,12.34,19.41,14.49,40.37,22.07,4
783,12.57,19.41,15.83,42.37,21.42,4
785,14.01,22.93,14.96,44.37,19.96,2
787,15.00,25.22,15.24,46.37,18.64,2
789,14.19,27.70,16.38,48.37,18.93,2
791,17.89,31.24,17.54,50.37,18.65,2
793,19.70,31.16,14.00,52.37,20.17,7
795,19.64,31.08,12.36,54.37,19.84,7
797,20.42,34.22,13.64,56.37,21.54,7
799,19.51,30.60,14.97,58.37,21.85,7
801,16.36,26.51,22.39,89.00,18.66,6
803,14.11,27.51,22.69,91.00,15.34,6
805,15.57,33.36,15.80,64.37,13.45,6
807,18.83,38.08,17.64,66.37,11.17,6
809,20.64,42.09,14.83,68.37,9.30,6
811,23.22,44.39,15.69,70.37,9.33,6
813,22.71,36.95,17.05,72.37,8.71,6
815,13.69,24.80,16.90,74.37,9.71,6
817,13.69,24.80,18.36,76.37,14.31,6
819,15.04,30.17,19.69,78.37,17.35,3
821,15.39,31.60,20.18,80.37,22.70,3
823,15.39,31.59,21.68,82.37,23.22,3
825,15.39,31.59,22.63,84.37,24.15,3
827,15.39,31.59,24.17,86.37,20.95,1
829,15.38,31.56,21.81,67.71,16.16,1
831,16.83,30.05,20.00,64.75,11.50,1
833,19.24,30.44,21.33,66.75,9.00,1
835,20.91,31.26,22.66,68.75,8.61,1
837,22.85,37.29,19.15,70.75,10.27,8
839,19.67,36.99,20.31,72.75,10.95,8
841,16.04,34.48,19.99,74.75,13.07,8
843,14.03,25.50,20.47,76.75,15.47,8
845,14.80,25.50,18.77,63.26,19.69,8
847,8.89,25.50,13.02,57.79,19.69,5
849,8.89,25.50,13.79,59.79,16.59,5
851,8.93,25.50,12.77,61.79,15.84,5
853,10.39,25.50,13.76,63.79,16.87,5
855,10.82,25.50,14.58,65.79,18.27,5
857,12.65,25.16,14.52,50.99,21.27,5
859,8.13,18.58,12.56,41.84,21.93,7
861,8.97,23.03,11.30,28.12,18.42,7
863,9.33,22.95,9.12,29.22,15.61,7
865,13.39,26.85,10.12,31.22,16.07,7
867,14.74,29.08,9.50,33.22,12.90,7
869,14.66,29.06,6.53,22.45,13.06,2
871,10.62,34.76,6.29,17.54,10.13,2
873,11.98,34.40,8.56,35.33,9.86,2
875,12.28,32.82,9.90,37.33,17.86,2
877,11.78,30.49,10.50,39.33,22.24,2
879,9.74,22.32,11.09,41.33,25.10,7
881,4.16,5.69,11.35,43.33,22.20,7
883,6.82,16.34,10.63,45.33,23.29,7
885,7.17,17.73,11.70,47.33,29.99,7
887,6.48,13.82,11.56,49.33,31.73,6
889,4.51,12.58,9.73,51.33,32.98,6
891,4.47,12.42,9.73,53.33,27.31,6
893,5.33,12.42,10.73,55.33,28.77,6
895,4.58,12.42,10.94,57.33,25.89,3
897,4.47,12.42,11.39,59.33,25.12,3
899,4.47,12.42,12.01,61.33,21.82,3
901,5.48,12.42,13.03,63.33,20.05,3
903,7.06,12.42,14.36,65.33,18.98,1
905,7.11,12.42,11.59,67.33,19.76,1
907,10.57,20.03,12.49,69.33,23.01,1
909,12.47,26.10,13.49,71.33,25.86,1
911,12.53,29.47,14.49,73.33,32.05,1
913,10.90,31.16,14.61,75.33,30.07,1
915,11.83,34.90,14.38,77.33,27.77,1
917,7.24,16.54,8.30,57.43,22.83,1
919,5.17,14.31,8.72,59.43,19.79,1
921,7.56,19.45,9.18,61.43,18.17,4
923,7.50,19.36,9.55,63.43,15.95,4
925,7.50,19.36,9.80,65.43,18.43,4
927,7.49,19.33,10.75,67.43,21.15,4
929,7.37,18.85,9.73,43.96,20.36,2
931,9.18,17.52,9.92,45.96,23.81,2
933,9.50,16.59,11.09,47.96,31.14,2
935,8.09,15.26,12.25,49.96,31.64,2
937,7.48,13.19,,,29.66,4
939,7.31,12.51,,,27.75,4
941,8.60,16.02,,,26.91,4
943,9.92,21.68,,,25.68,4
945,10.09,23.76,,,25.42,7
947,7.80,10.86,,,22.84,7
949,8.72,14.38,,,28.52,7
951,9.97,17.93,,,24.91,7
953,9.25,15.04,,,21.82,7
955,5.71,11.33,,,16.77,8
957,8.11,21.56,,,10.27,8
959,9.42,22.85,,,11.05,8
961,12.82,22.85,,,18.14,8
963,15.74,24.00,,,24.96,8
965,14.43,23.84,,,27.95,1
967,11.24,23.84,,,26.19,1
969,12.26,23.84,,,23.05,1
971,12.84,23.84,,,21.76,1
973,14.18,24.18,,,20.46,1
975,12.73,30.01,,,18.76,3
977,13.14,31.93,,,17.47,3
979,15.43,41.05,,,18.42,3
981,15.94,43.19,,,18.49,3
983,17.26,43.18,,,18.88,3
985,18.61,43.18,,,17.23,3
987,20.55,43.10,,,15.56,3
989,11.83,17.35,,,18.36,8
991,10.75,21.49,,,16.75,8
993,13.09,23.86,,,17.26,8
995,14.03,23.85,,,19.98,8
997,13.86,19.79,,,19.80,6
999,10.36,17.04,,,18.30,6
1001,10.62,17.04,,,18.80,6
