time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,12.28,38.15,12.98,43.98,16.43,6,
107,12.59,38.15,13.98,45.98,14.44,6,
109,13.96,38.15,12.99,47.98,16.26,6,2.27
111,13.84,37.77,12.46,49.98,19.28,6,
113,7.09,21.13,10.89,51.98,19.00,1,
115,7.76,24.76,11.07,53.98,22.95,1,
117,9.41,24.72,12.07,55.98,23.62,1,
119,10.38,24.17,11.83,57.98,25.76,1,1.99
121,5.71,11.84,11.84,59.98,24.26,1,
123,6.31,12.16,12.83,61.98,25.28,2,
125,8.53,22.92,12.84,63.98,26.96,2,
127,10.42,30.70,13.04,65.98,25.14,2,
129,11.64,30.42,13.62,67.98,29.29,2,2.23
131,7.22,11.74,12.13,69.98,30.13,2,
133,6.43,11.71,13.01,71.98,27.60,5,
135,8.66,14.93,13.26,73.98,27.75,5,
137,11.48,17.63,14.38,75.98,26.31,5,
139,8.57,12.57,9.76,48.09,25.82,5,2.13
141,7.32,12.57,10.00,50.09,24.91,5,
143,8.02,15.36,9.93,52.09,26.44,1,
145,10.01,18.31,10.70,54.09,26.76,1,
147,9.98,18.27,11.71,56.09,25.66,1,
149,8.75,18.27,12.40,58.09,23.05,1,2.24
151,8.75,18.27,12.58,60.09,22.83,1,
153,10.81,18.27,13.58,62.09,18.98,6,
155,11.50,18.27,14.48,64.09,17.57,6,
157,12.73,23.20,15.73,66.09,16.51,6,
159,14.74,31.00,13.47,68.09,13.62,6,1.60
161,12.51,22.11,13.40,70.09,13.73,6,
163,7.17,11.61,13.52,72.09,14.61,2,
165,9.24,14.77,14.07,74.09,18.70,2,
167,9.93,17.69,14.80,76.09,21.91,2,
169,9.93,17.66,15.54,78.09,24.24,2,1.55
171,9.93,17.66,15.25,80.09,25.00,2,
173,9.93,17.66,15.78,82.09,26.36,1,
175,10.73,17.66,16.65,84.09,25.72,1,
177,11.98,18.02,17.86,86.09,22.94,1,
179,12.79,17.91,18.48,88.09,19.40,1,1.21
181,13.48,17.91,15.96,90.09,17.19,1,
183,16.20,24.91,16.91,92.09,15.78,7,
185,17.10,25.00,18.15,94.09,16.03,7,
187,17.94,25.00,19.29,96.09,15.78,7,
189,17.72,24.17,15.26,58.02,19.34,7,1.42
191,13.98,17.91,15.35,60.02,20.25,7,
193,13.09,17.91,15.26,62.02,19.93,2,
195,16.96,22.76,16.59,64.02,21.15,2,
197,19.62,24.56,17.93,66.02,20.93,2,
199,20.21,29.03,16.80,68.02,18.39,2,0.53
201,21.06,38.58,17.89,70.02,16.87,2,
203,25.23,43.38,18.24,72.02,15.77,1,
205,26.74,45.87,18.95,74.02,14.58,1,
207,28.63,50.05,20.28,76.02,13.73,1,
209,29.77,49.98,21.35,78.02,13.86,1,1.35
211,31.93,53.95,21.80,80.02,11.76,1,
213,35.15,61.97,21.83,82.02,10.91,1,
215,41.28,63.84,22.95,84.02,12.78,1,
217,34.59,43.35,23.54,86.02,10.02,1,
219,31.09,43.31,24.61,88.02,10.67,1,1.31
221,31.18,43.31,24.46,90.02,11.05,1,
223,32.67,43.31,25.23,92.02,12.86,8,
225,32.62,43.31,25.76,94.02,14.65,8,
227,32.62,43.31,27.13,96.02,15.83,8,
229,32.62,43.31,27.69,96.43,17.18,8,1.04
231,32.62,43.31,25.31,80.33,15.66,8,
233,32.63,42.83,24.95,82.33,11.98,6,
235,32.98,39.83,26.20,84.33,10.15,6,
237,32.16,46.96,27.87,86.33,11.70,6,
239,32.30,50.13,27.22,88.33,12.94,6,1.42
241,37.22,56.43,24.32,90.33,11.84,6,
243,37.29,56.85,25.64,92.33,11.47,2,
245,37.67,56.17,26.10,94.33,10.46,2,
247,26.36,41.59,27.14,96.33,8.16,2,
249,23.94,40.06,27.39,98.33,8.45,2,1.25
251,24.39,38.91,28.29,100.33,9.37,2,
253,25.01,38.88,28.35,102.33,11.65,1,
255,25.24,38.88,29.50,104.33,13.61,1,
257,27.04,41.21,31.00,106.33,13.90,1,
259,29.44,44.99,29.57,108.33,13.55,1,1.43
261,31.24,46.04,29.35,110.33,11.97,1,
263,33.58,55.03,28.64,112.33,10.69,8,
265,34.23,57.62,29.96,114.33,9.10,8,
267,32.52,50.76,31.46,116.33,9.48,8,
269,25.06,32.92,31.43,118.33,9.58,8,1.46
271,24.68,38.61,32.75,120.33,10.70,8,
273,21.84,38.46,32.41,122.33,11.28,2,
275,23.59,38.46,30.46,124.33,13.03,2,
277,25.94,38.46,31.52,126.33,13.16,2,
279,24.85,38.46,31.56,128.33,12.96,2,1.52
281,21.59,38.46,32.62,130.33,11.40,2,
283,21.59,38.46,37.31,132.33,10.00,7,
285,22.36,41.54,32.40,134.33,11.41,7,
287,23.52,44.85,33.60,136.33,11.25,7,
289,24.70,44.82,32.99,138.33,11.18,7,1.44
291,24.60,44.52,33.18,140.33,11.74,7,
293,25.32,47.40,33.84,142.33,11.61,5,
295,25.70,44.71,35.01,144.33,14.66,5,
297,16.52,44.20,36.17,146.33,17.37,5,
299,19.52,44.20,33.82,123.52,20.22,5,1.64
301,21.94,44.20,32.30,92.96,21.23,5,
303,22.65,43.90,24.28,89.14,21.78,1,
305,14.12,25.07,21.52,91.14,21.75,1,
307,12.42,25.07,22.11,93.14,20.04,1,
309,13.82,25.07,21.64,95.14,19.05,1,1.78
311,15.67,25.68,21.54,97.14,16.62,1,
313,16.73,29.99,22.28,99.14,14.19,6,
315,17.45,32.85,23.44,101.14,12.03,6,
317,20.45,39.42,25.11,103.14,11.48,6,
319,25.58,42.43,23.44,105.14,15.28,6,1.63
321,25.68,42.41,24.02,107.14,19.23,6,
323,24.38,37.21,23.12,109.14,21.06,1,
325,15.08,31.09,23.97,111.14,20.61,1,
327,15.87,31.09,25.63,113.14,19.36,1,
329,15.26,33.38,26.25,115.14,17.30,1,1.61
331,17.26,36.34,25.91,117.14,15.57,1,
333,16.48,31.09,26.08,119.14,14.14,2,
335,18.33,31.09,27.03,121.14,13.95,2,
337,21.05,31.09,28.32,123.14,15.00,2,
339,18.06,31.09,28.48,125.14,16.51,2,2.02
341,14.89,31.09,25.96,127.14,16.47,2,
343,14.83,31.09,24.58,129.14,11.02,7,
345,14.83,31.09,25.95,131.14,12.03,7,
347,16.22,31.09,26.53,133.14,14.13,7,
349,18.03,31.07,23.22,99.14,17.74,7,1.58
351,17.32,22.24,22.47,101.14,19.23,7,
353,12.95,21.90,22.04,103.14,20.95,5,
355,14.51,23.76,21.30,105.14,20.02,5,
357,17.72,32.32,22.63,107.14,18.22,5,
359,20.24,40.64,22.01,109.14,19.34,5,1.94
361,22.35,47.97,20.15,111.14,20.06,5,
363,24.52,47.63,20.20,113.14,17.78,2,
365,25.48,44.51,21.17,115.14,15.25,2,
367,21.29,29.92,22.59,117.14,15.03,2,
369,19.72,29.92,23.78,119.14,15.07,2,1.43
371,18.77,29.92,22.71,121.14,14.19,2,
373,21.06,30.05,23.23,123.14,13.45,5,
375,21.33,31.15,24.48,125.14,14.28,5,
377,23.34,38.14,25.98,127.14,16.03,5,
379,29.09,43.23,27.27,129.14,16.65,5,1.36
381,30.58,43.07,27.08,131.14,16.51,5,
383,30.27,42.04,28.37,133.14,12.34,2,
385,26.45,36.36,28.70,135.14,10.57,2,
387,22.33,36.66,28.12,137.14,8.89,2,
389,26.20,45.53,28.98,139.14,10.33,2,1.53
391,29.05,51.08,30.47,141.14,10.51,2,
393,30.83,50.93,31.44,143.14,9.49,1,
395,34.98,52.26,32.94,145.14,10.22,1,
397,36.49,55.82,33.52,147.14,9.20,1,
399,35.85,52.60,30.80,149.14,10.27,1,1.45
401,32.77,47.83,31.49,151.14,10.94,1,
403,33.12,51.43,32.26,153.14,13.32,1,
405,36.10,57.89,32.94,155.14,12.55,1,
407,36.40,59.25,33.49,157.14,11.96,1,
409,29.46,38.01,34.39,159.14,10.85,1,1.13
411,22.36,38.01,35.55,161.14,11.27,1,
413,23.17,38.01,36.38,163.14,13.96,8,
415,23.17,38.01,36.60,165.14,15.39,8,
417,25.54,43.07,37.93,167.14,14.11,8,
419,27.41,43.53,31.51,102.24,13.33,8,1.34
421,30.04,43.53,29.41,104.24,13.16,8,
423,34.21,46.90,29.68,106.24,12.31,6,
425,37.78,49.07,29.86,108.24,12.85,6,
427,37.77,49.67,30.97,110.24,12.77,6,
429,32.85,49.67,32.18,112.24,12.24,6,1.89
431,31.53,52.24,26.70,114.24,10.51,6,
433,34.14,58.94,24.51,116.24,10.93,2,
435,35.27,65.43,24.87,118.24,11.42,2,
437,36.95,68.41,24.55,120.24,14.17,2,
439,30.76,43.56,25.89,122.24,16.24,2,1.23
441,19.83,31.10,26.07,124.24,17.30,2,
443,19.83,31.10,26.68,126.24,15.10,1,
445,21.36,31.10,27.73,128.24,11.28,1,
447,26.65,43.35,27.22,130.24,10.75,1,
449,31.83,53.68,28.24,132.24,13.20,1,1.40
451,33.36,59.98,26.75,134.24,12.93,1,
453,34.29,63.72,25.95,136.24,12.91,5,
455,35.03,63.67,25.51,138.24,16.04,5,
457,35.96,63.43,26.84,140.24,17.57,5,
459,21.64,31.10,27.65,142.24,16.69,5,1.36
461,20.09,31.10,26.27,144.24,17.03,5,
463,20.09,31.10,27.48,146.24,17.16,2,
465,20.36,31.10,28.38,148.24,17.31,2,
467,22.32,31.60,30.04,150.24,16.62,2,
469,23.73,31.43,31.57,152.24,15.47,2,1.09
471,22.04,31.10,32.38,154.24,16.34,2,
473,26.13,31.42,30.77,156.24,17.68,1,
475,27.33,36.57,30.58,158.24,15.89,1,
477,29.54,38.80,30.02,160.24,14.18,1,
479,32.61,49.88,31.31,162.24,13.37,1,1.81
481,34.48,53.76,32.15,164.24,11.68,1,
483,38.63,68.18,31.61,166.24,10.55,1,
485,36.97,69.60,32.27,168.24,11.69,1,
487,32.05,48.39,33.35,170.24,12.14,1,
489,21.10,31.10,34.07,172.24,11.44,1,1.52
491,21.10,31.10,34.20,174.24,11.09,1,
493,22.43,31.10,34.86,176.24,14.57,8,
495,22.69,31.10,35.87,178.24,14.22,8,
497,22.69,31.10,37.24,180.24,14.61,8,
499,24.38,31.69,38.39,182.24,16.00,8,1.34
501,22.80,30.83,38.31,184.24,16.06,8,
503,18.44,30.83,36.06,186.24,15.06,2,
505,19.67,30.83,36.83,188.24,15.89,2,
507,22.59,31.65,37.91,190.24,16.96,2,
509,23.93,31.63,39.05,192.24,18.60,2,1.31
511,21.82,30.83,39.85,194.24,18.19,2,
513,20.74,30.83,39.44,196.24,19.46,5,
515,22.37,34.79,40.11,198.24,17.02,5,
517,24.75,36.14,41.78,200.24,14.25,5,
519,29.38,42.35,41.06,202.24,12.28,5,1.16
521,34.08,42.08,41.17,204.24,8.92,5,
523,31.56,41.77,39.45,206.24,6.55,2,
525,26.57,41.77,39.18,208.24,7.73,2,
527,29.11,41.77,40.51,210.24,8.70,2,
529,30.61,41.77,40.19,212.24,11.74,2,1.00
531,31.67,41.77,41.10,214.24,12.48,2,
533,30.97,41.77,41.51,216.24,12.86,7,
535,31.49,41.77,42.00,218.24,10.75,7,
537,31.41,41.77,43.46,220.24,10.10,7,
539,32.73,46.47,39.63,172.24,9.81,7,1.51
541,34.29,47.62,35.01,131.60,13.11,7,
543,35.57,50.90,34.90,121.68,13.30,1,
545,34.44,46.36,31.75,121.51,13.57,1,
547,28.72,43.59,33.29,123.51,13.13,1,
549,27.43,43.59,33.07,125.51,13.20,1,1.77
551,31.11,48.14,33.55,127.51,14.64,1,
553,31.71,47.29,33.78,129.51,16.59,1,
555,22.72,43.59,35.35,131.51,16.66,1,
557,24.30,43.59,36.70,133.51,13.73,1,
559,24.99,43.59,36.52,135.51,13.92,1,1.41
561,26.55,43.59,37.64,137.51,15.80,1,
563,27.46,43.59,38.19,139.51,16.35,6,
565,27.45,43.59,39.41,141.51,16.15,6,
567,27.45,43.59,40.66,143.51,14.52,6,
569,27.45,43.59,41.56,145.51,12.99,6,1.46
571,28.11,43.59,39.34,147.51,12.12,6,
573,26.00,36.12,38.38,149.51,13.20,7,
575,19.92,36.12,39.63,151.51,15.13,7,
577,23.90,36.98,41.40,153.51,14.65,7,
579,27.04,43.14,39.77,155.51,13.65,7,1.12
581,31.24,51.31,39.64,157.51,13.42,7,
583,33.86,51.75,39.28,159.51,11.05,2,
585,37.36,50.94,39.46,161.51,9.06,2,
587,42.54,55.29,41.13,163.51,10.35,2,
589,42.48,52.79,39.21,165.51,8.72,2,0.63
591,36.18,44.34,35.64,167.51,8.04,2,
593,36.44,49.94,35.77,169.51,6.81,1,
595,35.87,49.82,36.98,171.51,6.71,1,
597,37.35,55.44,38.48,173.51,8.21,1,
599,37.73,56.95,39.77,175.51,10.78,1,1.35
601,37.71,56.95,41.11,177.51,12.59,1,
603,34.73,56.95,42.00,179.51,14.58,1,
605,35.06,47.91,42.30,181.51,13.96,1,
607,28.69,36.95,41.35,183.51,12.73,1,
609,29.03,36.95,41.17,185.51,11.77,1,0.97
611,29.64,36.95,42.15,187.51,11.51,1,
613,32.26,38.44,42.50,189.51,11.51,2,
615,33.92,43.72,42.78,191.51,13.73,2,
617,33.89,43.62,44.39,193.51,13.79,2,
619,33.89,43.62,45.06,195.51,15.49,2,1.00
621,33.86,43.62,43.57,197.51,15.17,2,
623,29.15,43.62,43.78,199.51,12.90,7,
625,30.35,43.62,45.19,201.51,13.06,7,
627,30.87,43.62,46.85,203.51,11.53,7,
629,30.87,43.62,47.91,205.51,11.62,7,1.01
631,31.64,43.62,47.00,207.51,12.11,7,
633,31.77,38.61,48.08,209.51,11.57,2,
635,24.60,41.06,48.07,211.51,10.59,2,
637,28.26,45.95,49.90,213.51,9.61,2,
639,29.38,48.47,49.34,215.51,8.72,2,1.15
641,32.74,50.26,48.77,217.51,7.77,2,
643,34.33,55.16,49.53,219.51,6.14,5,
645,37.31,55.35,49.86,221.51,6.71,5,
647,38.57,56.78,51.44,223.51,6.95,5,
649,36.04,56.78,51.52,225.51,7.58,5,1.45
651,36.04,56.78,50.27,227.51,10.53,5,
653,37.22,56.78,44.33,229.51,10.16,6,
655,37.23,56.53,43.95,231.51,12.16,6,
657,25.16,43.88,45.45,233.51,14.79,6,
659,23.09,43.88,45.77,235.51,17.96,6,2.09
661,23.09,43.88,45.00,237.51,18.30,6,
663,19.73,30.41,41.56,239.51,16.32,1,
665,13.06,29.94,41.06,241.51,15.93,1,
667,14.91,29.94,42.40,243.51,15.62,1,
669,18.30,31.48,40.52,245.51,14.57,1,1.52
671,19.59,37.06,40.72,247.51,14.97,1,
673,20.81,36.95,41.38,249.51,15.06,8,
675,21.15,36.95,41.84,251.51,16.61,8,
677,21.15,36.95,43.31,253.51,17.12,8,
679,22.18,36.95,35.60,150.10,17.72,8,1.48
681,25.03,36.75,31.27,107.06,15.59,8,
683,18.50,28.34,26.65,109.06,12.98,1,
685,18.32,30.11,26.94,111.06,11.78,1,
687,20.74,33.70,28.59,113.06,14.30,1,
689,21.99,34.41,30.12,115.06,17.34,1,2.01
691,23.60,40.87,29.73,117.06,19.26,1,
693,23.37,39.94,30.63,119.06,20.99,1,
695,16.35,23.88,31.51,121.06,20.46,1,
697,16.35,23.88,32.50,123.06,17.43,1,
699,16.35,23.88,33.05,125.06,17.42,1,1.95
701,16.35,23.88,34.40,127.06,19.23,1,
703,16.35,23.88,34.82,129.06,18.28,1,
705,16.61,24.61,35.66,131.06,17.34,1,
707,19.79,25.79,36.14,133.06,15.48,1,
709,19.69,25.56,37.32,135.06,14.99,1,1.51
711,19.69,25.56,37.73,137.06,10.50,1,
713,21.02,29.93,39.10,139.06,9.91,6,
715,21.26,30.91,40.24,141.06,13.25,6,
717,22.42,33.98,41.74,143.06,14.65,6,
719,23.25,37.30,37.67,124.80,16.02,6,1.21
721,23.22,37.20,33.66,115.04,17.54,6,
723,18.88,25.56,29.51,117.04,15.34,2,
725,14.67,25.56,27.34,119.04,13.50,2,
727,17.33,25.56,26.84,121.04,13.27,2,
729,15.16,25.56,27.69,123.04,15.35,2,1.39
731,15.16,25.56,26.90,125.04,16.35,2,
733,17.12,30.03,27.87,127.04,16.11,1,
735,17.56,29.94,29.20,129.04,16.71,1,
737,17.56,29.94,29.20,131.04,17.10,1,
739,19.09,30.15,30.41,133.04,16.59,1,1.36
741,17.60,28.56,31.57,135.04,15.39,1,
743,18.13,30.66,32.57,137.04,14.16,5,
745,19.71,30.65,32.39,139.04,13.59,5,
747,19.81,30.65,34.06,141.04,13.75,5,
749,22.82,30.64,34.13,143.04,17.54,5,1.83
751,20.62,25.56,32.88,145.04,19.17,5,
753,15.10,25.56,32.34,147.04,18.77,2,
755,16.50,25.56,32.61,149.04,18.07,2,
757,21.54,27.95,33.70,151.04,15.01,2,
759,21.97,28.34,34.51,153.04,16.35,2,1.62
761,16.87,27.61,36.21,155.04,14.63,2,
763,18.72,35.37,35.16,157.04,13.83,7,
765,20.30,37.77,36.08,159.04,15.32,7,
767,21.36,37.75,34.88,161.04,15.28,7,
769,22.60,37.75,36.27,157.68,13.91,7,1.57
771,23.38,37.55,35.30,157.99,13.97,7,
773,20.82,30.29,28.77,122.46,12.71,1,
775,17.58,30.27,30.29,124.46,13.61,1,
777,22.16,30.27,31.55,126.46,14.66,1,
779,25.76,30.27,33.02,128.46,14.44,1,0.95
781,24.55,30.27,33.48,130.46,14.22,1,
783,21.83,29.95,33.10,132.46,12.29,2,
785,23.24,29.94,33.88,134.46,11.53,2,
787,23.40,29.94,35.38,136.46,10.86,2,
789,25.97,34.76,35.99,138.46,12.22,2,1.10
791,26.13,36.90,35.99,140.46,14.79,2,
793,29.19,39.81,34.51,142.46,16.37,8,
795,30.11,43.69,35.69,144.46,18.10,8,
797,30.10,43.65,34.45,146.46,16.15,8,
799,30.59,43.65,33.57,130.35,15.27,8,1.40
801,33.08,46.97,25.99,95.68,15.00,8,
803,27.36,46.71,26.16,97.68,16.03,1,
805,23.70,46.71,27.50,99.68,15.19,1,
807,26.02,46.71,28.84,101.68,13.02,1,
809,27.90,46.71,28.68,103.68,10.58,1,1.07
811,29.64,46.71,27.68,105.68,8.50,1,
813,30.84,46.37,28.89,107.68,7.77,1,
815,25.35,29.94,29.82,109.68,7.14,1,
817,26.98,31.11,30.67,111.68,7.38,1,
819,27.54,31.21,31.15,113.68,10.92,1,1.54
821,27.53,31.17,30.90,115.68,14.00,1,
823,27.53,31.17,32.23,117.68,16.16,6,
825,27.53,31.17,33.43,119.68,17.05,6,
827,27.53,31.17,34.76,121.68,17.13,6,
829,28.65,35.62,33.80,123.68,17.16,6,0.84
831,29.09,37.42,31.05,125.68,16.26,6,
833,21.04,31.01,29.63,127.68,16.46,2,
835,22.81,31.01,30.77,129.68,16.32,2,
837,26.59,37.98,30.27,131.68,17.27,2,
839,29.83,43.14,28.94,133.68,15.58,2,1.01
841,30.23,43.02,30.12,135.68,12.68,2,
843,32.04,46.75,31.57,137.68,10.12,1,
845,35.68,58.16,32.80,139.68,10.87,1,
847,39.21,68.26,34.30,141.68,11.93,1,
849,42.99,73.87,35.01,143.68,11.15,1,1.10
851,42.93,73.78,35.92,145.68,9.52,1,
853,43.96,77.89,36.70,147.68,7.35,8,
855,45.99,85.37,37.87,149.68,5.42,8,
857,47.96,86.73,39.53,151.68,6.62,8,
859,49.43,87.73,39.95,153.68,7.21,8,0.94
861,51.92,92.81,40.27,155.68,9.37,8,
863,51.81,92.48,40.87,157.68,8.60,5,
865,47.48,75.56,41.03,159.68,8.49,5,
867,39.15,47.37,42.64,161.68,9.56,5,
869,35.41,47.87,42.00,163.68,11.73,5,1.43
871,34.04,50.31,38.87,165.68,12.45,5,
873,37.77,59.43,35.70,167.68,12.84,6,
875,40.10,65.77,36.00,169.68,13.03,6,
877,43.09,77.79,37.27,171.68,12.11,6,
879,48.30,98.60,38.08,173.68,12.74,6,1.05
881,49.23,115.64,38.49,175.68,12.65,6,
883,45.08,114.62,39.21,177.68,10.73,1,
885,45.79,114.28,35.83,179.68,8.95,1,
887,47.95,114.26,36.05,181.68,8.57,1,
889,48.67,113.37,38.06,183.68,9.92,1,1.29
891,36.86,65.67,38.19,185.68,10.90,1,
893,26.43,36.74,40.09,187.68,12.25,1,
895,26.89,36.74,41.25,189.68,13.29,1,
897,28.46,36.74,40.60,191.68,13.96,1,
899,28.68,36.74,40.62,193.68,14.27,1,1.09
901,28.68,36.74,41.14,195.68,13.65,1,
903,29.63,36.74,42.80,197.68,12.12,6,
905,30.36,36.74,42.51,199.68,12.01,6,
907,33.68,42.21,38.42,201.68,13.76,6,
909,38.44,48.70,39.38,203.68,14.28,6,1.27
911,38.97,48.56,39.63,205.68,14.25,6,
913,31.61,48.56,39.05,207.68,12.94,2,
915,31.69,48.56,,,10.75,2,
917,31.66,48.56,,,9.83,2,
919,32.71,48.56,,,9.12,2,1.62
921,34.14,48.98,,,10.47,2,
923,35.90,56.03,,,9.79,3,
925,36.45,58.24,,,10.05,3,
927,38.35,65.83,,,10.11,3,
929,37.86,62.58,,,12.31,3,1.50
931,33.83,48.56,,,12.06,3,
933,33.33,48.51,,,10.29,8,
935,29.52,47.04,,,12.31,8,
937,32.20,48.95,,,13.78,8,
939,29.08,48.71,,,14.63,8,1.71
941,28.37,48.71,,,12.97,8,
943,31.37,49.39,,,11.36,1,
945,32.07,48.07,,,9.50,1,
947,33.07,45.40,,,9.42,1,
949,26.53,31.97,,,8.86,1,0.46
951,29.56,31.97,,,7.36,1,
953,32.68,35.83,,,4.30,2,
955,35.39,38.35,,,2.35,2,
957,35.46,38.64,,,1.50,2,
959,38.28,42.62,,,4.01,2,1.08
961,40.03,50.20,,,7.67,2,
963,31.87,50.07,,,9.24,3,
965,31.66,50.07,,,11.33,3,
967,31.66,50.07,,,12.67,3,
969,31.66,50.07,,,14.24,3,2.32
971,33.72,58.41,,,17.08,3,
973,35.70,68.59,,,17.96,5,
975,32.00,69.85,,,15.70,5,
977,30.72,69.85,,,14.23,5,
979,33.18,70.90,,,11.95,5,1.18
981,37.22,76.38,,,12.27,5,
983,39.06,79.63,,,12.04,2,
985,39.65,70.98,,,13.11,2,
987,26.77,35.80,,,13.02,2,
989,29.04,36.24,,,15.34,2,0.69
991,28.92,35.91,,,15.02,2,
993,22.53,35.79,,,11.15,1,
995,23.47,35.79,,,9.37,1,
997,25.07,35.79,,,9.11,1,
999,28.43,35.79,,,9.83,1,1.27
1001,29.03,35.79,,,7.74,1,
1001,29.03,35.79,,,7.74,3,
