time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.67,46.95,11.70,52.38,16.78,3
167,16.71,52.09,12.37,54.38,16.63,3
169,18.32,56.60,13.59,56.38,15.50,3
171,20.51,56.52,14.07,58.38,11.38,3
173,23.97,56.52,14.29,52.55,8.84,2
175,25.43,56.52,11.16,39.94,7.24,2
177,27.52,56.52,12.50,41.94,5.95,2
179,31.72,56.34,13.83,43.94,8.34,2
181,31.70,55.66,12.69,36.77,10.47,2
183,31.96,54.42,13.91,37.47,12.43,2
185,32.45,51.64,14.80,33.91,11.85,2
187,28.11,37.06,16.12,35.95,15.42,2
189,20.74,37.06,16.59,34.49,13.92,2
191,20.74,37.06,17.32,36.49,13.35,2
193,21.61,39.52,18.59,38.49,13.83,2
195,22.38,42.59,17.40,40.49,14.88,2
197,23.33,46.41,16.64,42.49,14.75,2
199,23.76,48.12,17.80,44.49,16.22,2
201,24.01,48.12,18.34,46.49,15.24,2
203,25.26,48.12,19.41,48.49,16.01,4
205,26.88,49.52,20.64,50.49,15.41,4
207,26.95,49.99,21.72,52.49,16.36,4
209,25.88,55.17,22.31,54.49,16.68,4
211,27.29,59.61,16.67,48.87,11.86,1
213,32.58,62.95,17.00,49.53,11.70,1
215,35.09,62.92,18.33,51.53,10.70,1
217,39.35,66.73,19.67,53.53,11.27,1
219,29.54,68.17,19.43,50.80,11.04,1
221,30.59,67.69,16.13,46.00,11.39,1
223,30.20,66.36,15.35,48.00,11.60,1
225,30.05,64.35,10.66,40.26,12.37,1
227,28.68,52.92,11.38,42.26,14.99,1
229,16.51,36.87,10.98,25.42,16.49,1
231,16.48,36.87,11.98,26.79,17.09,1
233,16.48,36.87,12.68,28.79,15.09,3
235,16.48,36.87,13.60,30.79,11.22,3
237,17.49,39.55,11.67,32.79,14.22,3
239,21.04,51.09,10.91,30.19,11.82,3
241,23.76,55.33,10.70,32.19,13.48,2
243,23.91,55.25,11.08,34.19,10.69,2
245,23.88,55.22,11.92,36.19,11.64,2
247,24.76,54.86,12.75,38.19,11.29,2
249,25.47,53.56,11.54,40.60,11.92,2
251,26.34,51.17,11.47,39.30,11.07,2
253,21.80,48.58,9.76,36.73,11.19,2
255,12.95,28.18,10.69,38.73,12.52,2
257,6.71,26.84,7.97,37.77,10.69,2
259,7.41,29.64,7.67,26.70,13.67,2
261,7.40,29.62,5.24,28.70,21.25,2
263,7.40,29.62,3.84,30.70,27.46,2
265,7.40,29.62,4.17,32.70,29.64,2
267,7.40,29.62,4.66,34.70,31.91,2
269,7.40,29.62,5.16,36.70,29.61,4
271,8.27,29.62,5.66,38.70,23.59,4
273,8.28,33.11,6.18,40.70,23.05,4
275,9.54,38.15,5.14,30.82,22.88,4
277,12.21,42.32,5.91,32.82,27.39,1
279,14.43,42.24,6.50,34.82,28.48,1
281,15.07,42.24,6.23,33.35,30.55,1
283,15.33,41.87,7.22,35.35,33.00,1
285,3.42,8.64,7.59,33.27,30.96,1
287,4.86,12.23,10.77,76.96,27.29,1
289,5.54,12.19,9.30,78.96,24.61,1
291,6.64,12.80,3.59,14.02,24.36,1
293,9.62,18.43,3.28,14.26,26.57,1
295,11.10,18.27,3.79,16.26,28.89,1
297,12.18,18.27,4.65,18.26,30.57,1
299,12.15,18.27,5.79,20.26,26.19,1
301,13.68,24.27,6.75,22.26,23.36,1
303,15.16,30.18,7.65,24.26,18.99,1
305,17.74,37.28,8.75,26.26,15.45,3
307,20.61,45.33,10.15,28.26,10.32,3
309,23.52,51.77,11.54,30.26,10.33,3
311,23.14,51.72,13.17,32.26,11.04,3
313,22.59,56.74,13.94,29.96,11.44,2
315,26.47,71.05,13.79,30.69,10.41,2
317,27.02,71.69,14.11,32.69,10.09,2
319,27.01,71.69,15.44,34.69,11.84,2
321,28.13,74.71,14.56,33.93,11.37,2
323,30.66,79.67,13.89,35.93,14.08,2
325,31.76,84.21,13.79,37.93,14.08,2
327,32.09,85.53,14.65,39.93,14.96,2
329,36.22,102.04,14.71,41.93,17.67,2
331,36.40,102.73,14.80,43.93,16.64,2
333,37.32,102.64,15.56,45.93,16.56,2
335,23.52,45.75,15.34,47.93,17.57,2
337,15.24,24.58,16.56,49.93,17.03,2
339,15.24,24.58,17.52,51.93,16.28,2
341,15.24,24.58,18.06,53.93,13.19,4
343,15.79,25.30,18.53,55.93,11.57,4
345,18.30,31.16,19.49,57.93,10.49,4
347,20.56,38.13,20.12,59.93,11.85,4
349,18.25,44.28,19.98,60.75,10.65,1
351,20.30,51.83,17.20,60.65,12.27,1
353,21.71,57.63,12.98,47.09,11.21,1
355,21.67,57.50,13.85,49.09,11.92,1
357,22.29,57.50,14.37,47.48,15.63,1
359,23.31,59.03,14.44,47.26,17.86,1
361,25.79,64.50,12.76,40.31,21.11,1
363,27.55,69.50,11.84,33.68,24.22,1
365,27.42,69.01,12.25,35.68,26.18,1
367,10.17,23.71,13.36,37.68,25.01,1
369,11.24,27.98,14.48,39.68,21.43,1
371,11.72,29.92,13.91,41.68,18.47,1
373,12.37,32.49,14.20,43.68,16.52,1
375,14.91,39.34,14.56,45.68,12.13,3
377,17.98,43.50,15.16,47.68,10.40,3
379,19.02,48.07,16.33,49.68,14.81,3
381,18.85,52.84,17.50,51.68,13.82,3
383,20.45,57.11,12.63,53.68,14.89,2
385,21.41,57.03,13.56,55.68,17.55,2
387,22.66,58.96,14.56,57.68,15.41,2
389,24.64,64.20,15.56,59.68,14.12,2
391,24.81,65.64,12.73,56.21,11.62,2
393,25.67,80.80,12.51,58.21,12.37,2
395,28.50,90.91,12.08,48.41,12.94,2
397,29.41,90.76,10.26,29.36,15.58,2
399,30.25,90.76,10.79,28.24,19.71,2
401,31.49,95.78,10.60,30.24,21.19,2
403,31.69,96.55,11.19,32.24,23.64,2
405,11.11,25.34,11.84,34.24,22.19,2
407,8.84,25.34,11.21,36.24,19.04,4
409,9.97,25.34,12.41,38.24,19.07,4
411,11.83,25.34,12.16,40.24,19.49,4
413,10.97,25.34,13.25,42.24,17.87,4
415,12.78,25.34,9.36,31.21,15.13,4
417,18.09,25.34,8.63,33.21,14.68,1
419,19.89,25.34,9.63,35.21,14.59,1
421,21.20,29.03,10.63,37.21,14.78,1
423,22.88,31.66,11.63,39.21,15.01,1
425,23.35,31.63,10.91,35.95,16.04,1
427,16.92,30.83,10.77,35.90,14.82,1
429,15.07,25.49,9.70,33.86,16.23,1
431,12.14,25.58,10.41,35.86,16.90,1
433,13.81,31.09,7.54,37.86,16.81,1
435,14.74,34.81,6.95,39.86,18.11,1
437,15.87,39.34,7.73,41.86,16.00,1
439,17.20,39.26,8.62,43.86,15.78,3
441,17.62,40.30,9.62,45.86,15.86,3
443,19.59,45.57,10.30,47.86,18.34,3
445,19.84,45.42,11.51,49.86,17.34,3
447,18.20,45.42,11.95,51.86,15.42,3
449,21.51,46.18,12.17,53.86,12.88,2
451,23.77,52.44,13.33,55.86,10.14,2
453,27.01,59.46,14.50,57.86,9.59,2
455,27.71,59.20,15.72,59.86,9.79,2
457,32.29,68.93,16.91,61.36,10.93,2
459,30.79,72.98,16.84,57.98,13.55,2
461,28.33,78.00,14.13,36.25,16.02,2
463,28.27,77.90,13.36,38.25,15.62,2
465,28.27,77.90,13.70,40.25,17.17,2
467,28.08,77.15,14.24,42.25,17.47,2
469,11.53,24.28,14.45,44.25,19.13,2
471,12.54,25.02,14.73,46.25,19.83,2
473,13.43,25.02,15.03,48.25,20.93,2
475,13.42,25.02,14.75,50.25,18.83,4
477,14.98,29.79,15.77,52.25,15.68,4
479,15.78,29.84,17.11,54.25,18.00,4
481,21.13,34.96,15.10,56.25,17.55,4
483,24.57,38.59,11.75,39.25,14.82,1
485,26.22,43.14,13.08,41.25,11.26,1
487,29.46,43.11,13.85,43.25,8.77,1
489,33.01,45.90,15.02,45.25,7.82,1
491,35.56,50.75,15.88,46.53,9.34,1
493,37.83,56.68,15.76,43.98,12.73,1
495,39.29,62.04,15.09,38.49,15.56,1
497,27.10,61.90,13.09,40.49,17.37,1
499,19.29,61.90,14.06,42.49,17.90,1
501,19.29,61.90,13.82,44.49,17.48,1
503,19.29,61.90,12.98,46.49,18.42,1
505,21.05,65.26,12.17,48.49,20.85,1
507,23.83,68.17,13.19,50.49,19.95,3
509,24.89,70.90,14.36,52.49,15.23,3
511,25.79,74.57,15.35,54.49,13.79,3
513,24.68,74.53,17.57,56.49,9.60,3
515,27.97,74.53,14.03,46.48,8.73,2
517,33.54,77.73,15.19,48.48,7.92,2
519,34.76,80.51,16.36,50.48,12.17,2
521,34.61,80.48,17.64,52.48,16.33,2
523,34.56,80.48,18.17,53.26,17.13,2
525,34.54,80.40,18.86,55.26,17.95,2
527,30.67,79.52,17.86,57.26,16.57,2
529,26.98,82.91,18.82,59.26,14.81,2
531,29.93,90.46,20.32,61.26,16.67,2
533,35.12,96.42,19.86,63.26,17.73,2
535,36.78,101.83,19.28,65.26,17.13,2
537,30.65,76.95,18.51,67.26,20.70,2
539,14.61,39.31,16.72,69.26,21.95,4
541,15.72,40.96,18.05,71.26,21.65,4
543,15.69,40.95,17.62,73.26,24.31,4
545,16.48,40.95,18.73,75.26,25.45,4
547,18.78,40.95,17.47,77.26,22.35,1
549,18.76,40.95,18.53,79.26,17.49,1
551,19.65,30.21,17.79,81.26,14.15,1
553,15.15,36.84,18.99,83.26,14.95,1
555,13.17,40.46,18.57,85.26,13.78,1
557,15.05,49.72,17.64,87.26,12.97,1
559,16.43,49.57,16.95,89.26,14.72,1
561,16.43,49.57,11.48,40.17,12.58,1
563,16.69,50.62,11.15,42.17,12.75,1
565,18.03,55.95,10.87,44.17,12.81,1
567,17.99,55.81,11.42,46.17,16.42,1
569,17.99,55.81,12.26,48.17,16.57,1
571,19.57,62.10,12.62,50.17,19.52,1
573,19.51,61.87,13.54,52.17,22.07,3
575,19.51,61.87,14.09,54.17,21.53,3
577,19.51,61.87,14.68,56.17,21.32,3
579,19.13,61.87,15.23,58.17,21.41,3
581,20.17,61.87,13.39,46.72,20.11,2
583,22.59,61.87,11.28,46.87,15.86,2
585,23.82,61.87,11.83,48.87,14.35,2
587,28.72,67.42,13.11,50.87,13.13,2
589,29.58,71.73,11.54,46.80,14.55,2
591,32.86,78.15,11.35,44.53,15.59,2
593,33.78,82.00,11.85,43.49,18.46,2
595,22.40,36.46,9.67,41.01,19.72,2
597,13.28,30.83,10.16,37.84,19.82,2
599,13.28,30.83,9.96,29.00,16.60,2
601,14.27,31.48,9.59,25.16,14.43,2
603,16.30,36.76,10.33,27.16,15.13,4
605,16.26,36.61,11.29,29.16,16.53,4
607,17.81,36.61,11.45,31.16,20.67,4
609,15.08,36.61,11.98,33.16,22.21,4
611,16.41,36.61,10.00,35.16,23.96,1
613,14.92,36.61,8.58,37.16,20.34,1
615,12.00,42.00,8.33,39.16,21.03,1
617,12.03,43.45,9.18,41.16,24.69,1
619,17.50,43.44,8.50,41.45,27.67,1
621,17.81,43.44,7.68,36.85,29.99,1
623,16.58,38.52,8.46,38.62,29.99,1
625,8.40,22.20,6.24,37.60,25.41,1
627,8.96,22.20,6.29,25.75,17.79,1
629,10.12,22.20,6.24,15.44,16.68,1
631,14.22,33.12,6.53,17.44,17.41,1
633,16.22,35.37,7.32,19.44,19.07,1
635,16.22,35.36,8.55,21.44,19.15,3
637,17.81,35.36,9.88,23.44,17.02,3
639,17.70,35.36,10.82,25.44,16.69,3
641,16.80,35.36,12.09,27.44,19.18,3
643,17.40,35.33,10.57,29.44,18.17,2
645,19.30,33.43,10.34,30.32,19.83,2
647,20.27,31.18,11.62,32.32,20.29,2
649,19.23,31.18,12.96,34.32,18.62,2
651,20.13,31.18,11.15,28.61,17.63,2
653,22.37,30.00,10.27,30.61,15.60,2
655,18.95,30.65,8.86,32.61,16.85,2
657,20.11,33.39,9.17,34.61,17.41,2
659,22.21,37.00,8.63,36.61,18.02,2
661,22.16,36.96,9.26,38.61,18.00,2
663,23.84,43.64,10.43,40.61,16.52,2
665,23.86,43.75,11.13,42.61,13.95,2
667,24.59,43.75,12.13,44.61,11.61,4
669,26.62,43.75,13.50,46.61,8.42,4
671,28.79,43.75,14.94,48.61,7.94,4
673,29.82,43.75,16.61,50.61,10.89,4
675,30.17,43.75,17.13,53.34,13.70,1
677,24.89,43.75,17.85,46.13,15.89,1
679,21.81,43.75,18.32,38.82,17.80,1
681,24.27,43.75,20.16,40.82,18.88,1
683,23.48,43.75,21.10,41.48,18.71,1
685,19.59,43.75,21.75,40.05,17.24,1
687,16.40,25.87,22.16,42.05,15.85,1
689,16.17,22.55,21.81,44.05,13.73,1
691,17.88,28.69,22.59,46.05,12.15,1
693,21.47,35.13,21.52,48.05,12.87,1
695,23.73,41.40,20.50,50.05,14.64,1
697,25.27,46.64,21.12,52.05,15.48,1
699,26.57,48.88,22.62,54.05,14.30,1
701,27.56,48.87,24.12,56.05,10.82,3
703,28.45,48.87,25.10,58.05,9.99,3
705,32.65,59.28,26.58,60.05,10.05,3
707,32.63,62.34,26.94,62.05,12.36,3
709,33.33,62.32,24.58,64.05,12.02,2
711,29.54,62.32,23.91,66.05,10.98,2
713,31.19,64.68,24.76,68.05,9.72,2
715,36.93,69.67,26.26,70.05,8.55,2
717,40.62,77.38,24.98,72.05,7.00,2
719,42.72,81.54,23.88,74.05,7.02,2
721,45.44,84.28,24.36,76.05,9.43,2
723,47.66,85.80,47.16,296.44,9.77,2
725,48.28,85.80,47.47,298.44,10.89,2
727,40.69,85.57,25.95,82.05,12.01,2
729,35.41,88.55,25.54,84.05,11.27,2
731,21.93,34.23,26.05,86.05,12.01,2
733,24.20,36.59,24.95,88.05,13.43,4
735,25.43,37.01,26.16,90.05,11.12,4
737,25.51,37.32,27.44,92.05,13.00,4
739,25.51,37.32,28.94,94.05,14.37,4
741,25.65,38.34,28.90,90.00,16.91,1
743,20.54,43.47,27.30,63.85,16.33,1
745,22.02,50.37,25.56,52.71,15.38,1
747,23.67,50.12,27.17,54.71,13.68,1
749,27.30,58.71,28.14,56.71,14.20,1
751,28.63,62.06,28.17,58.71,14.46,1
753,30.70,62.06,29.62,60.71,12.92,1
755,31.88,61.87,29.96,62.71,12.39,1
757,21.77,45.23,31.68,64.71,12.98,1
759,22.64,48.70,41.81,138.06,11.33,1
761,22.97,48.68,43.38,140.06,12.69,1
763,26.94,53.61,43.75,142.06,13.50,1
765,27.29,55.37,33.41,72.71,17.15,1
767,28.68,55.37,34.91,74.71,16.63,3
769,28.86,55.37,35.77,76.71,14.72,3
771,28.84,55.37,37.32,78.71,14.84,3
773,29.86,62.11,37.51,80.71,15.44,3
775,33.36,67.84,32.51,73.28,15.26,2
777,30.66,74.04,31.55,75.28,14.01,2
779,34.87,80.64,31.65,77.28,13.42,2
781,37.88,81.07,33.44,79.28,12.83,2
783,44.10,86.80,32.90,81.28,10.08,2
785,48.48,93.34,31.84,83.28,9.14,2
787,51.41,99.22,31.61,85.28,9.01,2
789,58.40,104.86,30.25,87.28,10.61,2
791,61.47,105.89,31.22,89.28,13.59,2
793,61.59,105.53,32.73,91.28,15.34,2
795,57.30,98.18,33.75,93.28,16.64,2
797,40.48,96.13,35.13,95.28,16.86,2
799,20.55,32.67,34.23,97.28,16.55,2
801,20.91,43.28,35.54,99.28,15.93,2
803,23.26,48.74,35.02,101.28,15.85,4
805,26.95,48.68,36.17,103.28,15.02,4
807,28.51,48.68,37.45,105.28,13.78,4
809,30.65,48.68,38.20,107.28,10.75,4
811,30.97,48.68,32.42,96.01,9.18,1
813,30.00,48.68,29.06,48.80,8.47,1
815,33.75,48.46,29.47,50.80,8.71,1
817,37.72,47.55,31.47,52.80,10.77,1
819,37.20,45.68,31.96,54.80,13.16,1
821,33.00,43.01,31.32,56.80,12.29,1
823,29.76,42.98,30.32,58.80,12.86,1
825,25.54,42.98,29.74,60.80,11.92,1
827,25.72,43.10,28.20,62.80,11.10,1
829,26.01,44.34,29.38,64.80,13.59,3
831,27.22,49.17,31.24,66.80,14.85,3
833,27.17,49.05,30.76,68.80,15.47,3
835,27.68,49.05,31.13,70.80,15.06,3
837,29.35,49.05,26.38,50.25,11.97,2
839,31.69,49.05,23.98,52.25,8.50,2
841,33.69,50.60,25.48,54.25,6.36,2
843,41.17,60.17,26.98,56.25,5.08,2
845,44.30,65.05,27.16,54.42,6.61,2
847,47.31,67.63,26.88,54.70,7.84,2
849,48.13,69.36,26.40,56.70,11.91,2
851,50.99,72.86,25.67,58.70,13.85,2
853,41.55,71.65,26.53,60.70,15.74,2
855,25.31,42.00,25.49,62.70,17.10,2
857,25.31,42.00,24.40,64.70,17.76,2
859,25.31,42.00,22.96,66.70,17.29,4
861,26.21,42.00,23.68,68.70,13.08,4
863,26.88,42.00,22.70,70.70,13.02,4
865,29.75,43.25,24.33,72.70,16.06,4
867,30.72,48.71,21.61,63.08,15.60,1
869,32.52,50.05,18.08,44.06,12.35,1
871,33.14,50.05,18.57,46.06,12.07,1
873,34.67,50.05,20.24,48.06,11.26,1
875,36.78,59.62,20.63,42.99,13.43,1
877,39.88,62.58,21.99,43.41,16.23,1
879,35.72,62.56,22.59,44.51,16.08,1
881,29.04,62.55,20.80,46.51,15.35,1
883,24.01,40.17,19.05,48.51,15.01,1
885,16.71,37.84,19.22,50.51,14.71,3
887,18.04,37.84,19.57,52.51,15.09,3
889,19.89,37.84,20.54,54.51,15.87,3
891,22.92,37.84,18.65,56.51,15.63,3
893,25.92,39.95,19.47,58.51,15.47,2
895,27.57,44.34,21.02,60.51,14.88,2
897,28.37,44.05,22.85,62.51,13.04,2
899,29.22,48.02,24.68,64.51,11.38,2
901,31.35,52.84,25.53,66.51,9.69,2
903,33.56,56.32,24.05,68.51,9.12,2
905,33.19,60.95,25.11,70.51,10.01,2
907,36.35,66.51,24.81,72.51,10.91,2
909,22.71,37.51,24.72,74.51,12.32,2
911,23.01,37.51,24.26,76.51,14.41,2
913,24.55,37.51,25.19,78.51,16.25,4
915,24.51,37.51,25.37,80.51,17.08,4
917,24.51,37.51,26.23,82.51,18.01,4
919,25.07,37.51,27.73,84.51,17.95,4
921,25.96,37.51,25.95,54.03,14.30,1
923,23.23,38.88,21.92,56.03,12.15,1
925,28.06,48.15,22.65,58.03,12.45,1
927,36.71,50.59,23.99,60.03,14.13,1
929,41.24,57.28,23.62,56.28,13.24,1
931,42.52,57.15,22.61,55.83,10.63,1
933,48.64,66.27,19.62,45.63,11.35,1
935,53.52,75.90,20.57,47.63,12.67,1
937,54.86,81.66,21.01,42.59,14.40,3
939,34.97,83.70,20.37,44.59,13.01,3
941,28.77,83.70,39.96,250.12,13.61,3
943,30.87,87.07,41.18,252.12,11.51,3
945,34.12,91.92,42.63,254.12,9.56,2
947,38.42,97.02,,,8.18,2
949,40.90,96.94,,,6.54,2
951,43.38,101.83,,,5.80,2
953,46.34,108.12,,,6.40,2
955,47.85,109.91,,,8.01,2
957,49.95,116.29,,,10.95,2
959,50.07,116.76,,,12.36,2
961,50.07,116.76,,,14.00,2
963,50.95,120.30,,,15.83,2
965,51.73,123.42,,,16.33,2
967,51.72,123.40,,,15.07,4
969,52.33,116.74,,,12.30,4
971,24.85,54.45,,,10.24,4
973,29.81,54.43,,,9.86,4
975,33.30,58.04,,,11.13,1
977,37.31,61.19,,,12.45,1
979,38.40,61.55,,,12.51,1
981,38.35,61.40,,,14.47,1
983,40.69,66.52,,,14.88,1
985,43.91,74.68,,,14.80,1
987,44.06,78.24,,,15.78,1
989,33.48,76.67,,,14.15,3
991,33.60,77.23,,,13.80,3
993,37.21,78.28,,,15.25,3
995,29.91,70.81,,,16.57,3
997,29.86,75.92,,,17.50,2
999,33.01,77.79,,,16.33,2
1001,35.35,77.78,,,15.02,2
