time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
17,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,41.51
19,3.85,0.00,1.93,3.85,3.20,0.00,0.00,1.07,1.37,3.20,35.38
21,8.89,0.00,4.44,8.89,5.20,0.00,0.00,1.73,2.23,5.20,27.66
23,11.51,0.00,5.76,11.51,7.20,0.00,0.00,2.40,3.09,7.20,24.20
25,12.96,0.00,6.48,12.96,9.20,0.00,0.00,3.07,3.94,9.20,23.26
27,18.44,0.00,9.22,18.44,11.20,0.00,0.00,3.73,4.80,11.20,22.81
29,23.13,0.00,11.57,23.13,10.54,0.00,0.00,3.51,4.52,10.54,24.63
31,5.36,4.40,4.88,5.36,8.16,0.00,1.57,3.24,4.17,8.16,27.71
33,0.00,5.17,2.58,5.17,5.68,0.00,3.57,3.08,3.96,5.68,24.58
35,0.00,5.17,2.58,5.17,0.00,0.00,5.57,1.86,2.39,5.57,22.34
37,0.00,10.25,5.12,10.25,0.00,0.00,7.57,2.52,3.25,7.57,19.25
39,0.00,11.18,5.59,11.18,0.00,0.00,9.57,3.19,4.10,9.57,24.13
41,0.00,11.18,5.59,11.18,0.00,0.00,11.57,3.86,4.96,11.57,20.02
43,0.00,11.18,5.59,11.18,0.00,0.00,13.57,4.52,5.82,13.57,15.49
45,0.00,16.89,8.45,16.89,0.00,0.00,15.57,5.19,6.67,15.57,15.77
47,0.00,17.99,9.00,17.99,0.00,0.00,17.57,5.86,7.53,17.57,19.17
49,0.00,17.99,9.00,17.99,0.15,0.00,19.57,6.57,8.45,19.57,19.56
51,0.00,17.99,9.00,17.99,2.15,0.00,21.57,7.91,10.17,21.57,22.50
53,0.00,17.99,9.00,17.99,0.00,0.00,23.57,7.86,10.10,23.57,26.09
55,0.00,17.92,8.96,17.92,0.00,0.00,25.57,8.52,10.96,25.57,33.99
57,0.00,5.87,2.93,5.87,0.00,0.00,21.84,7.28,9.36,21.84,37.09
59,0.00,0.00,0.00,0.00,0.00,1.14,16.10,5.75,7.06,16.10,44.82
61,0.31,0.00,0.15,0.31,0.00,3.14,4.15,2.43,2.23,4.15,41.75
63,5.55,0.00,2.77,5.55,0.00,5.14,0.00,1.71,0.73,5.14,34.78
65,5.36,0.00,2.68,5.36,0.00,7.14,0.00,2.38,1.02,7.14,20.17
67,5.36,0.00,2.68,5.36,0.00,9.14,0.00,3.05,1.31,9.14,7.50
69,6.99,0.00,3.50,6.99,0.00,11.14,0.00,3.71,1.59,11.14,10.75
71,17.17,0.00,8.59,17.17,0.91,13.14,0.00,4.68,2.27,13.14,12.48
