time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,74.69,137.58,37.57,77.71,11.73,6,
183,77.81,140.67,36.13,79.71,9.57,1,
185,83.64,146.13,38.13,81.71,8.44,1,
187,86.97,142.79,39.94,83.71,8.83,1,
189,86.51,143.51,41.87,85.71,9.23,1,1.01
191,79.77,144.97,40.63,87.71,9.44,1,
193,85.60,152.95,40.71,89.71,10.28,2,
195,86.35,144.85,41.18,91.71,9.73,2,
197,67.44,127.95,43.18,93.71,10.54,2,
199,55.08,140.85,42.05,95.71,9.44,2,1.12
201,59.99,147.82,42.24,97.71,8.72,2,
203,66.44,157.74,43.50,99.71,9.22,6,
205,72.83,162.41,45.34,101.71,9.23,6,
207,73.26,161.05,46.68,103.71,9.22,6,
209,71.84,160.32,47.56,105.71,7.92,6,1.25
211,67.80,135.38,49.39,107.71,7.12,6,
213,66.54,118.16,50.06,109.71,8.12,1,
215,71.79,125.47,48.27,111.71,7.85,1,
217,75.42,134.45,48.21,113.71,7.87,1,
219,78.35,145.96,49.17,115.71,9.96,1,1.44
221,82.85,151.98,40.67,117.71,10.53,1,
223,85.69,156.05,41.27,119.71,10.79,1,
225,88.18,155.99,39.80,121.71,11.28,1,
227,90.65,155.99,40.92,123.71,12.24,1,
229,84.32,155.76,41.99,125.71,12.10,1,1.11
231,80.41,153.61,43.62,127.71,11.87,1,
233,63.21,113.21,44.29,129.71,10.36,8,
235,58.46,113.18,45.57,131.71,10.15,8,
237,53.42,79.98,46.67,133.71,10.67,8,
239,41.13,66.69,41.78,109.22,11.29,8,1.94
241,44.21,76.63,40.70,111.22,10.79,8,
243,47.30,82.46,38.15,113.22,10.03,6,
245,51.27,91.59,39.41,115.22,9.75,6,
247,57.13,106.97,40.41,117.22,7.28,6,
249,64.69,118.18,40.00,119.22,7.41,6,2.02
251,67.44,132.33,36.48,121.22,8.07,6,
253,67.64,142.64,37.91,123.22,8.86,2,
255,72.62,150.32,39.47,125.22,8.88,2,
257,74.59,156.50,38.86,127.22,8.22,2,
259,77.53,158.90,40.53,129.22,8.19,2,1.09
261,82.66,158.88,41.02,131.22,7.56,2,
263,88.03,158.88,42.01,133.22,7.53,2,
265,91.76,158.88,43.15,135.22,7.31,2,
267,93.52,158.88,44.80,137.22,7.51,2,
269,92.88,158.88,46.25,139.22,8.35,2,1.25
271,77.22,158.88,46.26,141.22,10.12,2,
273,79.03,158.88,45.39,143.22,10.33,3,
275,79.17,158.88,46.59,145.22,8.87,3,
277,82.27,158.88,47.75,147.22,9.17,3,
279,87.06,158.88,45.26,122.00,9.39,3,0.92
281,89.01,158.88,38.73,79.69,8.99,3,
283,91.42,158.52,39.45,70.55,9.28,5,
285,77.74,155.10,39.35,63.35,11.00,5,
287,65.73,145.01,41.07,61.93,9.61,5,
289,69.63,150.47,43.07,63.93,9.32,5,1.50
291,74.08,156.32,42.59,64.42,9.79,5,
293,79.12,158.83,42.06,66.42,8.92,2,
295,82.92,158.82,43.39,68.42,7.41,2,
297,88.03,158.82,45.39,70.42,6.49,2,
299,92.69,158.82,43.02,72.42,6.98,2,0.90
301,97.89,158.82,43.53,74.42,7.16,2,
303,102.33,158.82,45.39,76.42,7.07,1,
305,98.03,158.82,47.20,78.42,8.64,1,
307,97.88,158.82,48.32,80.42,9.19,1,
309,101.93,158.65,46.78,82.42,8.75,1,0.99
311,90.36,160.54,46.48,84.42,9.59,1,
313,87.03,161.41,47.42,86.42,8.77,6,
315,92.17,160.90,49.29,88.42,8.49,6,
317,95.84,160.90,50.70,90.42,9.46,6,
319,98.02,160.90,50.38,69.31,7.13,6,1.71
321,101.85,160.90,51.20,71.31,6.95,6,
323,95.50,160.90,52.43,73.31,7.54,1,
325,87.77,160.87,53.24,75.31,7.70,1,
327,90.34,160.48,55.24,77.31,7.98,1,
329,82.98,146.09,66.24,174.02,8.11,1,0.69
331,80.44,145.91,63.28,158.10,8.85,1,
333,84.33,145.91,53.10,83.31,9.22,6,
335,86.68,145.86,54.39,85.31,9.88,6,
337,84.33,145.79,54.25,87.31,9.49,6,
339,84.68,157.91,50.73,89.31,7.81,6,1.57
341,90.08,161.44,52.11,91.31,7.47,6,
343,92.74,160.16,49.50,93.31,8.52,2,
345,94.28,160.04,51.47,95.31,9.08,2,
347,97.04,159.30,50.42,97.31,9.43,2,
349,87.30,127.32,52.01,99.31,9.09,2,1.35
351,90.92,125.91,52.27,101.31,9.25,2,
353,83.20,128.09,52.23,103.31,7.92,2,
355,87.57,138.86,54.18,105.31,7.69,2,
357,92.95,147.15,55.04,107.31,7.62,2,
359,96.40,153.39,56.88,109.31,8.14,2,1.24
361,101.06,158.77,56.47,111.31,9.13,2,
363,93.50,158.57,57.32,113.31,9.66,5,
365,87.37,158.57,58.28,115.31,9.32,5,
367,87.75,158.47,59.90,117.31,8.89,5,
369,81.79,129.13,58.93,107.90,8.69,5,0.98
371,60.20,106.01,56.95,109.90,8.71,5,
373,63.06,106.01,53.82,111.90,7.93,7,
375,64.35,106.01,55.62,113.90,7.33,7,
377,70.17,111.21,57.45,115.90,8.56,7,
379,74.28,112.60,56.48,96.32,9.19,7,1.08
381,76.98,112.60,56.35,98.32,8.76,7,
383,74.80,112.60,52.10,100.32,10.19,8,
385,71.39,114.92,53.93,102.32,9.87,8,
387,78.19,121.49,55.78,104.32,8.70,8,
389,86.98,127.20,53.34,94.15,6.56,8,0.91
391,97.66,132.17,52.88,83.03,5.05,8,
393,106.78,135.68,50.09,85.03,4.47,2,
395,113.90,140.80,51.29,87.03,4.40,2,
397,118.90,147.80,52.26,89.03,4.61,2,
399,122.33,155.51,49.68,91.03,4.79,2,0.97
401,127.70,164.05,49.41,93.03,4.98,2,
403,129.31,163.62,50.70,95.03,6.08,2,
405,117.28,163.61,52.16,97.03,7.11,2,
407,98.00,163.61,53.04,99.03,6.97,2,
409,91.25,163.61,54.53,101.03,7.12,2,1.04
411,96.90,163.61,54.95,103.03,6.70,2,
413,101.72,163.61,55.95,105.03,6.28,1,
415,106.11,163.61,56.63,107.03,5.21,1,
417,110.65,163.61,58.21,109.03,4.49,1,
419,115.57,163.61,68.02,200.02,3.64,1,0.52
421,120.94,163.61,69.70,202.02,4.47,1,
423,121.43,163.61,70.36,204.02,4.76,5,
425,125.19,163.61,71.72,206.02,4.73,5,
427,126.65,163.61,72.30,208.02,5.47,5,
429,127.09,163.61,72.87,210.02,6.78,5,1.33
431,127.73,162.63,71.97,212.02,7.95,5,
433,124.50,158.63,72.17,214.02,8.56,1,
435,110.28,158.63,73.28,216.02,7.26,1,
437,113.73,158.63,75.18,218.02,7.89,1,
439,111.35,158.63,63.71,131.03,7.48,1,1.22
441,108.57,158.63,63.37,133.03,6.56,1,
443,117.47,158.63,65.16,135.03,7.54,6,
445,124.25,167.40,66.77,137.03,8.18,6,
447,125.56,174.25,67.56,139.03,8.37,6,
449,96.76,175.26,68.27,127.83,8.57,6,1.85
451,98.86,173.74,63.13,118.20,9.09,6,
453,94.91,161.57,63.24,120.20,10.07,2,
455,91.83,161.42,65.02,122.20,9.50,2,
457,94.71,161.24,66.93,124.20,8.77,2,
459,101.06,161.23,68.93,126.20,10.09,2,0.66
461,103.96,161.23,70.37,128.20,9.98,2,
463,109.15,161.23,71.66,130.20,9.09,2,
465,112.73,163.56,72.04,132.20,9.01,2,
467,115.82,163.54,71.07,134.20,9.88,2,
469,121.68,162.05,72.46,136.20,8.53,2,0.71
471,115.76,161.23,73.47,138.20,8.57,2,
473,93.71,161.23,74.30,140.20,7.81,5,
475,96.24,161.23,76.29,142.20,6.22,5,
477,99.73,161.23,76.25,144.20,5.01,5,
479,102.44,145.56,77.59,146.20,4.89,5,1.23
481,74.24,138.00,70.77,148.20,5.48,5,
483,79.83,137.94,71.41,150.20,6.85,1,
485,81.22,137.94,72.48,152.20,7.98,1,
487,82.90,137.94,71.21,149.74,8.10,1,
489,84.47,137.94,70.96,151.74,8.07,1,1.24
491,86.09,137.94,70.49,130.16,8.15,1,
493,90.45,137.94,73.23,161.10,7.98,6,
495,93.96,137.94,74.24,163.10,7.72,6,
497,101.14,137.94,75.38,165.10,7.51,6,
499,106.10,137.94,76.87,167.10,7.20,6,1.23
501,110.45,137.41,74.12,169.10,6.25,6,
503,80.47,131.24,71.60,171.10,5.90,7,
505,86.86,140.41,70.38,173.10,6.70,7,
507,90.76,146.93,71.87,175.10,6.34,7,
509,95.41,154.42,73.05,177.10,5.72,7,1.05
511,101.05,155.72,74.78,179.10,4.99,7,
513,104.72,155.72,80.59,199.63,4.94,6,
515,106.09,155.72,70.82,183.10,5.45,6,
517,107.31,155.72,72.82,185.10,6.67,6,
519,107.93,155.72,70.84,187.10,7.47,6,1.01
521,108.17,155.72,68.65,189.10,6.34,6,
523,108.17,155.72,70.72,191.10,6.20,1,
525,111.03,155.62,72.59,193.10,6.97,1,
527,106.93,132.21,74.16,195.10,7.11,1,
529,100.03,132.21,75.29,197.10,7.87,1,1.27
531,104.23,132.20,76.90,199.10,8.50,1,
533,109.48,131.41,76.67,201.10,8.62,8,
535,102.89,124.46,77.94,203.10,7.90,8,
537,91.56,131.66,79.94,205.10,6.81,8,
539,97.62,135.84,75.08,207.10,6.70,8,1.10
541,105.75,145.68,75.72,209.10,6.27,8,
543,107.65,151.62,77.62,211.10,5.11,2,
545,109.67,151.65,79.62,213.10,4.94,2,
547,100.09,156.64,81.19,215.10,4.95,2,
549,91.88,133.82,83.19,217.10,5.03,2,0.82
551,97.41,133.82,82.57,219.10,6.83,2,
553,102.87,133.82,83.33,221.10,6.98,2,
555,107.29,133.82,84.46,223.10,6.24,2,
557,112.29,142.46,85.45,225.10,6.60,2,
559,117.87,149.80,81.58,227.10,7.56,2,0.90
561,111.89,155.62,82.72,229.10,7.87,2,
563,94.26,156.00,84.18,231.10,7.32,5,
565,96.56,156.00,85.43,233.10,6.91,5,
567,99.76,156.00,86.52,235.10,7.22,5,
569,100.33,156.00,85.28,237.10,7.60,5,1.23
571,101.20,156.00,80.01,239.10,8.37,5,
573,103.57,156.00,77.92,241.10,7.46,1,
575,103.60,156.00,78.04,243.10,7.04,1,
577,105.92,155.92,79.77,245.10,6.97,1,
579,90.23,124.67,67.14,137.37,7.28,1,1.10
581,79.56,124.65,67.29,139.37,8.87,1,
583,82.00,124.65,66.24,141.37,8.16,4,
585,86.51,129.72,67.61,143.37,6.94,4,
587,93.25,140.05,69.45,145.37,5.88,4,
589,99.72,145.88,68.98,147.37,4.95,4,0.08
591,105.24,152.07,69.09,149.37,4.22,4,
593,112.31,156.94,68.43,151.37,4.22,7,
595,115.12,158.80,70.43,153.37,4.82,7,
597,117.41,158.79,72.12,155.37,4.89,7,
599,119.42,158.36,73.96,155.44,4.59,7,0.86
601,111.62,147.06,86.03,279.57,5.06,7,
603,101.00,151.76,73.74,139.71,4.68,8,
605,105.89,155.65,85.49,258.75,5.99,8,
607,109.00,155.59,87.20,260.75,5.67,8,
609,111.71,155.59,85.41,262.75,5.17,8,0.28
611,119.44,165.05,81.28,264.75,5.39,8,
613,123.54,165.85,82.81,266.75,5.10,1,
615,129.24,165.84,81.95,268.75,4.97,1,
617,132.19,165.84,83.83,270.75,5.84,1,
619,134.65,165.84,81.06,272.75,6.23,1,0.50
621,140.71,182.26,80.81,274.75,5.60,1,
623,142.76,189.70,77.85,276.75,5.80,5,
625,135.68,193.65,79.79,278.75,5.53,5,
627,138.62,193.60,78.97,280.75,6.12,5,
629,139.76,193.60,79.63,282.75,6.83,5,0.87
631,137.16,193.39,80.77,284.75,7.52,5,
633,114.70,160.01,81.44,286.75,6.48,2,
635,110.72,160.01,83.46,288.75,6.75,2,
637,114.51,160.01,85.46,290.75,6.16,2,
639,104.71,160.01,82.45,292.75,6.14,2,1.42
641,107.93,160.01,84.14,294.75,6.27,2,
643,113.72,160.01,82.53,296.75,6.60,2,
645,119.44,160.01,84.19,298.75,6.63,2,
647,118.64,161.52,85.86,300.75,6.85,2,
649,103.04,160.77,86.05,302.75,6.53,2,0.70
651,108.31,160.76,87.67,304.75,6.91,2,
653,101.21,160.76,85.53,306.75,7.41,5,
655,90.14,160.76,85.83,308.75,7.07,5,
657,92.62,160.76,86.75,310.75,7.30,5,
659,96.37,160.76,85.80,312.75,7.36,5,0.64
661,97.62,160.76,82.38,314.75,6.71,5,
663,99.26,160.76,83.89,316.75,5.81,1,
665,104.04,160.76,84.30,318.75,4.43,1,
667,111.71,160.76,83.75,320.75,4.45,1,
669,118.47,160.74,84.74,322.75,5.36,1,1.33
671,116.54,154.18,86.29,324.75,5.74,1,
673,107.82,170.01,85.79,326.75,5.89,6,
675,114.60,180.57,87.46,328.75,6.18,6,
677,117.79,181.73,88.55,330.75,5.60,6,
679,119.43,181.73,89.90,332.75,6.08,6,0.61
681,121.64,181.73,87.59,334.75,5.72,6,
683,126.96,181.73,89.26,336.75,5.35,2,
685,130.86,181.73,90.80,338.75,4.65,2,
687,133.29,181.73,92.67,340.75,5.81,2,
689,120.15,185.68,93.19,342.75,6.56,2,0.59
691,116.43,187.05,94.08,344.75,6.62,2,
693,119.11,187.05,95.27,346.75,7.81,1,
695,120.54,187.05,91.91,348.75,7.80,1,
697,120.66,187.05,93.74,350.75,8.74,1,
699,112.16,187.05,94.03,352.75,8.91,1,1.40
701,117.13,187.05,94.33,354.75,8.43,1,
703,121.86,187.05,93.22,356.75,8.44,1,
705,126.19,187.05,90.02,358.75,9.03,1,
707,128.42,187.05,89.72,360.75,8.51,1,
709,132.62,187.05,91.13,362.75,8.33,1,1.03
711,109.87,187.05,86.57,364.75,7.79,1,
713,113.79,187.05,88.15,366.75,7.43,7,
715,118.44,187.05,86.08,368.75,7.77,7,
717,121.57,187.05,87.94,370.75,8.36,7,
719,122.15,187.05,77.59,244.60,8.19,7,0.98
721,127.87,187.05,72.80,169.06,8.39,7,
723,129.83,187.05,66.45,115.75,8.33,2,
725,136.50,187.05,98.53,440.56,8.51,2,
727,139.91,187.05,100.41,442.56,7.87,2,
729,143.32,187.04,99.44,444.56,6.80,2,0.69
731,105.29,150.71,99.64,446.56,6.35,2,
733,90.14,153.88,97.72,448.56,6.84,2,
735,97.27,157.57,97.43,450.56,7.03,2,
737,101.12,157.23,98.08,452.56,6.53,2,
739,106.55,156.86,99.48,454.56,6.91,2,1.18
741,111.60,156.75,98.58,456.56,6.51,2,
743,116.72,156.47,99.66,458.56,5.68,1,
745,119.70,156.45,98.35,460.56,5.12,1,
747,118.99,156.45,99.82,462.56,4.67,1,
749,102.25,156.45,100.94,464.56,5.46,1,1.09
751,103.15,156.45,102.01,466.56,5.23,1,
753,107.50,156.45,103.83,468.56,5.79,1,
755,108.02,156.32,105.73,470.56,6.59,1,
757,106.52,149.70,106.53,472.56,7.17,1,
759,98.69,155.97,107.02,474.56,7.20,1,1.11
761,103.31,157.40,104.11,476.56,7.86,1,
763,107.25,157.40,105.10,478.56,9.02,4,
765,110.04,157.40,104.76,480.56,8.07,4,
767,114.29,157.40,105.55,482.56,6.94,4,
769,118.79,157.40,103.64,484.56,8.05,4,0.83
771,124.74,157.40,102.40,486.56,8.89,4,
773,114.79,157.40,101.22,488.56,6.96,2,
775,106.96,157.63,96.63,490.56,7.62,2,
777,109.09,157.42,98.45,492.56,8.27,2,
779,112.47,157.42,100.45,494.56,8.76,2,0.66
781,100.05,157.42,99.26,496.56,9.08,2,
783,87.09,157.42,96.10,498.56,8.93,8,
785,91.86,157.42,97.80,500.56,8.55,8,
787,97.10,157.42,99.62,502.56,8.68,8,
789,101.76,157.42,99.34,504.56,9.19,8,0.90
791,106.76,157.42,97.28,506.56,8.92,8,
793,112.67,157.41,97.48,508.56,8.81,5,
795,105.42,124.89,99.48,510.56,8.96,5,
797,93.40,131.72,101.28,512.56,8.65,5,
799,91.34,110.10,102.53,514.56,8.84,5,1.30
801,74.03,118.29,101.12,516.56,7.80,5,
803,82.64,130.04,91.38,518.56,7.38,6,
805,92.11,141.74,93.12,520.56,6.74,6,
807,99.42,148.42,94.95,522.56,6.30,6,
809,109.78,154.55,90.13,524.56,6.20,6,1.21
811,114.29,157.09,91.96,526.56,4.88,6,
813,119.23,157.08,92.48,528.56,4.56,7,
815,124.72,157.08,93.46,530.56,5.20,7,
817,129.16,157.08,95.17,532.56,4.77,7,
819,131.04,157.08,53.77,98.60,5.66,7,1.31
821,131.02,157.08,49.94,84.24,5.72,7,
823,131.55,157.08,51.32,81.31,5.46,1,
825,133.11,157.08,53.32,83.31,6.23,1,
827,134.34,157.08,54.60,85.31,7.30,1,
829,135.14,156.59,56.13,87.31,7.51,1,0.35
831,135.26,155.97,55.64,89.31,8.66,1,
833,113.65,155.97,57.34,91.31,9.23,8,
835,116.94,155.74,58.54,93.31,9.71,8,
837,99.51,155.36,59.40,95.31,10.17,8,
839,101.54,155.36,57.54,97.31,8.59,8,1.27
841,105.50,155.35,58.46,99.31,8.10,8,
843,114.97,166.18,59.13,101.31,7.26,2,
845,125.96,191.71,60.63,103.31,6.93,2,
847,135.46,191.71,61.30,105.31,6.82,2,
849,141.12,191.71,59.65,107.31,6.43,2,0.70
851,146.01,191.65,58.43,109.31,7.14,2,
853,136.42,152.84,60.13,111.31,6.77,7,
855,119.53,157.37,62.08,113.31,6.75,7,
857,124.47,157.26,63.97,115.31,7.00,7,
859,114.35,158.99,59.06,117.31,7.81,7,0.58
861,113.82,158.84,60.00,119.31,7.23,7,
863,118.64,158.56,,,7.14,1,
865,103.29,158.55,,,7.83,1,
867,107.89,158.55,,,7.48,1,
869,111.70,158.55,,,7.13,1,0.82
871,115.88,158.55,,,7.51,1,
873,121.15,158.55,,,7.45,4,
875,126.20,158.46,,,8.94,4,
877,124.18,156.04,,,9.74,4,
879,112.82,161.17,,,8.77,4,1.13
881,117.15,163.94,,,7.79,4,
883,128.28,179.19,,,7.39,2,
885,131.91,179.11,,,6.12,2,
887,133.94,179.11,,,6.30,2,
889,137.13,179.11,,,5.60,2,0.70
891,141.70,179.11,,,4.93,2,
893,144.20,179.11,,,4.48,2,
895,147.09,179.02,,,4.84,2,
897,124.86,157.56,,,5.70,2,
899,112.42,157.55,,,6.61,2,1.21
901,103.56,157.55,,,7.79,2,
903,101.79,157.55,,,7.55,1,
905,89.51,157.55,,,7.24,1,
907,91.99,157.55,,,6.71,1,
909,95.28,157.55,,,5.41,1,0.95
911,102.76,157.55,,,4.82,1,
913,108.51,157.55,,,4.77,5,
915,113.08,157.55,,,5.26,5,
917,116.28,157.55,,,6.53,5,
919,117.63,156.62,,,6.61,5,1.31
921,104.47,157.62,,,7.38,5,
923,99.87,157.59,,,8.90,1,
925,101.64,157.59,,,8.70,1,
927,101.58,157.59,,,8.02,1,
929,92.92,157.59,,,7.91,1,1.31
931,96.27,157.59,,,7.68,1,
933,99.33,157.59,,,6.97,4,
935,103.25,157.32,,,6.86,4,
937,109.61,156.63,,,6.18,4,
939,115.46,159.97,,,5.94,4,0.38
941,121.06,163.37,,,5.66,4,
943,122.70,160.10,,,4.65,2,
945,122.93,157.99,,,4.04,2,
947,91.90,157.99,,,3.95,2,
949,85.08,157.99,,,5.14,2,0.83
951,89.05,157.99,,,6.86,2,
953,93.70,157.99,,,8.00,2,
955,96.88,157.99,,,8.21,2,
957,99.64,157.99,,,7.93,2,
959,105.10,157.99,,,6.59,2,1.61
961,110.25,157.99,,,6.30,2,
963,98.12,157.99,,,6.50,5,
965,101.83,157.99,,,5.97,5,
967,104.65,157.99,,,5.96,5,
969,107.99,157.99,,,5.21,5,1.05
971,111.70,157.99,,,4.25,5,
973,117.59,164.40,,,4.53,1,
975,118.31,162.63,,,5.24,1,
977,118.24,162.48,,,5.62,1,
979,114.17,162.48,,,6.33,1,0.84
981,93.35,162.48,,,6.55,1,
983,95.50,162.48,,,7.11,5,
985,97.89,162.48,,,7.30,5,
987,101.54,162.48,,,6.81,5,
989,107.00,162.48,,,7.61,5,1.10
991,111.63,162.48,,,6.90,5,
993,115.05,162.48,,,6.56,1,
995,119.75,162.48,,,5.89,1,
997,122.44,162.48,,,5.30,1,
999,126.05,162.13,,,5.42,1,1.33
1001,102.07,161.11,,,6.48,1,
1001,102.07,161.11,,,6.48,6,
